mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	16.875255703272664	2.202474460886297	1.328698733832336	23.365	0.191	i
60797.03063516204	16.8761426413087	2.2024750696136572	1.3287158212115053	23.618	0.178	i
60797.03111365741	16.876318755949953	2.2024751904853512	1.3287192133951147	23.505	0.165	i
60797.033068854165	16.877038393697838	2.2024756843888738	1.3287330718403654	23.645	0.169	i
60797.03354505787	16.877213669547935	2.202475804684253	1.3287364465710796	23.722	0.166	i
60797.03608695602	16.87814928233802	2.202476446810742	1.3287544563712477	23.665	0.211	i
60797.03705585648	16.878505920365537	2.202476691575298	1.3287613194424546	23.559	0.177	i
60797.038033460645	16.878865767279805	2.2024769385407694	1.3287682431819334	23.399	0.15	i
60797.04093456019	16.87993366789117	2.2024776714386802	1.3287887839990102	23.408	0.161	i
60797.042879953704	16.880649801168136	2.2024781629095593	1.3288025532297914	23.515	0.168	i
60797.0453449537	16.881557249175966	2.2024787856629446	1.3288199946063324	23.944	0.216	i
60797.04582275463	16.881733148594982	2.202478906375271	1.3288233746185834	23.651	0.185	i
60797.05030326389	16.88338271115837	2.2024800383640093	1.3288550589321393	23.708	0.191	i
60797.055713657406	16.885374863931588	2.202481405346795	1.3288932919989946	23.897	0.174	r
60797.05667326389	16.885728229448453	2.202481647806687	1.3289000700899447	23.734	0.151	r
60797.05763766204	16.886083369388135	2.2024818914795143	1.3289068811058742	23.742	0.154	r
60797.05811815972	16.886260316496273	2.202482012886804	1.3289102742519188	23.763	0.169	r
60797.05911865741	16.886628765761262	2.2024822656840595	1.3289173387621065	23.904	0.176	r
60797.06007535879	16.88698109691232	2.2024825074174825	1.3289240931028323	24.074	0.202	r
60797.060553564814	16.887157212961593	2.202482628248332	1.3289274689102373	23.895	0.146	r
60797.0625040625	16.887875579768362	2.202483121096658	1.3289412357655195	23.691	0.131	r
60797.06298335648	16.888052110285237	2.2024832422051537	1.3289446181099944	23.483	0.106	r
60797.0639478588	16.888407358121718	2.20248348591819	1.328951423854304	23.929	0.168	r
60797.06491126157	16.888762212485002	2.202483729355553	1.3289582209333108	23.754	0.156	r
60797.0653840625	16.88893636551252	2.2024838488259544	1.3289615563451824	23.733	0.14	r
60797.06635175926	16.889292819057513	2.202484093351506	1.328968382363016	23.903	0.161	r
60797.06782055555	16.889833877113528	2.202484464503103	1.32897874134147	23.792	0.135	r
60797.0703203588	16.890754791890494	2.2024850961922526	1.3289963669130438	23.726	0.153	r
60797.07080085648	16.890931814709933	2.202485217613574	1.3289997541115564	23.77	0.159	r
60797.07128576389	16.891110465222255	2.2024853401496274	1.3290031721677746	23.806	0.158	r
60797.0722424537	16.891462940783075	2.202485581906831	1.3290099151102055	23.505	0.115	r
60797.072723958336	16.89164034759478	2.2024857035846415	1.3290133085200788	23.614	0.139	r
60797.07465025463	16.89235011132148	2.202486190371578	1.3290268819185187	23.714	0.149	r
60797.07513615741	16.892529155850678	2.2024863131635115	1.3290303052136447	24.06	0.186	r
60797.07610505787	16.89288618520393	2.202486558014923	1.3290371306739321	23.953	0.164	r
60797.07709076389	16.89324942202435	2.202486807115531	1.3290440736163676	23.864	0.154	r
60797.07760085648	16.893437399080998	2.202486936023289	1.329047666156393	23.728	0.144	r
60797.078565358795	16.893792844520053	2.2024871797686902	1.3290544584045645	23.745	0.138	r
60797.07955865741	16.89415891770058	2.2024874307936657	1.3290614525373259	23.93	0.175	r
60797.08003706019	16.89433523525792	2.202487551695682	1.329064820795452	23.894	0.166	r
60797.08101275463	16.894694843573458	2.202487798274995	1.3290716896450554	24.023	0.179	r
60797.08200335648	16.895059962218156	2.2024880486239224	1.3290786625405222	23.744	0.148	r
60797.082482060185	16.89523641007816	2.2024881696047647	1.3290820318379717	23.805	0.15	r
60797.08344966435	16.895593075816947	2.202488414144879	1.3290888415540971	23.612	0.134	r
60797.08913925926	16.89769063009962	2.202489852105134	1.329128866030502	24.45	0.214	g
60797.08961436342	16.89786581053956	2.2024899721839373	1.3291322069146283	24.303	0.18	g
60797.09057775463	16.898221045177323	2.20249021567512	1.329138980768444	24.287	0.204	g
60797.10119525463	16.90213726334956	2.2024928993237114	1.3292135812808628	23.277	0.125	g
60797.11094186342	16.905734330769263	2.2024953630761113	1.3292819787273213	24.162	0.151	g
60797.11973456018	16.908981216739367	2.2024975858851903	1.3293436165868495	24.434	0.214	g
60797.12118805556	16.909518130728078	2.20249795334851	1.3293538000241962	24.358	0.17	g
60797.12215945602	16.909876990491526	2.2024981989343027	1.3293606049329991	24.233	0.179	g
60797.12313206019	16.910236318920287	2.202498444826706	1.3293674175717343	24.319	0.185	g
60797.123610462964	16.910413073466323	2.2024985657765703	1.3293707683012677	24.369	0.188	g
60797.128516655095	16.9122260947195	2.2024998061912635	1.3294051215773934	24.265	0.175	g
60797.12949516204	16.91258776483551	2.202500053590268	1.3294119710344907	24.061	0.17	g
60797.13193596065	16.91349002968465	2.2025006707145636	1.3294290534499935	24.26	0.199	g
60798.01839016204	17.243161198471576	2.202725702513631	1.335831176641995	23.082	0.203	i
60798.0296540625	17.247231769579084	2.202728573504052	1.335913001891388	22.74	0.161	i
60798.043686655095	17.252303660096977	2.202732150596507	1.3360147551368773	23.573	0.215	r
60798.04419876157	17.252488778667004	2.2027322811477914	1.3360184646976672	23.48	0.197	r
60798.04613766204	17.2531896797697	2.202732775436723	1.3360325071370727	23.567	0.199	r
60798.04664755787	17.253374009281178	2.202732905427227	1.3360361994102947	23.439	0.168	r
60798.049075856485	17.254251880416412	2.202733524494605	1.3360537796603775	23.421	0.188	r
60798.051033564814	17.254959664414613	2.202734023600214	1.3360679486237237	23.18	0.164	r
60798.05345305555	17.255834451081576	2.2027346404464705	1.3360854544235887	23.374	0.199	r
60798.05696686343	17.257105004940616	2.2027355363113874	1.3361108675441065	23.502	0.213	r
60798.05841686342	17.257629348258494	2.2027359060051723	1.3361213508888516	23.552	0.202	r
60798.06135585648	17.258692210621568	2.2027366553493426	1.3361425931339432	23.485	0.191	r
60798.0623190625	17.259040568699195	2.2027369009386724	1.3361495530794905	23.504	0.193	r
60798.06329706019	17.259394288278106	2.2027371503016333	1.3361566189794294	23.57	0.219	r
60798.06572716435	17.26027325502342	2.2027377699219657	1.3361741721203209	23.515	0.183	r
60798.07309975695	17.262940411519327	2.202739649845139	1.3362273910766103	23.292	0.175	r
60798.076976655095	17.26434326611887	2.2027406384577723	1.3362553557237509	23.423	0.192	r
60798.079423159725	17.265228656266547	2.2027412623364895	1.336272995508259	23.479	0.192	r
60798.08286736111	17.266475281825212	2.2027421406591876	1.3362978195262678	23.49	0.214	r
60798.08682986111	17.26790976070557	2.2027431511893476	1.3363263658125302	23.397	0.178	r
60798.08779326389	17.268258568450324	2.2027433968850145	1.3363333041367833	23.468	0.171	r
60798.08827385417	17.268432576378704	2.202743519450232	1.3363367649856832	23.484	0.193	r
60798.09070195602	17.26931178879965	2.2027441386987543	1.3363542472152203	23.705	0.206	r
60798.09166475695	17.269660448925524	2.2027443842495495	1.3363611779020819	23.109	0.166	r
60798.09263865741	17.27001314661233	2.2027446326331765	1.3363681876578064	23.423	0.177	r
60798.09311585648	17.27018597083217	2.20274475433884	1.3363716220479323	23.591	0.19	r
60798.09556436342	17.271072802594762	2.202745378818582	1.3363892407872262	23.459	0.191	r
60798.09652936343	17.271422351846415	2.2027456249409045	1.3363961832238265	23.629	0.21	r
60798.09998466435	17.272674112910572	2.202746506229406	1.336421034949587	23.108	0.18	r
60798.107463657405	17.275384424109973	2.2027484138704554	1.3364747922911588	24.066	0.205	g
60798.10842106481	17.275731468783874	2.202748658082344	1.3364816706206097	23.853	0.177	g
60798.11669675926	17.278732166953244	2.202750769102509	1.336541095673271	23.967	0.221	g
60798.119673263885	17.279811827874738	2.2027515284077874	1.3365624560554452	24.049	0.21	g
60798.12308975695	17.281051359176082	2.202752399978945	1.3365869657818716	24.044	0.2	g
60798.13290076389	17.284612566275552	2.2027549029835187	1.3366573027591788	23.99	0.221	g
60799.02445236111	17.610085608356627	2.202983275656381	1.3432480987418323	23.44	0.209	i
60799.0284990625	17.611520525360454	2.202984316363401	1.3432781481442924	23.494	0.198	i
60799.03095555556	17.61239160498785	2.202984948128072	1.343296380856609	23.31	0.193	i
60799.03686565972	17.614487476555595	2.2029864681543394	1.3433402214414436	23.448	0.194	i
60799.03936796296	17.615374922178635	2.202987111748583	1.343358772405536	23.509	0.204	i
60799.085495162035	17.631746210248945	2.2029989782540746	1.3436996251547364	23.621	0.163	r
60799.085976863425	17.631917341058088	2.202999102200333	1.343703174026751	23.804	0.217	r
60799.08843145833	17.63278943589419	2.2029997337986784	1.3437212547289143	23.737	0.172	r
60799.0894015625	17.63313413648515	2.2029999834225427	1.3437283991092464	23.612	0.18	r
60799.08988535879	17.63330604723785	2.2030001079120547	1.3437319617396035	23.492	0.136	r
60799.090375659725	17.633480274038146	2.203000234075921	1.343735572061682	23.791	0.217	r
60799.09085936342	17.63365216121263	2.203000358542784	1.3437391336008027	23.464	0.181	r
60799.09183615741	17.633999285096344	2.2030006098934307	1.3437463251695956	23.705	0.171	r
60799.092355960645	17.634184015626175	2.2030007436511716	1.3437501518424946	23.76	0.178	r
60799.09434145833	17.634889682652634	2.203001254572646	1.3437647664755037	23.67	0.174	r
60799.09583436343	17.635420329848426	2.203001638742787	1.3437757530577974	23.61	0.157	r
60799.0973028588	17.635942345846136	2.203002016636574	1.3437865581554735	23.792	0.214	r
60799.09828436343	17.6362912731531	2.203002269213793	1.3437937789883667	23.717	0.185	r
60799.09988065972	17.636858804380008	2.203002680004322	1.3438055210599051	23.447	0.16	r
60799.100400358795	17.637043584730648	2.2030028137447557	1.3438093434131342	23.676	0.193	r
60799.101856458336	17.637561336110235	2.203003188463792	1.3438200517413572	23.619	0.193	r
60799.1033765625	17.638101895652984	2.2030035796592293	1.3438312289038647	23.713	0.182	r
60799.104338564815	17.63844401684654	2.203003827231075	1.343838301425882	23.585	0.174	r
60799.10482486111	17.638616968451778	2.2030039523804796	1.3438418763289512	23.52	0.143	r
60799.107274664355	17.639488324760432	2.2030045828511304	1.3438598826381178	23.593	0.166	r
60799.10823016203	17.639828217448574	2.2030048287574395	1.3438669043396319	23.627	0.171	r
60799.1091999537	17.640173216726275	2.203005078344677	1.3438740303458263	23.754	0.203	r
60799.11064346065	17.64068677916123	2.2030054498520664	1.3438846358275156	23.705	0.155	r
60799.11159645834	17.64102585797897	2.2030056951222585	1.3438916366270686	23.706	0.175	r
60799.11303956019	17.641539358764014	2.203006066533265	1.3439022364356286	23.787	0.19	r
60799.11361826389	17.641745293804526	2.2030062154755377	1.343906486653679	23.483	0.204	r
60799.114106354165	17.641918989852723	2.203006341097009	1.343910071172395	23.453	0.2	r
60799.114615162034	17.642100064724577	2.203006472051134	1.343913807644064	23.529	0.16	r
60799.11512106482	17.642280112131314	2.203006602258223	1.3439175225884608	23.433	0.135	r
60799.11560005787	17.642450588385742	2.203006725539963	1.3439210397508201	23.798	0.19	r
60799.116566157405	17.64279444570477	2.2030069741931864	1.3439281331213697	23.771	0.185	r
60799.11704016204	17.642963163454443	2.2030070961925348	1.343931613137208	23.532	0.16	r
60799.11804055556	17.643319263212444	2.2030073536756474	1.3439389572097187	23.603	0.171	r
60799.11948596065	17.64383381366517	2.2030077257006564	1.3439495668782668	23.725	0.156	r
60799.11996665509	17.64400494797609	2.203007849424995	1.3439530949630896	23.694	0.161	r
60799.120443761574	17.644174810767748	2.2030079722263722	1.343956596546293	23.57	0.157	r
60799.123873958335	17.64539622688186	2.203008855132751	1.3439817666100562	23.545	0.137	r
60799.126800555554	17.646438566307314	2.203009608437653	1.3440032347181494	23.715	0.17	r
60799.12935815972	17.647349672319105	2.2030102667798355	1.3440219911711653	23.574	0.155	r
60799.12986915509	17.647531727542944	2.2030103983147797	1.3440257380686924	23.954	0.206	r
60799.131317962965	17.648047941443643	2.203010771254636	1.3440363605577341	23.532	0.152	r
60799.13183106481	17.648230774804226	2.203010903334147	1.3440401222216225	23.656	0.154	r
60799.132796157406	17.648574685577742	2.203011151763965	1.3440471970536492	23.673	0.163	r
60799.13374925926	17.64891434867547	2.203011397109136	1.3440541833739976	23.687	0.172	r
60799.134261354164	17.649096857890974	2.203011528932331	1.344057936830345	23.582	0.14	r
60799.13523115741	17.649442512984358	2.2030117785799943	1.3440650446343791	23.553	0.158	r
60799.13671986111	17.64997316524038	2.2030121618078056	1.34407595433773	23.73	0.152	r
60799.14531025463	17.653036480362733	2.203014373278455	1.3441388803591838	24.237	0.195	g
60799.147740960645	17.653903659227787	2.2030149990584893	1.344156677600862	24.153	0.167	g
60799.148215960646	17.654073141029745	2.203015121347816	1.3441601550760502	23.986	0.151	g
