mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	11.780257581839708	2.91891851475433	2.0459900115172616	23.469	0.097	g
60795.0355124537	12.332954259300458	2.9195621930280566	2.061212988578107	23.406	0.143	r
60795.056069363425	12.33895097936589	2.9195693410570183	2.061386295727516	23.015	0.075	r
60795.067234953705	12.34220898607102	2.919573222967612	2.0614802558899283	23.276	0.102	r
60795.06876835648	12.342656482995093	2.919573756049768	2.0614931504864527	22.963	0.075	r
60795.06974466435	12.342941410642592	2.9195740954558236	2.0615013592501885	23.1	0.09	r
60795.07123925926	12.343377610470682	2.919574615034454	2.0615139240365927	23.229	0.098	r
60795.07221305556	12.343661823971345	2.9195749535596245	2.061522109452007	23.072	0.087	r
60795.07370555556	12.344097441835439	2.919575472397932	2.0615346532203094	23.086	0.093	r
60795.09771436342	12.351107836892721	2.9195838175904747	2.0617361628268487	23.044	0.079	r
60795.10270055556	12.352564569678051	2.9195855504990607	2.0617779509252103	23.171	0.092	r
60795.14657815972	12.365399136137256	2.919600796288323	2.062144880070127	23.36	0.091	g
60795.148054861114	12.365831641811086	2.9196013092762874	2.062157207058387	23.642	0.096	g
60795.14905206019	12.36612373063071	2.9196016556870554	2.0621655306269426	23.57	0.084	g
60795.15052096065	12.366554018822123	2.9196021659532922	2.0621777904439567	23.621	0.093	g
60795.151510358795	12.366843868063786	2.919602509646093	2.062186047535761	23.568	0.092	g
60795.153967060185	12.367563651377015	2.9196033630305913	2.0622065478066998	23.696	0.101	g
60795.15644216435	12.368288943067267	2.919604222787799	2.0622271983926757	23.499	0.086	g
60795.15793016204	12.36872503514216	2.9196047396520965	2.062239611703024	23.833	0.117	g
60797.021838761575	12.910817082219575	2.920246502385169	2.0784501092207264	23.109	0.136	i
60797.02284755787	12.911100599565405	2.9202468466510734	2.0784590362368665	23.001	0.118	i
60797.024286354164	12.911504966914146	2.920247337654576	2.0784717665907055	22.99	0.115	i
60797.027719861115	12.91246994542606	2.9202485093457216	2.078502137441612	23.328	0.173	i
60797.02918745371	12.912882412863251	2.920249010153033	2.0785151152697954	23.134	0.129	i
60797.030152453706	12.913153628043634	2.920249339449542	2.0785236475049422	23.457	0.153	i
60797.031588564816	12.91355725303001	2.920249829502478	2.078536343414855	23.191	0.119	i
60797.034055358796	12.91425056543489	2.9202506712459435	2.0785581461836333	23.275	0.124	i
60797.035119155094	12.91454955827302	2.920251034238696	2.0785675466542757	23.25	0.162	i
60797.037545162035	12.915231428278277	2.9202518620366553	2.0785889803438864	23.226	0.137	i
60797.03899376158	12.915638589593511	2.92025235631595	2.0786017758503332	23.107	0.126	i
60797.04386826389	12.917008731053535	2.9202540195038473	2.0786448170479894	23.239	0.152	i
60797.0448578588	12.917286900963601	2.9202543571457307	2.0786535521558025	23.091	0.1	i
60797.04629665509	12.917691346558673	2.9202548480458788	2.0786662506179816	23.128	0.11	i
60797.04725445602	12.917960589503474	2.9202551748323655	2.0786747028013024	23.137	0.123	i
60797.05078275463	12.918952451105328	2.920256378605834	2.0787058307552964	23.323	0.142	i
60797.05475565972	12.920069378006266	2.920257734020141	2.0787408666728076	23.177	0.114	r
60797.05619736111	12.920474714928746	2.92025822586472	2.0787535768501524	23.212	0.097	r
60797.058633657405	12.921159713652534	2.920259057005664	2.0787750509379586	23.23	0.112	r
60797.0634640625	12.922517967555594	2.920260704837621	2.078817610540919	23.299	0.089	r
60797.06442966435	12.922789503870655	2.920261034231563	2.0788261156009895	23.248	0.088	r
60797.06586576389	12.923193361458509	2.9202615241196215	2.078838763201305	23.232	0.084	r
60797.06685865741	12.923472590825238	2.9202618628156114	2.0788475064022918	23.32	0.093	r
60797.06936555556	12.924177635646934	2.920262717954513	2.0788695775139594	23.196	0.119	r
60797.07176186342	12.924851627049819	2.9202635353503563	2.078890669556137	23.233	0.103	r
60797.07321025463	12.925259029375692	2.9202640293967495	2.078903415591622	23.216	0.107	r
60797.07416415509	12.925527351893859	2.9202643547684173	2.0789118089968155	23.308	0.105	r
60797.075621157404	12.92593720812915	2.920264851740605	2.078924627629093	23.184	0.091	r
60797.076608958334	12.926215088743811	2.9202651886678	2.0789333171606903	23.175	0.081	r
60797.07808165509	12.926629394022969	2.9202656909815037	2.0789462706264015	23.346	0.114	r
60797.07907425926	12.926908649430823	2.9202660295390555	2.078955000224792	23.127	0.085	r
60797.08052525463	12.927316884517888	2.920266524439018	2.0789677596379588	23.146	0.07	r
60797.08151956018	12.927596642856525	2.920266863568823	2.0789765020440902	23.118	0.085	r
60797.08296266204	12.928002693118808	2.92026735576501	2.078989188941995	23.326	0.114	r
60797.08402585648	12.928301861581753	2.9202677183825028	2.0789985347542586	23.224	0.123	r
60797.091053854165	12.93027975632855	2.9202701152871655	2.0790602885498983	23.674	0.114	g
60797.092498460646	12.930686383145291	2.920270607951481	2.0790729768634244	23.728	0.116	g
60797.093455462964	12.930955773186048	2.9202709343209676	2.0790813814764744	23.588	0.102	g
60797.097315555555	12.932042478061744	2.9202722507097687	2.0791152740007743	23.55	0.105	g
60797.09830315972	12.9323205413401	2.9202725874999005	2.079123943441617	23.578	0.102	g
60797.099738854165	12.932724788136738	2.920273077090795	2.0791365449234074	23.737	0.092	g
60797.10071115741	12.93299857371667	2.920273408655447	2.079145078157092	23.613	0.102	g
60797.102168460646	12.933408950965378	2.9202739056037794	2.079157866484484	23.694	0.109	g
60797.10321956019	12.93370495859649	2.9202742640301063	2.0791670891920657	23.523	0.134	g
60797.10465436343	12.934109047775586	2.920274753294007	2.0791796772434483	23.699	0.125	g
60797.10562635417	12.934382809269675	2.9202750847363315	2.079188203959273	23.733	0.131	g
60797.10707456018	12.93479072126124	2.9202755785592354	2.079200906882488	23.783	0.123	g
60797.10804425926	12.935063869975767	2.9202759092125	2.0792094116850603	23.692	0.131	g
60797.10948665509	12.935470194359702	2.9202764010426936	2.0792220609722962	23.988	0.181	g
60797.11045716435	12.935743604643509	2.920276731964586	2.079230571100984	23.663	0.108	g
60797.111904756945	12.936151443448606	2.920277225555514	2.0792432633283258	23.73	0.114	g
60797.11289425926	12.93643023936768	2.9202775629457163	2.079251938203095	23.774	0.105	g
60797.11432986111	12.936834751191459	2.920278052436537	2.079264522702729	23.777	0.114	g
60797.115291458336	12.937105719347002	2.9202783803044885	2.079272951232238	23.793	0.123	g
60797.11674175926	12.937514425397557	2.9202788747957853	2.0792856620382754	23.91	0.156	g
60797.11779525463	12.937811328745592	2.920279233988901	2.0792948941901868	23.837	0.123	g
60797.12022145833	12.938495163652698	2.92028006119823	2.079316152865368	23.574	0.111	g
60797.12167315972	12.938904375457671	2.920280556143711	2.079328870858816	23.657	0.101	g
60797.12264466435	12.939178246009526	2.920280887366215	2.079337381149159	23.721	0.109	g
60797.12509055556	12.939867818738076	2.9202817212491725	2.0793588040673665	23.559	0.119	g
60797.12755085648	12.940561552508282	2.920282560025035	2.079380349117708	23.38	0.081	g
60797.12900046296	12.940970346634098	2.9202830542215144	2.07939304155499	23.383	0.088	g
60797.129973854164	12.941244866095717	2.920283386063842	2.0794015635812944	23.516	0.116	g
60797.13144895833	12.941660911385087	2.920283888941368	2.0794144769367446	23.419	0.092	g
60798.01056255787	13.19054360495222	2.9205823217085465	2.087321585745085	22.958	0.18	i
60798.01202335648	13.190946200037702	2.9205828155024083	2.0873348075492895	22.893	0.171	i
60798.01299456019	13.191213861875337	2.9205831437947625	2.0873435967718574	22.979	0.191	i
60798.016410462966	13.192155271534393	2.9205842984345196	2.087374502323747	22.995	0.197	i
60798.01886736111	13.19283238036876	2.9205851288889133	2.087396723782251	23.099	0.187	i
60798.0198665625	13.193107755391065	2.92058546662271	2.0874057593001822	22.942	0.173	i
60798.021321458335	13.19350871807805	2.9205859583770044	2.087418913705701	22.904	0.178	i
60798.02335376157	13.19406881371146	2.9205866452832185	2.0874372850875598	23.032	0.2	i
60798.02432895833	13.194337575749628	2.920586974889016	2.0874460990556623	22.942	0.187	i
60798.02577266204	13.194735459245734	2.9205874628393578	2.087459145671442	22.953	0.182	i
60798.029175358795	13.195673251547973	2.920588612873118	2.0874898871079037	22.911	0.193	i
60798.03162195602	13.1963475537665	2.9205894397435967	2.0875119834480707	23.089	0.205	i
60798.03657885417	13.197713762059905	2.9205911149545036	2.0875567329172355	22.829	0.191	i
60798.04046236111	13.198784179644411	2.9205924273508286	2.0875917748747495	23.165	0.147	r
60798.042705162035	13.199402392928967	2.9205931852627227	2.0876120054353633	23.37	0.206	r
60798.04319975695	13.19953872768336	2.9205933523995378	2.087616466121456	23.164	0.17	r
60798.04955085648	13.201289506063578	2.9205954985332867	2.087673724390367	23.234	0.163	r
60798.05054945602	13.201564804408587	2.9205958359633315	2.0876827236585616	23.21	0.149	r
60798.051993657406	13.201962958317608	2.9205963239579895	2.0876957369277567	23.25	0.157	r
60798.05297145833	13.202232536635554	2.9205966543524413	2.087704546454997	23.299	0.186	r
60798.05548796296	13.202926360171602	2.9205975046531525	2.0877272147297674	23.062	0.16	r
60798.05696686343	13.203334125756106	2.9205980043486717	2.087740533596312	23.118	0.142	r
60798.057937060184	13.203601638312893	2.9205983321577538	2.087749269975896	23.343	0.192	r
60798.059389155096	13.204002037036854	2.9205988227844792	2.08776234405748	23.222	0.186	r
60798.0628153588	13.20494683450916	2.9205999803862057	2.087793184319447	23.329	0.188	r
60798.06426895833	13.205347700677821	2.92060047149808	2.0878062652585854	23.344	0.197	r
60798.06524016204	13.205615543535458	2.920600799624279	2.087815004019404	23.336	0.169	r
60798.06668425926	13.206013817204024	2.9206012875142866	2.087827996191082	23.473	0.207	r
60798.067683657406	13.206289455690227	2.9206016251583207	2.087836986392694	23.094	0.16	r
60798.07746606482	13.2089879582297	2.920604929944992	2.0879249370280624	23.0	0.143	r
60798.07893686343	13.209393761258326	2.920605426797235	2.087938153100802	23.044	0.135	r
60798.07993525463	13.209669236602423	2.920605764060963	2.0879471232016638	23.003	0.131	r
60798.08139925926	13.21007320240748	2.9206062586063077	2.0879602750489075	23.038	0.119	r
60798.08237775463	13.210343213342641	2.920606589141226	2.08796906429391	23.443	0.216	r
60798.08383525463	13.210745422310376	2.9206070814775895	2.087982154610289	23.268	0.163	r
60798.08489805555	13.211038725654237	2.920607440482266	2.087991698843155	23.16	0.155	r
60798.08634686343	13.211438576364715	2.9206079298705774	2.0880047079561868	22.934	0.124	r
60798.08730986111	13.211704363485017	2.9206082551548325	2.088013353900638	23.153	0.143	r
60798.088755763885	13.212103452404063	2.9206087435505395	2.0880263339666985	22.81	0.108	r
60798.09215195602	13.213040944937168	2.9206098906861175	2.0880568151369316	23.209	0.165	r
60798.09459395833	13.213715127601878	2.9206107155006253	2.088078726445224	23.39	0.168	r
60798.09604236111	13.214115034755016	2.920611204706146	2.0880917201943	23.206	0.14	r
60798.09700356481	13.214380439961195	2.9206115293538657	2.08810034229775	23.107	0.153	r
60798.09844565972	13.214778650116122	2.9206120164175258	2.088113276653118	22.97	0.131	r
60798.09950956018	13.215072445780006	2.9206123757427225	2.0881228178631277	23.279	0.196	r
60798.10552525463	13.216733964806112	2.9206144074331784	2.088176750705522	23.802	0.186	g
60798.10649486111	13.217001814538417	2.9206147348888796	2.0881854409508707	23.665	0.168	g
60798.108903761575	13.21766732136583	2.9206155484098963	2.0882070279985876	23.394	0.141	g
60798.11134025463	13.218340537169153	2.920616371230081	2.088228857893332	23.557	0.151	g
60798.115237453705	13.219417538035025	2.9206176873001435	2.0882637660007357	23.469	0.137	g
60798.11620856482	13.21968594322269	2.9206180152332606	2.088272462763524	23.675	0.195	g
60798.117654953705	13.22008573725767	2.92061850365627	2.0882854146159886	23.584	0.178	g
60798.11870555556	13.220376152988859	2.9206188584238757	2.08829482142489	23.645	0.178	g
60798.12016445602	13.22077946292316	2.9206193510599956	2.0883078827561605	23.57	0.14	g
60798.12114415509	13.221050317758504	2.9206196818772816	2.0883166530396973	23.528	0.155	g
60798.12259716435	13.221452055935936	2.920620172512544	2.0883296591952982	23.588	0.153	g
60798.12357675926	13.221722920548455	2.9206205032868113	2.088338426922227	23.575	0.16	g
60798.12850046296	13.223084598678774	2.9206221657984233	2.088382486188745	23.521	0.129	g
60798.12996216435	13.223488919169053	2.92062265933351	2.088395563041938	23.72	0.157	g
60799.00996466435	13.467771512505363	2.920918517868802	2.0964793376623576	23.417	0.199	i
60799.01243025463	13.468437403009812	2.9209193432438987	2.096502112557165	23.212	0.186	i
60799.018926157405	13.470191763728932	2.9209215177015273	2.096562085671938	23.008	0.156	i
60799.01992385417	13.470461214413767	2.920921851661155	2.0965712929960203	23.127	0.155	i
60799.02142065972	13.470865462260278	2.9209223526816928	2.096585104464481	23.235	0.163	i
60799.02242255787	13.471136049909132	2.9209226880395556	2.096594347990546	23.147	0.177	i
60799.02503826389	13.471842492811659	2.920923563559718	2.096618475676208	23.365	0.249	i
60799.02652025463	13.47224274976012	2.920924059596652	2.096632142686096	23.168	0.168	i
60799.0324090625	13.473833249842091	2.9209260305677214	2.0966864275390975	22.896	0.172	i
60799.03488716435	13.474502585534506	2.920926859948971	2.096709260950785	23.379	0.174	i
60799.0363765625	13.474904882044724	2.9209273584171447	2.0967229814005743	23.381	0.192	i
60799.083993657405	13.487773874696266	2.9209432909641797	2.097160507783471	23.355	0.144	r
60799.08645275463	13.488439025976858	2.920944113569628	2.0971830470469914	23.188	0.145	r
60799.091341354164	13.489761536404872	2.920945748821701	2.0972278392206407	23.27	0.123	r
60799.092836655094	13.490166118171413	2.9209462489891207	2.0972415360852543	23.139	0.119	r
60799.09383925926	13.490437407328674	2.92094658434883	2.0972507188529037	23.578	0.169	r
60799.09533966435	13.490843417751055	2.920947086211098	2.0972644594140166	23.321	0.134	r
60799.09634415509	13.491115249933022	2.920947422193705	2.0972736574310855	23.331	0.134	r
60799.098870856484	13.491799076898193	2.9209482673113385	2.0972967906091466	23.249	0.146	r
60799.100400358795	13.492213063430144	2.9209487788809363	2.097310791495241	23.07	0.124	r
60799.106282256944	13.493805405313157	2.920950746116451	2.0973646168474893	23.054	0.106	r
60799.10871606482	13.494464428651806	2.9209515600846183	2.0973868809987866	23.601	0.177	r
60799.110164363425	13.49485663872998	2.920952044447773	2.0974001277624232	23.3	0.12	r
60799.11111615741	13.495114408735596	2.920952362758133	2.097408832442472	23.349	0.135	r
60799.11361826389	13.495792108503865	2.9209531995284936	2.097431712455874	23.378	0.157	r
60799.116083657405	13.496459959065373	2.9209540240009404	2.0974542523817887	23.132	0.129	r
60799.117556655096	13.496859025168913	2.9209545165887802	2.09746771726816	23.222	0.133	r
60799.120927662036	13.497772432583927	2.920955643866373	2.0974985265004866	23.059	0.097	r
60799.12241456019	13.498175380978804	2.920956141078913	2.0975121135199735	23.424	0.154	r
60799.12339356481	13.498440710612872	2.920956468450162	2.0975210586948103	23.714	0.157	r
60799.12485115741	13.49883577651501	2.920956955851377	2.097534375557005	23.369	0.126	r
60799.130825555556	13.500455454722466	2.9209589535447904	2.097588944593419	23.371	0.141	r
60799.13231626157	13.50085968629118	2.9209594519824456	2.0976025569410894	23.399	0.145	r
60799.13571986111	13.501782780696555	2.92096058999444	2.097633631791185	23.201	0.108	r
60799.13719736111	13.502183560183617	2.9209610839929483	2.0976471192298516	23.476	0.158	r
60799.14335815972	13.503855139742182	2.920963143763204	2.0977033449921936	23.57	0.156	g
60799.14432076389	13.50411638240875	2.920963465584239	2.0977121281884155	23.713	0.158	g
60799.14579055556	13.504515305197593	2.920963956963879	2.097725538212913	23.558	0.142	g
60799.14917466435	13.505433958560705	2.920965088309838	2.0977564097237726	23.663	0.124	g
60799.151614664355	13.506096460737893	2.9209659040062683	2.0977786650115555	23.51	0.103	g
60799.15313716435	13.50650990491779	2.9209664129709916	2.0977925502868153	23.522	0.098	g
