mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09556436342	13.469717103850591	2.8313132046158467	1.9911396638293264	22.459	0.071	r
60798.09604236111	13.46985949523731	2.831312246109215	1.9911426671780001	22.461	0.074	r
60798.09700356481	13.47014583930943	2.831310318652619	1.9911487060398563	22.581	0.086	r
60798.097968263886	13.470433237971854	2.8313083841874036	1.9911547661137872	22.474	0.075	r
60798.09844565972	13.470575466315388	2.8313074268895924	1.9911577647527663	22.372	0.067	r
60798.09950956018	13.470892441392328	2.8313052935029424	1.9911644467187628	22.561	0.076	r
60798.10407486111	13.47225280194047	2.831296138949213	1.9911931095226347	22.982	0.077	g
60798.1050424537	13.472541163969622	2.8312941986902462	1.9911991823720099	22.91	0.081	g
60798.10552525463	13.472685053656784	2.8312932305575966	1.9912022122780735	23.122	0.091	g
60798.10649486111	13.472974037446159	2.831291286262818	1.9912082966818874	23.046	0.083	g
60798.107463657405	13.473262794377586	2.8312893435939857	1.9912143752841558	23.15	0.098	g
60798.10793805555	13.47340419761957	2.831288392312552	1.9912173515808393	22.944	0.072	g
60798.108903761575	13.473692055443909	2.8312864558419344	1.9912234097392796	22.971	0.08	g
60798.109881261575	13.47398344388607	2.8312844957231356	1.9912295411694982	22.976	0.091	g
60798.110360659724	13.474126356020893	2.83128353441644	1.9912325479645931	22.858	0.074	g
60798.11134025463	13.474418391948836	2.8312815700984633	1.99123869147037	22.851	0.074	g
60798.1123115625	13.474707972788481	2.8312796223988888	1.9912447823038462	22.874	0.081	g
60798.115237453705	13.475580377002382	2.8312737553107126	1.9912631256738806	22.901	0.081	g
60798.11620856482	13.475869962000989	2.8312718080099883	1.9912692125209015	23.073	0.092	g
60798.11717415509	13.47615791634092	2.8312698717820157	1.9912752640917137	23.044	0.103	g
60798.117654953705	13.476301304030589	2.831268907671951	1.9912782771171915	22.917	0.081	g
60798.11870555556	13.476614636873109	2.8312668009783786	1.99128486036586	23.039	0.089	g
60798.119673263885	13.476903264332558	2.831264860505812	1.9912909235050786	22.961	0.083	g
60798.12016445602	13.47704977286258	2.831263875555869	1.991294000799835	22.962	0.073	g
60798.12114415509	13.477342001628692	2.831261911040926	1.9913001380680868	22.941	0.077	g
60798.12211305556	13.477631025878628	2.831259968180949	1.9913062070378054	23.162	0.113	g
60798.12357675926	13.47806768206998	2.8312570331330926	1.9913153741249856	22.924	0.077	g
60798.12454546296	13.478356689409377	2.8312550906710863	1.9913214402579824	22.881	0.085	g
60798.12504675926	13.47850625502019	2.831254085462938	1.9913245791859338	23.009	0.082	g
60798.12604275463	13.478803431333214	2.831252088276721	1.9913308152340699	22.837	0.085	g
60798.12702335648	13.479096032266655	2.831250121959028	1.99133695425927	22.676	0.095	g
60798.127506157405	13.479240101248646	2.831249153839854	1.991339976585475	23.084	0.108	g
60798.12850046296	13.479536817987364	2.831247160045114	1.9913462004433309	22.847	0.071	g
60798.12946826389	13.479825642880105	2.8312452193987707	1.9913522577797749	22.993	0.077	g
60798.12996216435	13.479973046318928	2.831244229024252	1.9913553488029767	23.015	0.083	g
60798.13093535879	13.480263507267326	2.83124227756503	1.9913614389798935	22.931	0.073	g
60798.13191865741	13.480557002020346	2.8312403058456184	1.9913675917780775	23.054	0.087	g
60798.13240675926	13.4807026971963	2.831239327100596	1.991370645750545	22.918	0.07	g
60798.13347206019	13.48102069847731	2.831237190951115	1.9913773106508579	22.822	0.073	g
60798.134443055555	13.481310567404355	2.8312352439063173	1.9913833849243656	22.992	0.091	g
60799.01093456019	13.744233687726151	2.8294781898881567	1.9970822202033718	22.421	0.086	i
60799.01141706019	13.7443748970231	2.8294772229193104	1.9970853861200417	22.366	0.075	i
60799.01243025463	13.744671420300891	2.829475192396861	1.9970920334027236	22.385	0.076	i
60799.013440462964	13.744967069609247	2.8294731678614244	1.997098660040788	22.406	0.088	i
60799.016413460646	13.745837155232888	2.8294672097498785	1.9971181558748574	22.409	0.099	i
60799.01743755787	13.746136871864241	2.829465157384537	1.9971248694346322	22.559	0.102	i
60799.0184390625	13.74642997756468	2.8294631502975	1.9971314338501849	22.26	0.072	i
60799.018926157405	13.746572533884535	2.8294621741243526	1.997134626171053	22.319	0.077	i
60799.01992385417	13.746864526990288	2.829460174671102	1.997141164110876	22.257	0.072	i
60799.02094195602	13.747162493623934	2.829458134325583	1.9971478347205853	22.341	0.072	i
60799.02142065972	13.747302595813409	2.829457174971506	1.997150970824135	22.474	0.082	i
60799.02242255787	13.747595822780994	2.829455167101073	1.9971575337484515	22.384	0.076	i
60799.02342615741	13.747889549740947	2.829453155821972	1.9971641067950545	22.507	0.093	i
60799.023930462965	13.74803714739534	2.8294521451612833	1.9971674093431933	22.372	0.076	i
60799.02503826389	13.748361375077145	2.8294499250587903	1.997174663096406	22.326	0.074	i
60799.02601576389	13.748647469352065	2.8294479660878498	1.9971810626241087	22.382	0.11	i
60799.02652025463	13.748795124328074	2.8294469550583656	1.9971843650583594	22.472	0.081	i
60799.02752945602	13.749090501001445	2.829444932558046	1.9971909705991504	22.45	0.089	i
60799.0284990625	13.749374291626864	2.8294429894100763	1.9971973160078853	22.379	0.08	i
60799.02898076389	13.749515280170044	2.829442024052668	1.9972004680605921	22.414	0.086	i
60799.02994986111	13.74979892612286	2.8294400819274528	1.9972068087173345	22.323	0.076	i
60799.03143986111	13.750235041963078	2.8294370958852455	1.9972165557218224	22.299	0.08	i
60799.0324090625	13.750518726806071	2.8294351535540807	1.99722289466476	22.506	0.1	i
60799.03339486111	13.750807273294722	2.829433177962691	1.9972293411929047	22.353	0.082	i
60799.03388516204	13.750950787417322	2.8294321953747765	1.997232547102775	22.218	0.067	i
60799.03488716435	13.751244082907709	2.8294301873114915	1.997239098108013	22.514	0.083	i
60799.03588645833	13.75153658978886	2.8294281846779756	1.9972456304054858	22.5	0.086	i
60799.0363765625	13.751680051603527	2.829427202485455	1.997248833811519	22.361	0.075	i
60799.037353761574	13.751966097553852	2.829425244132667	1.997255220239037	22.214	0.073	i
60799.03884606482	13.7524029336943	2.829422253489123	1.9972649712702413	22.348	0.085	i
60799.083993657405	13.765626722918546	2.8293317770316455	1.997558970940668	22.451	0.054	r
60799.085495162035	13.766066873236865	2.8293287680397263	1.997568716982729	22.5	0.055	r
60799.08645275463	13.766347596624955	2.829326849039686	1.9975749315769635	22.496	0.063	r
60799.087946458334	13.766785507448498	2.8293238556851277	1.997584623883531	22.545	0.067	r
60799.08891106481	13.767068317897948	2.8293219226326456	1.997590882005091	22.672	0.076	r
60799.090375659725	13.767497742232893	2.829318987616542	1.9976003824393198	22.489	0.068	r
60799.091341354164	13.767780903127699	2.829317052387203	1.9976066456695403	22.567	0.062	r
60799.092355960645	13.768078419789846	2.829315019140392	1.9976132253035408	22.408	0.059	r
60799.092836655094	13.768219380522048	2.8293140558406416	1.9976163422709174	22.527	0.062	r
60799.09482096065	13.768801300140503	2.829310079345787	1.997629207109508	22.615	0.067	r
60799.09533966435	13.768953424903092	2.829309039878575	1.997632569492239	22.511	0.065	r
60799.09634415509	13.76924803174342	2.8293070269083054	1.9976390802697923	22.519	0.06	r
60799.09779126157	13.769672478696485	2.829304126952475	1.9976484585128131	22.497	0.055	r
60799.098870856484	13.769989151880688	2.829301963479135	1.9976554539472424	22.584	0.066	r
60799.100400358795	13.770437823993927	2.8292988984094425	1.997665363062713	22.452	0.061	r
60799.101367256946	13.770721477003255	2.8292969607804346	1.9976716263159784	22.525	0.059	r
60799.102375462964	13.771017263341497	2.8292949403732126	1.9976781563739792	22.52	0.081	r
60799.102889664355	13.77116812512396	2.829293909933435	1.9976814865060513	22.535	0.069	r
60799.103849259256	13.771449671965208	2.8292919869433355	1.9976877006034144	22.518	0.065	r
60799.105318263886	13.771880708369338	2.8292890431176194	1.9976972121497194	22.528	0.067	r
60799.106282256944	13.772163582205774	2.829287111316799	1.997703452942041	22.398	0.055	r
60799.107274664355	13.772454809407717	2.829285122575487	1.9977098769558903	22.481	0.063	r
60799.10775186343	13.772594851544113	2.8292841662900763	1.997712965678671	22.634	0.068	r
60799.10871606482	13.77287782386495	2.829282234075183	1.9977192060574298	22.544	0.063	r
60799.10968055556	13.77316089636899	2.8292803012801313	1.9977254476236095	22.505	0.055	r
60799.110164363425	13.773302896781201	2.829279331752762	1.9977285782567893	22.527	0.058	r
60799.11111615741	13.773582265154843	2.8292774244040637	1.9977347366448117	22.562	0.056	r
60799.112077060185	13.773864322283657	2.829275498802963	1.9977409532987116	22.566	0.07	r
60799.11254835648	13.774002669113177	2.829274554349282	1.9977440021506523	22.495	0.056	r
60799.11361826389	13.774316749297753	2.8292724103101023	1.9977509228705779	22.452	0.056	r
60799.11512106482	13.774757941410707	2.8292693987780146	1.9977606423844498	22.465	0.055	r
60799.116083657405	13.77504055945939	2.829267469795478	1.9977668672059632	22.561	0.062	r
60799.11704016204	13.775321405792106	2.8292655530142587	1.9977730520113832	22.571	0.074	r
60799.117556655096	13.775473063754038	2.8292645179912688	1.9977763914162556	22.647	0.069	r
60799.118527453706	13.775758131908356	2.8292625725676688	1.9977826676444226	22.496	0.057	r
60799.11996665509	13.776180773522762	2.829259688494793	1.9977919709059067	22.446	0.05	r
60799.12241456019	13.776899719341204	2.829254783046079	1.997807791371997	22.541	0.063	r
60799.12339356481	13.777187281543481	2.8292528211836196	1.9978141174144879	22.566	0.053	r
60799.125807662036	13.777896446327576	2.8292479834945987	1.9978297138904137	22.572	0.07	r
60799.126800555554	13.778188149606851	2.8292459938042414	1.9978361274572278	22.507	0.069	r
60799.12835706019	13.778645473430487	2.8292428746793528	1.9978461803721332	22.535	0.056	r
60799.12986915509	13.779089792377889	2.8292398445512785	1.9978559449831563	22.438	0.052	r
60799.130825555556	13.779370846432961	2.8292379279962105	1.9978621203588047	22.49	0.052	r
60799.13183106481	13.779666350722662	2.829235913031435	1.997868612212695	22.524	0.064	r
60799.13231626157	13.779808949729341	2.8292349407344037	1.9978717445568428	22.468	0.052	r
60799.13327326389	13.780090225351458	2.8292330229758194	1.9978779223719925	22.512	0.053	r
60799.13474085648	13.780521604436569	2.829230082036481	1.9978873951605074	22.481	0.051	r
60799.13571986111	13.780809392849395	2.82922812019063	1.9978937135668593	22.485	0.051	r
60799.138160462964	13.78152691461825	2.829223229426542	1.9979094625261373	22.443	0.047	r
60799.14335815972	13.783055400009136	2.829212813698937	1.9979429913503097	22.953	0.08	g
60799.14432076389	13.783338532715637	2.8292108847283806	1.9979491991799219	23.158	0.078	g
60799.14531025463	13.783629593311748	2.8292089018813056	1.997955579876293	22.942	0.073	g
60799.14579055556	13.78377088195767	2.8292079394038194	1.9979586768896787	23.033	0.074	g
60799.14676686343	13.784058094184303	2.8292059829758456	1.9979649718137482	22.978	0.065	g
60799.148215960646	13.784484429044205	2.8292030791246843	1.9979743142124844	22.969	0.059	g
60799.14917466435	13.784766510526193	2.829201157977115	1.997980494420139	23.031	0.065	g
60799.1501324537	13.785048342323487	2.829199238662151	1.997986668266973	22.944	0.062	g
