mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06426895833	17.023941823855058	2.2080493404430475	1.337917763073906	23.486	0.194	r
60798.07845956019	17.029191951210414	2.208051470561947	1.3380188958751293	23.559	0.206	r
60798.07893686343	17.029368591859612	2.208051542217014	1.338022294201374	23.499	0.196	r
60798.08489805555	17.03157503163482	2.2080524371858883	1.3380647194446578	23.308	0.153	r
60798.08730986111	17.032467896347907	2.2080527993000936	1.3380818749017966	23.666	0.201	r
60798.08972686343	17.03336279014826	2.2080531622082753	1.3380990621250082	23.632	0.187	r
60798.09215195602	17.034260788536866	2.208053526345018	1.3381163017043114	23.401	0.181	r
60798.09556436342	17.035524575409454	2.2080540387541583	1.3381405512726667	23.539	0.187	r
60798.11134025463	17.04137033434063	2.208056408027263	1.3382525324293448	23.956	0.191	g
60798.117654953705	17.04371182498256	2.2080573565526684	1.3382972999519995	23.868	0.19	g
60799.03095555556	17.384544121023474	2.2081955292800326	1.344966140119474	23.251	0.184	i
60799.083993657405	17.40378665431031	2.208203613555243	1.345353668251837	23.975	0.203	r
60799.08498846065	17.40414793884185	2.2082037652501363	1.3453609112365892	23.877	0.206	r
60799.085495162035	17.40433196517079	2.2082038425164945	1.3453646000954953	23.661	0.154	r
60799.08645275463	17.404679761537817	2.2082039885405864	1.3453715708913756	23.751	0.192	r
60799.091341354164	17.40645556027331	2.2082047340404856	1.345407144852109	23.743	0.166	r
60799.092355960645	17.406824176618095	2.208204888772628	1.3454145254555667	23.893	0.201	r
60799.092836655094	17.40699882469475	2.2082049620816115	1.345418021887078	23.71	0.174	r
60799.09383925926	17.40736310991283	2.208205114986834	1.3454253138951753	23.603	0.181	r
60799.09779126157	17.40879922460304	2.2082057177220267	1.3454540487410818	23.789	0.176	r
60799.098870856484	17.40919159392059	2.2082058823816526	1.3454618961453961	23.813	0.19	r
60799.100400358795	17.409747520165705	2.2082061156656843	1.345473012190485	23.84	0.213	r
60799.101367256946	17.410098983256923	2.2082062631425767	1.3454800383696874	23.959	0.213	r
60799.102889664355	17.41065241253589	2.208206495353392	1.3454910997238372	23.638	0.189	r
60799.103849259256	17.411001272893767	2.2082066417219206	1.345498070879145	23.902	0.214	r
60799.10482486111	17.411355973567535	2.208206790534252	1.3455051575562185	23.654	0.174	r
60799.10775186343	17.412420275823315	2.2082072370146952	1.3455264144347694	23.731	0.186	r
60799.11111615741	17.41364382743502	2.208207750223716	1.3455508387016921	23.94	0.19	r
60799.11254835648	17.414164781200103	2.2082079687077756	1.3455612335785514	23.924	0.206	r
60799.11361826389	17.414553985675447	2.2082081319268827	1.3455689979215757	23.791	0.174	r
60799.11512106482	17.415100712196892	2.2082083611902816	1.3455799023078365	23.764	0.176	r
60799.116083657405	17.415450937287524	2.2082085080437173	1.3455868860248315	23.746	0.172	r
60799.11948596065	17.416688999366418	2.208209027117608	1.345611564580928	23.797	0.181	r
60799.12339356481	17.418111297154184	2.2082096233164292	1.3456398978907718	23.59	0.144	r
60799.12485115741	17.418641935973927	2.2082098457163264	1.3456504638260989	23.642	0.159	r
60799.12835706019	17.419918495604804	2.2082103806684503	1.3456758716675499	23.966	0.196	r
60799.12986915509	17.420469177276214	2.2082106114020457	1.3456868274559728	23.95	0.194	r
60799.130825555556	17.420817515661774	2.2082107573438594	1.3456937561966202	23.992	0.199	r
60799.13183106481	17.421183767517828	2.2082109107817867	1.345701040053188	23.93	0.203	r
60799.13231626157	17.42136050800056	2.2082109848222986	1.3457045545520019	24.013	0.199	r
60799.13327326389	17.421709130193815	2.208211130861485	1.3457114860970691	24.021	0.199	r
60799.134261354164	17.422069103996275	2.2082112816469515	1.3457186421810488	23.838	0.181	r
60799.13474085648	17.422243802615014	2.2082113548212345	1.3457221146702525	23.935	0.193	r
60799.13571986111	17.42260050651819	2.2082115042235393	1.3457292040233693	23.908	0.181	r
60799.13671986111	17.422964888262506	2.2082116568322485	1.3457364447806481	23.802	0.168	r
60799.13719736111	17.42313889062967	2.208211729703764	1.3457399020191716	23.824	0.164	r
60799.138160462964	17.4234898672258	2.208211876684733	1.3457468747126025	23.81	0.17	r
60799.14531025463	17.42609625866506	2.2082129678975786	1.3457986201863112	24.106	0.191	g
60799.14676686343	17.42662743706428	2.2082131902222457	1.3458091584284997	24.25	0.201	g
60799.148215960646	17.42715593965762	2.208213411405418	1.3458196411202725	24.151	0.166	g
60799.15313716435	17.42895123666115	2.208214162590726	1.3458552320912187	24.114	0.169	g
60799.1540965625	17.429301320239297	2.2082143090423996	1.3458621690904264	24.303	0.204	g
