mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.114106354165	16.377027385729026	2.3406613592308236	1.483476846379538	21.908	0.041	r
60799.11560005787	16.377546322169827	2.3406606512274952	1.4834871123000124	21.934	0.034	r
60799.116566157405	16.37788198600143	2.34066019331062	1.4834937511962667	21.913	0.033	r
60799.11704016204	16.378046682583605	2.3406599686413423	1.4834970082273191	21.899	0.035	r
60799.11804055556	16.378394293190823	2.3406594944774812	1.4835038816822028	21.844	0.032	r
60799.119009953705	16.378731154592593	2.3406590350098897	1.4835105414577685	21.895	0.033	r
60799.11948596065	16.37889657233649	2.340658809397851	1.4835138113723045	21.911	0.031	r
60799.120443761574	16.379229433986538	2.340658355434751	1.4835203904427299	21.912	0.033	r
60799.12141126157	16.379565687285247	2.3406578968793803	1.48352703545106	21.884	0.034	r
60799.12290326389	16.380084271597884	2.3406571897416684	1.4835372815088257	21.868	0.034	r
60799.123873958335	16.380421688971303	2.3406567296852248	1.4835439467116378	21.933	0.032	r
60799.12533596065	16.38092992746516	2.340656036785379	1.4835539841595915	21.868	0.034	r
60799.12628826389	16.381261004895126	2.340655585457924	1.483560521423408	21.887	0.044	r
60799.126800555554	16.381439116717768	2.340655342668327	1.4835640378787034	21.938	0.034	r
60799.12778365741	16.38178093533092	2.340654876752417	1.4835707855345763	21.879	0.035	r
60799.12884745371	16.382150836454354	2.3406543725993467	1.4835780862853774	21.899	0.043	r
60799.12935815972	16.38232842765463	2.3406541305682858	1.4835815909418948	21.892	0.032	r
60799.13034956018	16.382673191491172	2.3406536607332664	1.4835883937876304	21.964	0.034	r
60799.131317962965	16.38300998043601	2.340653201802205	1.48359503817555	21.925	0.033	r
60799.13183106481	16.38318843499678	2.340652958642606	1.4835985584023854	21.92	0.032	r
60799.132796157406	16.383524107155274	2.3406525012878774	1.4836051791095746	21.914	0.032	r
60799.13374925926	16.38385563074123	2.3406520496207257	1.4836117169395897	21.912	0.032	r
60799.134261354164	16.384033765307656	2.3406518069449835	1.4836152294217393	21.906	0.031	r
60799.13523115741	16.384371133133296	2.340651347370919	1.4836218808638049	21.876	0.033	r
60799.13620995371	16.384711652936975	2.3406508835402384	1.483628593358459	21.896	0.032	r
60799.13671986111	16.384889057350026	2.340650641908012	1.4836320900086584	21.911	0.036	r
60799.13767675926	16.385221993878	2.3406501884620865	1.4836386514054816	21.925	0.031	r
60799.1428590625	16.38702548895233	2.3406477328068154	1.4836741760404348	22.545	0.068	g
60799.14384546296	16.3873688439892	2.3406472654135753	1.4836809359088174	22.579	0.052	g
60799.14480016204	16.38770118809979	2.3406468130465936	1.4836874779622584	22.531	0.047	g
60799.14531025463	16.387878768208086	2.340646571350354	1.4836909731353238	22.519	0.044	g
60799.147246458335	16.38855288625011	2.3406456539357685	1.4837042386534394	22.621	0.047	g
60799.147740960645	16.388725070416747	2.3406454196331667	1.4837076262850863	22.597	0.043	g
60799.148693159725	16.389056641228894	2.340644968470865	1.4837141490041283	22.618	0.047	g
60799.14965525463	16.38939168228513	2.3406445126248343	1.483720738977179	22.564	0.042	g
60799.1501324537	16.3895578717503	2.340644286527103	1.483724007405966	22.523	0.045	g
60799.15112516204	16.38990361214872	2.340643816184052	1.4837308062434915	22.55	0.039	g
60799.15362065972	16.390772860868168	2.3406426338462136	1.4837478949070089	22.509	0.041	g
60799.154579155096	16.391106775202566	2.3406421797312844	1.4837544575744055	22.503	0.038	g
60799.15506175926	16.391274911060393	2.340641951085585	1.4837577616986957	22.529	0.057	g
60799.156048958335	16.39161886421047	2.34064148337918	1.483764520118852	22.483	0.049	g
60799.1571115625	16.391989119303705	2.340640979953976	1.4837717941847903	22.518	0.041	g
60799.15758856481	16.392155336742142	2.3406407539686325	1.4837750593156067	22.482	0.048	g
