mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11577425926	10.337696055118125	3.4330664317235713	2.5798300371963325	23.738	0.131	g
60797.123610462964	10.33960432999383	3.433082469886613	2.5799117269497533	24.034	0.154	g
60797.126062662035	10.340201632304586	3.4330874887017475	2.5799372811402543	24.04	0.17	g
60797.130467662035	10.341274771993762	3.4330965041884105	2.5799831747583446	24.021	0.19	g
60797.13193596065	10.341632528539844	3.433099509265699	2.5799984693100293	24.163	0.184	g
60798.04419876157	10.564461448168494	3.434965280220144	2.589721331044326	23.451	0.203	r
60798.04859175926	10.565509163593049	3.4349742585366965	2.589768337735283	23.509	0.183	r
60798.053933854164	10.566783308981543	3.4349851765181953	2.589825474700323	23.44	0.214	r
60798.058896863426	10.567967127162534	3.434995319657355	2.589878532371849	23.269	0.161	r
60798.06329706019	10.569016783514673	3.4350043124858374	2.589925553536362	23.392	0.173	r
60798.07845956019	10.57263452854366	3.435035300126131	2.590087443748818	23.131	0.152	r
60798.08335165509	10.573802077720012	3.4350452979587365	2.5901396320862764	23.394	0.186	r
60798.08827385417	10.574976986262255	3.435055357239521	2.5901921202757063	23.616	0.205	r
60798.107463657405	10.57955944920992	3.4350945738689247	2.590396556501954	23.736	0.166	g
60798.1123115625	10.580717664819495	3.4351044809532016	2.5904481561766093	23.937	0.2	g
60798.119673263885	10.582476929278053	3.4351195250414226	2.5905264779219337	23.857	0.194	g
60798.12211305556	10.583060111970834	3.4351245108682686	2.5905524262968176	23.967	0.206	g
60798.12406596065	10.583526963650943	3.4351285017065245	2.5905731933334786	23.96	0.21	g
60798.12454546296	10.583641597818655	3.435129481586094	2.5905782919091402	24.038	0.215	g
60798.131434953706	10.58528896628942	3.435143560424766	2.590651530792214	23.905	0.188	g
60798.13191865741	10.585404648055617	3.4351445488794186	2.5906566716117934	23.882	0.172	g
60799.0284990625	10.800380579824632	3.4369754620754547	2.600402325552495	23.521	0.213	i
60799.03095555556	10.80095507772608	3.436980475034201	2.6004291594467865	23.283	0.19	i
60799.032896157405	10.801408927597429	3.4369844352025125	2.6004503536297707	23.443	0.204	i
60799.03339486111	10.801525560310731	3.436985452900546	2.6004557995848896	23.31	0.185	i
60799.08498846065	10.813596311641154	3.437090735062116	2.601017910663228	23.349	0.132	r
60799.08988535879	10.814742780353447	3.4371007272632292	2.6010711351511184	23.501	0.148	r
60799.092355960645	10.815321275695212	3.437105768538048	2.6010979804027063	23.212	0.118	r
60799.0968278588	10.816368512073256	3.437114893419104	2.6011465584851363	23.438	0.165	r
60799.0973028588	10.816479758872232	3.4371158626503044	2.6011517174235057	23.604	0.182	r
60799.09988065972	10.817083525789778	3.43712112260581	2.601179711501643	23.694	0.208	r
60799.102375462964	10.817667912703602	3.437126213185432	2.6012067991287244	23.518	0.215	r
60799.10482486111	10.81824172254675	3.4371312110978667	2.601233388931315	23.601	0.153	r
60799.107274664355	10.818815687221006	3.4371362098190614	2.6012599784153037	23.211	0.121	r
60799.11159645834	10.819828391270066	3.437145028211377	2.6013068746525927	23.657	0.167	r
60799.112077060185	10.81994102049292	3.4371460088509025	2.601312088837521	23.597	0.168	r
60799.11303956019	10.820166590109675	3.437147972772051	2.601322530745189	23.364	0.131	r
60799.114615162034	10.82053586676535	3.4371511876827876	2.601339622538028	23.492	0.159	r
60799.11704016204	10.821104271941834	3.4371561357191522	2.6013659248395853	23.235	0.121	r
60799.119009953705	10.821566027723133	3.437160154922846	2.6013872866581917	23.677	0.207	r
60799.11948596065	10.821677619199964	3.4371611261751784	2.6013924483943898	23.398	0.118	r
60799.12192055555	10.82224840818788	3.4371660937511295	2.6014188461923844	23.668	0.164	r
60799.12290326389	10.822478823073721	3.4371680988756665	2.60142950030757	23.464	0.145	r
60799.12628826389	10.823272589584144	3.437175005629735	2.6014661939478936	23.223	0.147	r
60799.12935815972	10.823992585824818	3.437181269413324	2.6014994650903334	23.717	0.191	r
60799.13183106481	10.824572652272114	3.437186315081526	2.601526261568913	23.553	0.14	r
60799.13374925926	10.82502265415261	3.437190228915513	2.6015470444450677	23.765	0.202	r
60799.13620995371	10.82559999394945	3.43719524963563	2.6015737016581633	23.68	0.161	r
60799.13671986111	10.825719640708623	3.4371962900317636	2.6015792251157377	23.655	0.15	r
60799.14480016204	10.827616097430882	3.437212776665871	2.6016667320684315	23.891	0.2	g
60799.14531025463	10.827735846595944	3.437213817426396	2.6016722549111617	23.818	0.146	g
60799.147740960645	10.828306527616984	3.437218776870677	2.6016985704566706	24.058	0.163	g
60799.14965525463	10.82875602373971	3.4372226826508285	2.601719292853317	23.918	0.15	g
60799.15112516204	10.829101208517324	3.4372256817306965	2.6017352033697505	24.242	0.188	g
