mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08151956018	12.46661040769383	2.8897872253693864	2.0302082355715934	22.881	0.064	r
60797.082482060185	12.466899958776414	2.8897862217516415	2.0302148927149313	23.08	0.089	r
60797.08296266204	12.467044542642506	2.88978572061868	2.03021821649019	22.88	0.07	r
60797.08402585648	12.46736440172924	2.8897846120030986	2.0302255686688766	23.01	0.089	r
60797.0886553588	12.468757312007616	2.8897797847053006	2.0302575708569086	23.394	0.091	g
60797.09009395833	12.469190200619598	2.8897782846356637	2.0302675115947055	23.373	0.082	g
60797.091053854165	12.469479055552556	2.889777283722593	2.0302741434899865	23.299	0.084	g
60797.092498460646	12.469913790880373	2.889775777384598	2.0302841227430095	23.469	0.086	g
60797.093455462964	12.470201801426525	2.8897747794857107	2.0302907326728725	23.356	0.078	g
60797.09442395833	12.470493281726794	2.8897737696014465	2.0302974211898923	23.538	0.107	g
60797.0949015625	12.470637026499777	2.8897732715863556	2.030300719274271	23.464	0.09	g
60797.09587005787	12.47092852347553	2.8897722617002137	2.030307406605684	23.425	0.089	g
60797.097315555555	12.471363609269995	2.889770754424014	2.0303173861051205	23.375	0.082	g
60797.10071115741	12.472385766489104	2.8897672136869534	2.030340821993052	23.427	0.078	g
60797.102168460646	12.472824494493873	2.8897656940908063	2.0303508771477348	23.388	0.071	g
60797.10321956019	12.473140950080543	2.8897645980599815	2.0303581284877676	23.318	0.094	g
60797.10465436343	12.473572951198161	2.8897631019211016	2.030368025483188	23.489	0.094	g
60797.10562635417	12.473865620967581	2.8897620883776236	2.030374729146909	23.552	0.113	g
60797.10804425926	12.474593716374905	2.889759567100826	2.0303914017852898	23.412	0.093	g
60797.109007453706	12.474883782196494	2.889758562725365	2.0303980421934864	23.339	0.091	g
60797.10948665509	12.475028098436564	2.889758063035432	2.0304013456092527	23.601	0.115	g
60797.11045716435	12.475320386893637	2.8897570510302635	2.030408035350276	23.422	0.089	g
60797.11142436343	12.475611691675912	2.8897560424757667	2.030414701544636	23.628	0.098	g
60797.111904756945	12.475756383567655	2.8897555415407297	2.0304180122790334	23.508	0.089	g
60797.115291458336	12.476776533940319	2.889752010018562	2.0304413474243943	23.66	0.097	g
60797.11625346065	12.477066341447939	2.8897510068768204	2.0304479742540993	23.414	0.082	g
60797.11674175926	12.47721344887591	2.889750497696029	2.0304513376720332	23.486	0.096	g
60797.11779525463	12.477530842812524	2.889749399146388	2.030458593581174	23.447	0.086	g
60797.11924275463	12.477966968933902	2.8897478897392497	2.0304685618431617	23.332	0.091	g
60797.12022145833	12.478261866755682	2.8897468691766814	2.030475300848191	23.355	0.08	g
60797.12118805556	12.478553131390523	2.8897458612368974	2.0304819558083103	23.426	0.085	g
60797.12167315972	12.478699313228558	2.889745355383947	2.0304852954629444	23.364	0.069	g
60797.12264466435	12.47899207870744	2.889744342325249	2.030491983187113	23.256	0.063	g
60797.126062662035	12.480022221191698	2.889740778119384	2.0305155069419065	23.594	0.11	g
60797.12655335648	12.48017012607551	2.8897402664333716	2.030518883385519	23.547	0.093	g
60797.129973854164	12.481201240298326	2.8897366996029943	2.0305424150167184	23.265	0.087	g
60797.13096675926	12.481500589723746	2.8897356642169965	2.030549244307417	23.375	0.101	g
60797.13144895833	12.48164597320155	2.889735161386768	2.030552560677003	23.422	0.084	g
60797.132505960646	12.481964674084717	2.8897340591594247	2.0305598297629177	23.599	0.122	g
60798.01056255787	12.747980752060883	2.888817918061983	2.036807322946569	23.199	0.234	i
60798.01153016204	12.748266752773878	2.8888169079224704	2.0368142741261983	22.65	0.138	i
60798.01202335648	12.748412528591254	2.88881639304696	2.0368178168178614	23.073	0.193	i
60798.01299456019	12.748699590710928	2.888815379147275	2.0368247923922307	22.778	0.15	i
60798.016410462966	12.749709229384855	2.8888118130666407	2.0368493190289882	22.768	0.15	i
60798.021321458335	12.75116075349524	2.8888066861353066	2.0368845595618925	22.538	0.117	i
60798.021901458334	12.751332181242697	2.888806080630641	2.036888719913454	23.028	0.2	i
60798.02335376157	12.75176143139022	2.8888045644625415	2.0368991357984054	22.722	0.147	i
60798.02432895833	12.75204966575398	2.8888035463800623	2.036906128672824	23.09	0.205	i
60798.02577266204	12.752476375308493	2.8888020391850118	2.036916479296541	22.844	0.171	i
60798.029175358795	12.753482102982067	2.888798486832866	2.0369408664806206	22.771	0.168	i
60798.03551035879	12.755354570281803	2.888791873169931	2.0369862381378105	22.861	0.161	i
60798.03657885417	12.755670399059422	2.8887907576686733	2.0369938867596966	22.765	0.149	i
60798.042705162035	12.757481294480604	2.888784361818364	2.037037718614914	23.093	0.139	r
60798.04319975695	12.75762749900812	2.8887838454600714	2.037041255652039	22.891	0.115	r
60798.04468675926	12.758067069165259	2.8887822930248976	2.037051888299875	23.142	0.14	r
60798.04712925926	12.758789112120951	2.8887797430404896	2.0370693483633606	23.083	0.117	r
60798.04810665509	12.759078053581895	2.888778722631567	2.037076333561278	22.998	0.119	r
60798.04955085648	12.759505002194235	2.8887772148711788	2.0370866531767655	22.983	0.117	r
60798.051993657406	12.760227189878407	2.888774664556921	2.0371041036678	22.75	0.119	r
60798.054425462964	12.76094615854664	2.888772125713903	2.0371214698137576	22.726	0.093	r
60798.05548796296	12.76126029946974	2.888771016445078	2.0371290555888173	22.982	0.125	r
60798.05696686343	12.761697565532344	2.888769472443828	2.037139612457883	23.001	0.119	r
60798.057937060184	12.761984430504583	2.888768459538166	2.0371465368838555	22.733	0.093	r
60798.059389155096	12.762413793076307	2.8887669435179864	2.0371568989910402	22.779	0.103	r
60798.06035925926	12.762700646003536	2.8887659307054605	2.037163820498533	22.757	0.096	r
60798.061836458335	12.763137455563426	2.8887643884710745	2.0371743583009194	22.77	0.091	r
60798.06426895833	12.763856782342927	2.8887618488713707	2.037191706343661	22.895	0.109	r
60798.067683657406	12.764866634851723	2.8887582838141594	2.0372160497715854	22.73	0.111	r
60798.069139756946	12.765297284999273	2.888756763594613	2.0372264269900078	22.643	0.094	r
60798.07020495371	12.765612334483965	2.8887556514891255	2.0372340171041112	22.842	0.119	r
60798.071650659724	12.766039941070426	2.8887541421155083	2.0372443168699856	22.973	0.121	r
60798.07261826389	12.766326146174235	2.8887531318974196	2.0372512093745976	22.931	0.125	r
60798.074073055555	12.766756470870243	2.888751613033006	2.0372615706280333	22.791	0.1	r
60798.075049756946	12.767045387945343	2.888750593313962	2.0372685257571015	22.863	0.099	r
60798.07649835648	12.767473913025665	2.888749080909963	2.037278839690875	22.705	0.096	r
60798.07746606482	12.767760191614322	2.8887480705772246	2.037285728645619	22.902	0.12	r
60798.07893686343	12.768195317560453	2.8887465349917094	2.0372961973996917	22.648	0.089	r
60798.08139925926	12.7689238487589	2.888743964123799	2.037313719730697	22.824	0.108	r
60798.08237775463	12.76921336616331	2.8887429425220104	2.037320681171097	22.767	0.096	r
60798.08335165509	12.769501533810333	2.888741925716538	2.037327609076425	22.694	0.094	r
60798.08383525463	12.769644629902778	2.8887414208116127	2.0373310488823972	22.923	0.101	r
60798.08489805555	12.769959119291096	2.888740311186703	2.037338607781124	22.755	0.093	r
60798.08634686343	12.770387850042914	2.8887387985464246	2.0373489104570854	22.884	0.104	r
60798.08730986111	12.770672832781479	2.888737793118719	2.0373557574565804	22.799	0.087	r
60798.088755763885	12.771100742495472	2.8887362835065855	2.037366036443863	22.806	0.094	r
60798.08972686343	12.771388149111388	2.888735269617234	2.0373729390185944	22.762	0.082	r
60798.09070195602	12.771676748427177	2.8887342515576284	2.037379869161165	22.847	0.102	r
60798.09117975694	12.771818167845051	2.8887337527019055	2.0373832646753365	22.712	0.082	r
60798.09215195602	12.772105927368019	2.8887327376610656	2.0373901730510533	22.81	0.103	r
60798.09311585648	12.77239124156068	2.888731731283709	2.037397021662547	22.808	0.09	r
60798.09359525463	12.77253314746811	2.888731230758849	2.0374004275448105	22.836	0.101	r
60798.09700356481	12.773542116835957	2.888727672239502	2.037424636305484	22.705	0.091	r
60798.09844565972	12.773969066999262	2.8887261665847714	2.0374348764009027	22.786	0.09	r
60798.09950956018	12.774284065086038	2.8887250557913435	2.0374424298997442	22.632	0.081	r
60798.10407486111	12.775635921447398	2.8887202892512103	2.0374748322629594	23.171	0.093	g
60798.10552525463	12.776065464234398	2.8887187749183623	2.037485122977634	23.205	0.095	g
60798.10649486111	12.776352635267916	2.888717762565986	2.037492001523554	23.375	0.108	g
60798.107463657405	12.776639579412295	2.888716751058447	2.037498873582839	23.275	0.11	g
60798.10793805555	12.776780094421008	2.8887162557451713	2.0375022384102603	23.227	0.087	g
60798.108903761575	12.777066142997597	2.8887152474621476	2.0375090874639783	23.154	0.089	g
60798.109881261575	12.777355698567282	2.8887142268640784	2.03751601942718	23.156	0.102	g
60798.110360659724	12.777497711238915	2.8887137263285396	2.0375194188223196	23.168	0.094	g
60798.11134025463	12.777787908068952	2.8887127035411955	2.0375263645447266	23.148	0.091	g
60798.1123115625	12.778075663846042	2.8887116894048877	2.0375332507870474	23.171	0.094	g
60798.112796354166	12.778219291450053	2.888711183236697	2.037536687526279	23.206	0.095	g
60798.11620856482	12.779230315472274	2.8887076205575335	2.0375608720619383	23.288	0.103	g
60798.117654953705	12.779658927937126	2.88870611038278	2.037571120943523	23.184	0.1	g
60798.11870555556	12.779970276030953	2.8887050134475345	2.0375785643814353	23.191	0.111	g
60798.12016445602	12.780402653009908	2.8887034902043007	2.0375888992599376	23.224	0.094	g
60798.12114415509	12.780693027105771	2.8887024672952895	2.0375958386084356	23.22	0.089	g
60798.12211305556	12.780980215624822	2.888701455659987	2.037602700795153	23.094	0.097	g
60798.12259716435	12.781123714358545	2.8887009501982526	2.03760612922176	23.169	0.081	g
60798.12504675926	12.781849877347183	2.888698392553198	2.0376234745646453	23.36	0.11	g
60798.12604275463	12.78214516042927	2.8886973526226836	2.037630525919108	23.248	0.112	g
60798.12702335648	12.78243589575963	2.888696328763758	2.037637467623977	23.419	0.157	g
60798.127506157405	12.782579045682679	2.8886958246646133	2.037640885142992	23.265	0.128	g
60798.13191865741	12.783887529776372	2.888691217497181	2.0376721118880363	23.481	0.127	g
60798.13240675926	12.784032292033366	2.8886907078604063	2.03767556533336	23.128	0.082	g
60798.13347206019	12.784348255881092	2.888689595556467	2.037683102078742	23.289	0.113	g
60798.134933263886	12.78478167501125	2.888688069879831	2.0376934385461007	23.408	0.109	g
60799.02652025463	13.050277820765622	2.8877566157880876	2.044216419961447	22.952	0.122	i
60799.02752945602	13.05057098059834	2.887755560865068	2.0442238482797275	22.961	0.134	i
60799.02898076389	13.050992569097671	2.887754043804007	2.0442345289365367	22.888	0.128	i
60799.02994986111	13.051274082743975	2.8877530307994026	2.044241659646967	22.767	0.108	i
60799.03143986111	13.05170691736618	2.8877514732882923	2.044252621348172	22.93	0.136	i
60799.0324090625	13.051988466069814	2.8877504601715134	2.04425975040121	22.915	0.146	i
60799.03388516204	13.05241727059146	2.887748917186397	2.0442706061592917	22.58	0.09	i
60799.0363765625	13.05314103154596	2.8877463128875087	2.044288923802384	22.722	0.123	i
60799.037353761574	13.053424916387021	2.88774529140425	2.044296106799119	23.051	0.153	i
60799.03884606482	13.053858449431575	2.8877437314710606	2.044307074265545	22.769	0.113	i
60799.083993657405	13.066980670319538	2.8876965364423417	2.044637859226925	23.076	0.093	r
60799.08645275463	13.067695919631698	2.8876939657483716	2.044655822437568	23.042	0.097	r
60799.087946458334	13.068130409410433	2.8876924042548473	2.0446667310873607	23.028	0.105	r
60799.08891106481	13.068411008732344	2.887691395869122	2.0446737746771446	22.925	0.09	r
60799.08988535879	13.068694437086775	2.887690377355344	2.0446808881961216	22.941	0.094	r
60799.090375659725	13.068837073019345	2.8876898648009117	2.044684467677589	23.014	0.108	r
60799.091341354164	13.069118016575018	2.8876888552749382	2.0446915172134426	22.948	0.082	r
60799.092355960645	13.06941320199881	2.8876877946154598	2.044698922958287	22.959	0.094	r
60799.092836655094	13.069553057714788	2.887687292101593	2.0447024313091315	22.822	0.078	r
60799.09383925926	13.069844769557445	2.8876862439873534	2.044709748194366	22.721	0.082	r
60799.09634415509	13.070573634566337	2.8876836253837017	2.0447280249737365	22.881	0.081	r
60799.0973028588	13.070852615624128	2.8876826231584802	2.0447350187100453	22.839	0.084	r
60799.09779126157	13.070994744575804	2.8876821125834593	2.044738581316197	22.945	0.083	r
60799.098870856484	13.071308926117435	2.887680983976311	2.0447464556271875	22.919	0.088	r
60799.100400358795	13.071754065041011	2.887679385034525	2.0447576098350897	22.829	0.086	r
60799.101367256946	13.072035482597892	2.8876783742374306	2.0447646601664164	22.754	0.074	r
60799.102375462964	13.072328936447533	2.887677320255542	2.0447720109070824	22.749	0.103	r
60799.102889664355	13.07247860798641	2.887676782707322	2.0447757595914013	22.759	0.088	r
60799.103849259256	13.072757932496271	2.88767577954209	2.0447827547688107	22.982	0.094	r
60799.105318263886	13.073185564006662	2.887674243834523	2.044793461999055	22.842	0.089	r
60799.106282256944	13.073466201627555	2.887673236068333	2.0448004873986627	22.897	0.086	r
60799.107274664355	13.073755125168349	2.887672198595954	2.044807719124831	22.963	0.096	r
60799.10775186343	13.073894059037093	2.8876716997271035	2.0448111962279234	22.951	0.091	r
60799.110164363425	13.074596495889168	2.8876691776696815	2.0448287721992857	23.028	0.101	r
60799.11111615741	13.074873649089048	2.8876681826502884	2.0448357051600246	22.833	0.071	r
60799.112077060185	13.07515346839966	2.887667178107209	2.0448427037780132	22.788	0.081	r
60799.11254835648	13.0752907171109	2.88766668540615	2.0448461361538373	22.863	0.077	r
60799.11361826389	13.075602303120316	2.887665566905633	2.0448539275065705	22.965	0.085	r
60799.11512106482	13.076039988860805	2.8876639958483055	2.044864869872646	22.803	0.076	r
60799.116083657405	13.076320359103631	2.887662989533516	2.044871877942543	22.795	0.074	r
60799.11704016204	13.076598970409027	2.887661989582101	2.0448788410206813	22.967	0.103	r
60799.117556655096	13.07674942090535	2.8876614496278545	2.044882600668128	22.931	0.086	r
60799.118527453706	13.077032218383616	2.8876604347313406	2.044889666764985	22.848	0.075	r
60799.120927662036	13.077731473185702	2.8876579254896626	2.0449071341423886	22.994	0.078	r
60799.12241456019	13.07816469921419	2.887656371043136	2.0449179529213426	22.785	0.075	r
60799.125807662036	13.079153457695975	2.8876528237843297	2.0449426356588853	22.702	0.077	r
60799.127292164354	13.07958610597062	2.887651271832932	2.0449534320414577	22.804	0.077	r
60799.12835706019	13.07989648592353	2.8876501585508003	2.044961175835357	22.786	0.071	r
60799.12986915509	13.080337242073721	2.8876485777478447	2.044972170315523	22.915	0.078	r
60799.130825555556	13.08061604083505	2.887647577888111	2.044979123553736	22.881	0.073	r
60799.13231626157	13.08105062607368	2.88764601944097	2.0449899601311983	22.952	0.079	r
60799.13327326389	13.081329641371685	2.8876450189486946	2.0449969162388166	22.978	0.077	r
60799.13474085648	13.081757551444246	2.88764348466074	2.0450075825169614	22.912	0.073	r
60799.13571986111	13.082043023902772	2.8876424611634377	2.045014697047706	23.006	0.083	r
60799.13671986111	13.082334636412122	2.8876414157149006	2.0450219635433777	22.862	0.076	r
60799.13719736111	13.08247388781899	2.887640916512571	2.045025433079413	22.852	0.068	r
60799.14335815972	13.08427091144435	2.8876344756829524	2.0450701854191755	23.485	0.146	g
60799.14432076389	13.084551754359978	2.8876334693201993	2.0450771758185695	23.494	0.103	g
60799.14579055556	13.084980604638039	2.8876319327120834	2.0450878483788544	23.463	0.106	g
60799.148215960646	13.085688370714779	2.8876293970417493	2.0451054572805796	23.465	0.089	g
60799.14917466435	13.085968164664639	2.8876283947510384	2.045112416761335	23.367	0.088	g
60799.1501324537	13.086247709684347	2.887627393414771	2.045119369112212	23.428	0.088	g
60799.150643761575	13.086396949845447	2.887626858859079	2.0451230803676603	23.427	0.085	g
