mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11717415509	13.12573673451271	2.9193476571813326	2.0837745261827108	23.204	0.115	g
60798.119673263885	13.126425976148271	2.9193488184940386	2.0837968855451665	23.313	0.112	g
60798.12114415509	13.126831685006888	2.9193495020092826	2.0838100434249256	23.415	0.127	g
60798.12211305556	13.127098950380713	2.9193499522544064	2.0838187099033396	23.062	0.097	g
60798.12357675926	13.127502731977465	2.9193506324365677	2.083831800979365	23.139	0.101	g
60798.12454546296	13.127769979850664	2.9193510825947193	2.083840464053861	23.233	0.114	g
60798.12504675926	13.127908284354902	2.9193513155487434	2.083844946873261	23.082	0.096	g
60798.12653505787	13.128318920045091	2.9193520071685928	2.0838582548999343	22.969	0.098	g
60798.12702335648	13.128453653951649	2.9193522340842817	2.083862620825917	22.999	0.111	g
60798.128992060185	13.12899690822899	2.919353148959216	2.083880221580236	23.034	0.078	g
60798.12946826389	13.129128323862332	2.9193533702567076	2.083884478586374	23.176	0.093	g
60798.130462256944	13.129402643113584	2.9193538321781185	2.0838933638636497	23.175	0.104	g
60798.13191865741	13.129804605927031	2.919354508990119	2.0839063814293715	23.143	0.089	g
60798.13347206019	13.130233379971909	2.9193552308849284	2.083920264503131	23.039	0.089	g
60799.03339486111	13.379182744703762	2.919774225793467	2.092178223467536	22.562	0.101	i
60799.035401863424	13.379723507762083	2.919775161981574	2.0921967032887205	22.727	0.106	i
60799.03588645833	13.379854077895335	2.9197753880271593	2.092201164667552	22.635	0.101	i
60799.03686565972	13.380117918203032	2.9197758447900277	2.092210178879353	22.797	0.109	i
60799.038335763886	13.38051403571288	2.919776530545244	2.0922237103739203	22.518	0.097	i
60799.08498846065	13.393091389632893	2.91979829465671	2.0926520374635578	22.891	0.083	r
60799.085495162035	13.393228097304535	2.919798531062578	2.0926566786032157	22.821	0.076	r
60799.08746826389	13.39376046644145	2.919799451635655	2.0926747491714313	22.748	0.102	r
60799.08988535879	13.394412691065464	2.919800579369006	2.0926968814987124	22.785	0.079	r
60799.09183615741	13.394939140721903	2.919801489552701	2.092714740542066	22.834	0.095	r
60799.092355960645	13.395079424364587	2.9198017320784433	2.092719498664486	22.84	0.081	r
60799.09482096065	13.39574471900075	2.9198028821859325	2.092742059471557	22.767	0.079	r
60799.09583436343	13.396018254500882	2.919803355017902	2.092751333143946	22.75	0.075	r
60799.0973028588	13.396414650339386	2.919804040189666	2.09276476988455	22.764	0.086	r
60799.09779126157	13.3965464925526	2.9198042680699197	2.092769238382908	22.866	0.091	r
60799.098870856484	13.396837935459576	2.9198047717919877	2.0927791151393973	22.796	0.093	r
60799.09988065972	13.397110551251874	2.9198052429522843	2.092788352549383	22.718	0.083	r
60799.100400358795	13.397250859143664	2.9198054854374247	2.0927931062976506	22.708	0.078	r
60799.101367256946	13.39751191094549	2.9198059365816045	2.0928019500569737	22.809	0.083	r
60799.102375462964	13.397784128603256	2.919806407001515	2.0928111708493407	22.623	0.086	r
60799.102889664355	13.3979229692274	2.919806646924017	2.092815873292957	22.598	0.075	r
60799.103849259256	13.398182081003315	2.9198070946650967	2.0928246483656086	22.685	0.084	r
60799.10482486111	13.398445527858497	2.9198075498768166	2.0928335690776287	22.728	0.076	r
60799.105318263886	13.398578769015952	2.9198077800973103	2.0928380803763478	22.838	0.087	r
60799.10676486111	13.398969434989816	2.9198084550780634	2.092851305860928	22.785	0.089	r
60799.1091999537	13.399627118949414	2.919809591299264	2.092873565027816	22.698	0.08	r
60799.112077060185	13.400404293562714	2.9198109337800098	2.0928998588629524	22.689	0.079	r
60799.11254835648	13.40053161329895	2.919811153692113	2.092904165444069	22.726	0.075	r
60799.11361826389	13.400820658795103	2.919811652924539	2.0929139413687765	22.856	0.1	r
60799.114615162034	13.401089995304778	2.919812118091733	2.0929230494356665	22.576	0.067	r
60799.11512106482	13.401226683063994	2.919812354154134	2.0929276712929625	22.703	0.069	r
60799.116083657405	13.401486772547685	2.919812803316745	2.092936464892023	22.669	0.076	r
60799.11704016204	13.40174523091982	2.919813249640332	2.092945202212487	22.749	0.083	r
60799.117556655096	13.401884799048899	2.9198134906468676	2.0929499199177712	22.707	0.073	r
60799.118527453706	13.402147141718268	2.919813943643057	2.0929587867805775	22.855	0.087	r
60799.11996665509	13.402536089386178	2.9198146152096762	2.092971930607106	22.628	0.062	r
60799.12141126157	13.402926530299231	2.919815289302604	2.0929851223394422	22.685	0.075	r
60799.12192055555	13.403064187432669	2.919815526953953	2.0929897727179196	22.711	0.075	r
60799.123873958335	13.403592211334868	2.9198164384735255	2.0930076076522566	22.618	0.064	r
60799.12434456019	13.403719428741535	2.9198166580723695	2.0930119039466946	22.853	0.074	r
60799.12533596065	13.403987444771372	2.919817120694811	2.0930209543066276	22.729	0.077	r
60799.126800555554	13.404383413823457	2.9198178041301226	2.093034323190968	22.771	0.077	r
60799.12835706019	13.404804270026382	2.9198185304583766	2.0930485294683647	22.766	0.087	r
60799.12986915509	13.405213156830236	2.919819236067757	2.093062328897454	22.719	0.067	r
60799.130825555556	13.405471797487968	2.919819682368107	2.0930710562747885	22.679	0.068	r
60799.13183106481	13.405743735351868	2.919820151586923	2.0930802311521064	22.736	0.071	r
60799.13231626157	13.405874961867395	2.9198203780036294	2.0930846581509384	22.619	0.062	r
60799.13327326389	13.406133804865906	2.919820824589463	2.093093389531362	22.684	0.068	r
60799.134261354164	13.406401072710816	2.9198212856843933	2.0931024039464385	22.827	0.073	r
60799.13474085648	13.406530778920223	2.9198215094459767	2.0931067782577073	22.645	0.063	r
60799.14335815972	13.408862460641826	2.9198255308205305	2.0931853669531564	23.15	0.08	g
60799.14531025463	13.409390845356606	2.9198264418104487	2.093203163821599	23.351	0.092	g
60799.147740960645	13.410048875759045	2.9198275761653867	2.0932253211416407	23.353	0.084	g
60799.148215960646	13.410177478501101	2.919827797838436	2.0932296506731873	23.281	0.079	g
60799.15210626157	13.411230906629449	2.9198296133802453	2.093265105491474	23.337	0.111	g
60799.15362065972	13.41164105731218	2.9198303201339755	2.093278905064519	23.202	0.084	g
60799.15506175926	13.41203139654343	2.9198309926838184	2.0932920356458014	23.011	0.083	g
60799.15662165509	13.412453958111218	2.919831720679681	2.0933062474896618	23.063	0.09	g
60799.15758856481	13.412715908678638	2.9198321719341642	2.0933150561851437	23.175	0.083	g
