mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03208005787	15.676005704497111	2.341370396096754	1.4698778499144625	23.354	0.154	i
60797.033068854165	15.67635490152039	2.3413710010854283	1.4698855717764627	23.353	0.131	i
60797.03354505787	15.676523075449708	2.3413712924470995	1.469889290257135	23.286	0.11	i
60797.034531655096	15.676871500106174	2.3413718960891594	1.469896993454369	23.592	0.163	i
60797.03560236111	15.677249631744	2.3413725511912133	1.4699053522182133	23.16	0.17	i
60797.03608695602	15.677420773165506	2.341372847686202	1.4699091349567222	23.257	0.147	i
60797.03705585648	15.677762956245234	2.341373440498349	1.469916697447467	23.354	0.15	i
60797.038033460645	15.67810821677012	2.34137403863492	1.4699243268933546	23.182	0.124	i
60797.03851436343	15.678278058596716	2.34137433286974	1.4699280796071335	23.52	0.186	i
60797.039471261574	15.678616012012862	2.341374918336336	1.4699355460348686	23.227	0.145	i
60797.040427858796	15.678953863189626	2.341375503618104	1.469943009177119	23.487	0.198	i
60797.04093456019	15.679132821744593	2.3413758136365073	1.4699469619597691	23.077	0.122	i
60797.04189255787	15.679471173942932	2.3413763997737123	1.4699544345899636	23.431	0.143	i
60797.042879953704	15.679819913916646	2.341377003896906	1.4699621355519243	23.465	0.157	i
60797.04335706018	15.679988425874743	2.3413772958072157	1.4699658562784295	23.263	0.13	i
60797.04437076389	15.680346465443876	2.3413779160252552	1.4699737608960843	23.171	0.136	i
60797.0453449537	15.68069055414085	2.341378512066642	1.469981356410138	23.371	0.133	i
60797.04677826389	15.681196816317817	2.3413793890112933	1.4699925298162337	23.201	0.144	i
60797.04773835648	15.681535939367174	2.341379976425396	1.4700000130779163	23.491	0.158	i
60797.05030326389	15.682441942874936	2.341381545710675	1.4700200002023298	23.101	0.109	i
60797.0552353588	15.684184240172888	2.3413845632940546	1.4700584151330236	23.239	0.128	r
60797.055713657406	15.684353212430109	2.3413848559282755	1.4700621391943298	23.233	0.096	r
60797.05763766204	15.68503293994844	2.3413860330777267	1.4700771173200735	23.451	0.117	r
60797.05911865741	15.685556179139146	2.3413869391816995	1.4700886441755836	23.608	0.13	r
60797.06007535879	15.68589419449628	2.3413875245107993	1.4700960892069947	23.42	0.112	r
60797.060553564814	15.686063154054258	2.3413878170863014	1.4700998102559855	23.626	0.118	r
60797.06153175926	15.686408776219508	2.3413884155640488	1.4701074211545608	23.32	0.098	r
60797.0625040625	15.686752325738032	2.34138901043641	1.4701149852835234	23.372	0.098	r
60797.06298335648	15.686921680837816	2.3413893036767073	1.4701187136584186	23.408	0.096	r
60797.0639478588	15.68726248769264	2.341389893775204	1.4701262157353316	23.561	0.119	r
60797.06491126157	15.687602915377793	2.3413904832002417	1.4701337083555994	23.375	0.112	r
60797.0653840625	15.687769987555729	2.3413907724669056	1.4701373851130244	23.38	0.118	r
60797.06635175926	15.688111946850746	2.3413913645177793	1.470144909775633	23.36	0.1	r
60797.06734466435	15.688462824332964	2.3413919719904865	1.4701526295103757	23.481	0.103	r
60797.06782055555	15.688631000870764	2.3413922631470094	1.4701563291801758	23.357	0.089	r
60797.068792858794	15.68897461336351	2.341392858014023	1.4701638873700726	23.539	0.16	r
60797.06984195602	15.689345376708582	2.341393499863666	1.4701720414988537	23.382	0.144	r
60797.0703203588	15.689514454177456	2.3413937925558823	1.4701757595468568	23.441	0.117	r
60797.0722424537	15.690193788416797	2.341394968512121	1.4701906954552568	23.431	0.106	r
60797.07368966435	15.690705311136497	2.3413958539274726	1.4702019388892602	23.199	0.1	r
60797.07465025463	15.691044849911973	2.3413964416235413	1.4702094006567568	23.304	0.103	r
60797.07513615741	15.691216605716061	2.3413967389019716	1.470213174767141	23.378	0.1	r
60797.07610505787	15.691559099374038	2.341397331681044	1.4702206997620997	23.409	0.103	r
60797.07709076389	15.691907545872853	2.341397934741111	1.4702283543745718	23.368	0.098	r
60797.07760085648	15.692087868099422	2.3413982468178705	1.4702323151968921	23.288	0.097	r
60797.078565358795	15.692428837617076	2.3413988369040397	1.4702398038087456	23.573	0.117	r
60797.07955865741	15.692780000100202	2.341399444607163	1.470247515097775	23.355	0.102	r
60797.08003706019	15.692949135275658	2.341399737295029	1.4702512287606253	23.34	0.105	r
60797.08200335648	15.693644335254474	2.3414009402774294	1.470266490167223	23.215	0.092	r
60797.082482060185	15.693813593044137	2.3414012331485994	1.4702702050888454	23.584	0.121	r
60797.08344966435	15.694155723581176	2.3414018251283104	1.4702777134159983	23.348	0.104	r
60797.08450626158	15.694529335991152	2.341402471552958	1.470285911325276	23.399	0.147	r
60797.08961436342	15.696335791734125	2.3414055966687837	1.4703255297258477	23.926	0.131	g
60797.09057775463	15.696676535075753	2.341406186065076	1.4703329991582954	23.852	0.131	g
60797.09201576389	15.697185173957523	2.3414070658278434	1.4703441468982852	23.747	0.104	g
60797.09297585648	15.697524787162843	2.341407653203971	1.4703515887147567	24.352	0.211	g
60797.09394315972	15.697866966156262	2.341408244990766	1.4703590856036701	23.991	0.143	g
60797.09442395833	15.698037052249699	2.3414085391386403	1.4703628116344645	24.14	0.164	g
60797.09538766204	15.698377980777881	2.3414091287218812	1.470370279405401	23.962	0.147	g
60797.096359560186	15.698721824047212	2.3414097233177134	1.4703778098595537	23.764	0.111	g
60797.09683826389	15.698891188200596	2.3414100161826363	1.4703815186467033	24.088	0.147	g
60797.097803460645	15.69923268425133	2.341410606677343	1.4703889959688776	23.855	0.125	g
60797.09926296296	15.699749101081494	2.341411499580444	1.4704003011312365	23.946	0.141	g
60797.10022266204	15.700088692311583	2.3414120867097594	1.4704077338733461	24.152	0.141	g
60797.10119525463	15.700432862595674	2.3414126817264185	1.4704152656773881	24.014	0.144	g
60797.101671261575	15.70060131275323	2.341412972939505	1.4704189516055335	23.967	0.126	g
60797.10265266203	15.700948625265033	2.3414135733432158	1.4704265504117195	24.034	0.153	g
60797.10369606481	15.701317899406817	2.341414211678244	1.4704346284084024	23.806	0.152	g
60797.10514255787	15.70182986545964	2.3414150966147806	1.4704458256142707	24.223	0.191	g
60797.106114560185	15.702173913972397	2.3414156912660236	1.4704533488452292	24.065	0.176	g
60797.10659076389	15.702342476702228	2.341415982597283	1.470457034342564	23.809	0.126	g
60797.10852475694	15.70302710065148	2.3414171657718255	1.4704720002540033	23.721	0.109	g
60797.109007453706	15.703197983993721	2.3414174610744563	1.4704757350522726	24.024	0.158	g
60797.10996495371	15.70353696977872	2.341418046850385	1.4704831430197567	23.94	0.173	g
60797.11094186342	15.703882845654542	2.3414186444998775	1.4704907003940622	23.852	0.114	g
60797.11142436343	15.704053682020142	2.3414189396809837	1.4704944327281806	24.036	0.139	g
60797.1123940625	15.704397032777296	2.3414195329178713	1.4705019331899272	24.056	0.14	g
60797.11337576389	15.704744652464075	2.3414201334966926	1.4705095257271001	23.814	0.12	g
60797.114815057874	15.70525434033082	2.341421014016761	1.470520655934549	24.351	0.197	g
60797.11577425926	15.705594039689611	2.3414216008287694	1.4705280726382244	24.311	0.19	g
60797.11625346065	15.705763754951626	2.3414218939900455	1.4705317776321332	23.951	0.126	g
60797.1172224537	15.706106950760145	2.3414224867909614	1.470539268957595	24.067	0.181	g
60797.118279560185	15.706481376501754	2.341423133495765	1.4705474406612586	23.984	0.189	g
60797.11875346065	15.70664923918758	2.3414234234132385	1.4705511037579753	23.938	0.146	g
60797.11973456018	15.706996774300272	2.341424023618252	1.4705586867896028	24.017	0.156	g
60797.120706354166	15.707341033369671	2.3414246181297464	1.4705661971789936	23.956	0.131	g
60797.12215945602	15.707855833931832	2.341425507087708	1.4705774259657194	24.108	0.161	g
60797.123610462964	15.708369938135137	2.341426394762454	1.470588636993111	24.097	0.15	g
60797.1245890625	15.708716690267906	2.3414269934338074	1.4705961971398245	23.82	0.114	g
60797.12558305555	15.709068918642515	2.3414276015216866	1.4706038754911612	24.074	0.181	g
60797.126062662035	15.709238878378263	2.3414278949266913	1.4706075800743987	23.835	0.132	g
60797.12704315972	15.70958635667051	2.3414284947573725	1.4706151531304252	24.032	0.131	g
60797.12804005787	15.709939669350467	2.3414291046204396	1.4706228521481317	23.948	0.125	g
60797.12949516204	15.71045541605118	2.341429994794027	1.4706340885977691	23.882	0.148	g
60797.130467662035	15.710800135757328	2.341430589729087	1.4706415974971072	24.019	0.172	g
60797.13193596065	15.711320641300418	2.341431487971414	1.470652933312433	24.302	0.188	g
60797.13347255787	15.71186541220419	2.341432427993851	1.470664794812633	23.92	0.143	g
60798.015929664354	16.02624037442861	2.3419719335278493	1.4776768397898323	22.936	0.192	i
60798.01691505787	16.026581696820813	2.341972535580868	1.477684723477806	23.002	0.188	i
60798.019378460645	16.027434973176284	2.3419740406604275	1.477704427594709	23.007	0.178	i
60798.02083716435	16.02794024079146	2.3419749318908143	1.4777160923888355	23.203	0.211	i
60798.0296540625	16.030994294896193	2.3419803187469888	1.4777865509820074	22.831	0.175	i
60798.03213115741	16.031852355884798	2.3419818321642105	1.4778063316614116	22.974	0.206	i
60798.04094195602	16.034904582252608	2.3419872152056884	1.4778766383558313	23.522	0.182	r
60798.043686655095	16.035855473430455	2.341988892091592	1.477898523702643	23.468	0.191	r
60798.04419876157	16.03603289579619	2.3419892049647677	1.47790260622798	23.126	0.142	r
60798.04517415509	16.036370830819983	2.341989800883509	1.4779103813441794	23.445	0.197	r
60798.04613766204	16.036704653659665	2.3419903895396406	1.477918060765965	23.524	0.176	r
60798.04664755787	16.03688131780003	2.341990701060843	1.477922124396805	23.506	0.171	r
60798.047616261574	16.037216950401206	2.3419912928905036	1.4779298437883714	23.271	0.158	r
60798.04859175926	16.037554943358657	2.341991888869985	1.477937616360315	23.176	0.137	r
60798.05003346065	16.038054480373205	2.341992769675097	1.4779491018004898	23.173	0.143	r
60798.05248475695	16.03890386853592	2.3419942672857297	1.4779686254671336	23.426	0.181	r
60798.05345305555	16.039239402648704	2.3419948588630444	1.4779763359531533	23.249	0.176	r
60798.05491445602	16.03974582039641	2.341995751696546	1.4779879711952046	23.292	0.163	r
60798.05841686342	16.04095958200211	2.341997891463308	1.4780158477170318	23.384	0.169	r
60798.058896863426	16.041125934964207	2.3419981847144227	1.4780196672101318	23.372	0.176	r
60798.05987725694	16.041465715452144	2.3419987836753022	1.4780274677699554	23.564	0.198	r
60798.06084315972	16.041800482960554	2.341999373782564	1.478035152112952	23.292	0.156	r
60798.06135585648	16.041978179704405	2.3419996870083915	1.478039230554882	23.413	0.177	r
60798.0623190625	16.042312026537683	2.3420002754666225	1.4780468920485879	23.46	0.177	r
60798.06329706019	16.042651009848168	2.342000872960828	1.4780546702724566	23.381	0.176	r
60798.0637790625	16.04281808007622	2.342001167433166	1.4780585033969253	23.076	0.144	r
60798.06475395834	16.04315600315093	2.3420017630311247	1.4780662555700383	23.236	0.142	r
60798.06621055555	16.043660914784912	2.342002652915476	1.4780778364170373	23.348	0.202	r
60798.067169155096	16.04399321445636	2.342003238555405	1.4780854567606776	23.474	0.21	r
60798.069627060184	16.044845297861308	2.3420047401664754	1.4781049917338782	23.304	0.165	r
60798.07213695602	16.045715478475	2.342006273534705	1.4781249339712623	23.385	0.184	r
60798.074559155095	16.046555328398597	2.3420077533212336	1.4781441737673258	23.258	0.154	r
60798.07553296296	16.046892998324495	2.34200834824531	1.4781519072786515	23.364	0.174	r
60798.07601665509	16.04706072415302	2.3420086437448044	1.4781557481970995	23.175	0.147	r
60798.076976655095	16.047393624322044	2.3420092302318323	1.4781633707485822	23.204	0.155	r
60798.07797766204	16.047740757695568	2.342009841770191	1.4781713179894473	23.135	0.143	r
60798.07845956019	16.047907877297295	2.342010136172808	1.4781751435684753	23.114	0.147	r
60798.079423159725	16.048242057596084	2.342010724856803	1.4781827925150264	23.063	0.131	r
60798.0804265625	16.048590055579286	2.342011337856648	1.4781907565060868	23.12	0.135	r
60798.080912060184	16.04875843987583	2.342011634456978	1.4781946095597112	23.548	0.207	r
60798.08188085648	16.049094455883914	2.342012226313688	1.4782022975706988	23.128	0.124	r
60798.08286736111	16.04943662783976	2.3420128289880946	1.4782101252299433	23.53	0.218	r
60798.08335165509	16.049604611690704	2.34201312485199	1.4782139676509485	23.221	0.167	r
60798.08432576389	16.049942505029733	2.342013719952239	1.4782216956550562	23.521	0.178	r
60798.085868159724	16.05047755155756	2.3420146622272617	1.4782339303578715	23.188	0.149	r
60798.08682986111	16.050811177459234	2.3420152497453794	1.4782415577510348	23.536	0.193	r
60798.08779326389	16.05114540796234	2.3420158383021636	1.4782491978091508	23.273	0.138	r
60798.08827385417	16.051312143008552	2.3420161319011967	1.4782530087138923	23.093	0.135	r
60798.089243055554	16.051648407300796	2.342016723999354	1.4782606935099094	23.34	0.172	r
60798.090219756945	16.051987288676923	2.3420173206781985	1.4782684369274157	23.277	0.134	r
60798.09070195602	16.052154600548107	2.342017615259066	1.478272259552977	23.244	0.132	r
60798.09263865741	16.052826629636048	2.3420187984106065	1.4782876106765768	23.31	0.154	r
60798.09311585648	16.052992225626713	2.3420190899360103	1.4782913926557895	23.032	0.113	r
60798.09508576389	16.053675856823393	2.3420202933690994	1.4783070028110261	23.613	0.208	r
60798.09749425926	16.054511784768557	2.342021764734747	1.4783260839309411	23.201	0.145	r
60798.09893606482	16.055012247488296	2.3420226455404296	1.4783375041510527	23.609	0.205	r
60798.104559363426	16.056964501783053	2.342026080822916	1.4783820283703968	23.921	0.18	g
60798.1050424537	16.057132244929292	2.342026375942407	1.4783858521674267	23.534	0.128	g
60798.10842106481	16.058305522622973	2.3420284399265436	1.4784125895070497	23.882	0.177	g
60798.109881261575	16.058812668578465	2.342029331953372	1.478424142225419	23.848	0.182	g
60798.1132790625	16.059992936018446	2.342031407645934	1.4784510182487238	23.552	0.137	g
60798.11426635417	16.06033592793957	2.3420320107736123	1.4784588258603861	23.636	0.149	g
60798.114749953704	16.06050394106722	2.34203230619989	1.4784626499421902	23.743	0.194	g
60798.11572255787	16.060841859950507	2.342032900353811	1.4784703403008144	23.872	0.207	g
60798.11669675926	16.061180353503385	2.3420334954823834	1.4784780425569806	23.56	0.142	g
60798.12211305556	16.063062656662044	2.342036804221895	1.4785208519464885	23.562	0.142	g
60798.12406596065	16.06374149901946	2.3420379972179015	1.4785362820042618	23.877	0.192	g
60798.12454546296	16.063908190036702	2.342038290136944	1.47854007016368	23.894	0.196	g
60798.12653505787	16.064599895366303	2.3420395055418557	1.4785557865792875	23.84	0.197	g
60798.127994560185	16.065107365134654	2.342040397121056	1.478567313833623	23.854	0.194	g
60798.128992060185	16.06545422467221	2.342041006471778	1.4785751912968654	23.798	0.168	g
60798.130462256944	16.065965496520857	2.3420419045807317	1.4785868004746523	23.806	0.179	g
60798.134443055555	16.067350104566273	2.342044336348645	1.4786182267802876	23.79	0.162	g
60798.135430358794	16.067693568683254	2.3420449394648473	1.478626019365267	23.728	0.152	g
60798.13690225694	16.068205657889454	2.342045838604804	1.478637635557311	23.928	0.192	g
60799.03193025463	16.380781524549988	2.342592227267559	1.48590861404774	23.14	0.171	i
60799.032896157405	16.381109494389328	2.342592816535191	1.4859164899328252	23.197	0.167	i
60799.035401863424	16.381960318322722	2.3425943451859896	1.4859369167441552	23.195	0.161	i
60799.03588645833	16.382124867786093	2.342594640820936	1.4859408664687053	23.361	0.208	i
60799.038335763886	16.38295657385735	2.3425961350571116	1.4859608260204347	23.195	0.182	i
60799.03936796296	16.383307084949397	2.3425967647643273	1.4859692356341976	23.326	0.159	i
60799.085976863425	16.39914430883053	2.3426251981590602	1.486347873389632	23.404	0.141	r
60799.08843145833	16.399979114666266	2.3426266955113837	1.4863677571856344	23.228	0.108	r
60799.0894015625	16.400309073143386	2.342627287292949	1.4863756141850843	23.539	0.149	r
60799.09085936342	16.400804939377867	2.342628176576744	1.486387419548645	23.585	0.201	r
60799.09183615741	16.401137212564777	2.3426287724370027	1.4863953286518126	23.371	0.126	r
60799.092355960645	16.401314039114055	2.3426290895251327	1.4863995371625236	23.213	0.105	r
60799.09334245371	16.401649636800865	2.342629691300763	1.4864075235172065	23.461	0.181	r
60799.09434145833	16.40198950783809	2.3426303007076323	1.4864156103061272	23.564	0.159	r
60799.09583436343	16.402497441009	2.3426312113990195	1.4864276935499758	23.223	0.112	r
60799.0968278588	16.40283548115276	2.3426318174429475	1.486435733630723	23.491	0.175	r
60799.0973028588	16.402997107776038	2.342632107198336	1.4864395773788028	23.212	0.129	r
60799.09988065972	16.4038743184155	2.342633679682376	1.4864604338914653	23.336	0.136	r
60799.101856458336	16.404546753979062	2.3426348849347955	1.4864764159602344	23.282	0.139	r
60799.102375462964	16.404723402139346	2.3426352015310754	1.4864806136104438	23.349	0.175	r
60799.1033765625	16.40506415032293	2.3426358122077797	1.4864887097646018	23.349	0.133	r
60799.104338564815	16.405391608834776	2.3426363990339945	1.4864964889562817	23.379	0.132	r
60799.10482486111	16.405557147269697	2.3426366956767817	1.4865004210837287	23.338	0.126	r
60799.10580626158	16.405891236585475	2.3426372943349008	1.4865083559794594	23.527	0.195	r
60799.10676486111	16.40621758197087	2.342637879083138	1.486516105768793	23.428	0.138	r
60799.10823016203	16.40671646401614	2.342638772919377	1.48652795056482	23.618	0.163	r
60799.1091999537	16.407046666671874	2.3426393644930306	1.4865357889610415	23.38	0.141	r
60799.10968055556	16.407210313017845	2.3426396576602837	1.4865396731782439	23.455	0.143	r
60799.11064346065	16.407538199038182	2.34264024503181	1.4865474548138662	23.314	0.11	r
60799.11159645834	16.407862729923878	2.342640826358716	1.4865551556652497	23.345	0.121	r
60799.112077060185	16.408026399822415	2.342641119524931	1.486559038980875	23.435	0.152	r
60799.11303956019	16.40835419535203	2.3426417066472522	1.4865668155452447	23.479	0.135	r
60799.114615162034	16.408890834787915	2.342642667758139	1.4865795441548681	23.371	0.126	r
60799.11560005787	16.409226310404623	2.3426432685396827	1.4865874997428716	23.338	0.127	r
60799.116566157405	16.409555403670993	2.3426438578546573	1.486595302786588	23.503	0.141	r
60799.11704016204	16.409716876447618	2.342644146994296	1.4865991309940267	23.575	0.164	r
60799.119009953705	16.410387951124527	2.342645348552067	1.4866150378410885	23.476	0.14	r
60799.11948596065	16.410550131328364	2.342645638912108	1.4866188813527441	23.517	0.13	r
60799.120443761574	16.41087647847256	2.342646223161478	1.4866266145953104	23.691	0.164	r
60799.12141126157	16.411206151130415	2.3426468133266507	1.4866344254689337	23.261	0.115	r
60799.12192055555	16.41137969974478	2.3426471239902416	1.4866385368517088	23.298	0.12	r
60799.12290326389	16.411714587091964	2.3426477234308427	1.4866464694435666	23.477	0.139	r
60799.12434456019	16.412205791623247	2.3426486026034175	1.4866581025835952	23.283	0.117	r
60799.12533596065	16.41254369561826	2.342649207343886	1.4866661036145963	23.417	0.136	r
60799.12628826389	16.412868295247797	2.3426497882349393	1.4866737884619883	23.347	0.159	r
60799.126800555554	16.413042922295947	2.3426501007249803	1.486677922262485	23.607	0.149	r
60799.12778365741	16.41337805345086	2.3426507004012738	1.486685854625751	23.349	0.13	r
60799.12935815972	16.41391483515064	2.342651660820587	1.48669855743394	23.351	0.123	r
60799.13034956018	16.414252854804413	2.342652265556575	1.4867065550049632	23.482	0.135	r
60799.131317962965	16.414583055910928	2.3426528562635833	1.4867143664106497	23.53	0.143	r
60799.13183106481	16.414758019907815	2.3426531692455366	1.4867185049769893	23.331	0.112	r
60799.132796157406	16.415087126594024	2.342653757932271	1.4867262887232588	23.518	0.135	r
60799.13374925926	16.415412166187885	2.3426543393037678	1.4867339751481394	23.661	0.157	r
60799.134261354164	16.415586816909276	2.342654651670495	1.4867381047654082	23.282	0.106	r
60799.13523115741	16.41591758697456	2.342655243228205	1.4867459249396793	23.439	0.143	r
60799.13620995371	16.416251447736844	2.342655840270773	1.4867538170114978	23.273	0.108	r
60799.13671986111	16.416425383059327	2.3426561513019353	1.4867579281694854	23.46	0.117	r
60799.13767675926	16.416751809382244	2.342656734985851	1.4867656427636187	23.521	0.131	r
