mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.130467662035	12.230682880457362	3.033696483001631	2.188618984579041	23.976	0.172	g
60797.13193596065	12.231076014551256	3.0336949970860947	2.188629161082506	23.711	0.119	g
60797.1329940625	12.231359340808867	3.033693926288871	2.18863649368061	23.763	0.134	g
60798.02035626157	12.470107842019974	3.032795847490875	2.194994259991516	22.946	0.186	i
60798.02625486111	12.471658857615038	3.03278987719742	2.195036885653622	22.999	0.215	i
60798.02866315972	12.472292131927375	3.032787439625628	2.1950542788486724	22.579	0.158	i
60798.03455076389	12.473840376070337	3.0327814804531568	2.1950967755983366	22.737	0.188	i
60798.03599975695	12.474221430794769	3.032780013845455	2.195107229090295	22.966	0.192	i
60798.037062662035	12.474500957596778	3.0327789380186667	2.1951148958862254	22.958	0.196	i
60798.04094195602	12.475521187863986	3.0327750115640106	2.1951428678692646	23.09	0.138	r
60798.04517415509	12.476634308268155	3.0327707279110108	2.195173367434279	23.364	0.209	r
60798.04613766204	12.476887735092932	3.032769752689272	2.1951803085231667	23.332	0.161	r
60798.047616261574	12.477276653889056	3.032768256112467	2.1951909585475624	23.352	0.193	r
60798.05491445602	12.479196498996487	3.032760869178226	2.1952434944675305	23.481	0.217	r
60798.05744766204	12.47986295781398	3.0327583051682017	2.1952617176124796	23.059	0.149	r
60798.05841686342	12.480117955845865	3.032757324181105	2.1952686881286243	23.267	0.187	r
60798.05987725694	12.480502199850285	3.0327558460285666	2.1952791896068353	23.252	0.187	r
60798.06084315972	12.480756347137737	3.032754868379459	2.195286134155393	22.948	0.132	r
60798.0623190625	12.48114469853196	3.032753374528395	2.1952967437287483	22.989	0.13	r
60798.06816645833	12.482683482231677	3.032747456019228	2.1953387576643375	23.386	0.212	r
60798.069627060184	12.483067894481005	3.032745977653588	2.195349247179783	23.201	0.171	r
60798.070691354165	12.48334801524354	3.032744900415236	2.1953568893072126	23.392	0.217	r
60798.07213695602	12.483728511888243	3.0327434372312903	2.195367267721517	23.173	0.151	r
60798.07309975695	12.483981941242297	3.0327424627196664	2.1953741788950594	23.233	0.185	r
60798.074559155095	12.48436610155483	3.03274098557118	2.195384653110914	23.019	0.144	r
60798.07553296296	12.484622450256373	3.032739999918446	2.195391641125968	23.325	0.186	r
60798.08538956018	12.487217669351201	3.03273002342458	2.1954623236100725	23.172	0.159	r
60798.08682986111	12.487596983090656	3.032728565602136	2.1954726449070483	23.165	0.147	r
60798.089243055554	12.488232567279752	3.0327261230500224	2.1954899339743603	23.191	0.166	r
60798.090219756945	12.488489828458016	3.0327251344665087	2.1954969300103335	23.151	0.136	r
60798.09166475695	12.488870458863857	3.0327236718867283	2.195507278930862	23.306	0.196	r
60798.09893606482	12.490786188722417	3.0327163121118588	2.195559328349288	23.205	0.166	r
60798.104559363426	12.492268183561967	3.032710620390392	2.1955995510139488	23.403	0.119	g
60798.10697975694	12.49290619600755	3.0327081705442978	2.1956168559092255	23.837	0.182	g
60798.10842106481	12.493286160598217	3.03270671169757	2.1956271585096823	23.992	0.208	g
60798.12065145833	12.496511585387148	3.0326943324614883	2.1957145183885105	23.708	0.151	g
60798.12308975695	12.497154883666362	3.0326918644861975	2.1957319215430853	23.665	0.153	g
60798.131434953706	12.49935730837327	3.0326834177110937	2.1957914531074354	23.563	0.139	g
60798.135430358794	12.500412155219594	3.0326793736696103	2.1958199381887433	23.741	0.16	g
60798.136418159724	12.500672990317343	3.0326783738438348	2.1958269790702385	23.726	0.19	g
60799.02552645833	12.736410254558026	3.0317783763017174	2.202377341296794	23.418	0.223	i
60799.02704335648	12.736803131358766	3.0317768407155703	2.2023885944826342	23.337	0.182	i
60799.02801326389	12.737054340648713	3.03177585885898	2.2023957885660126	23.346	0.197	i
60799.03193025463	12.738068883211787	3.031771893608921	2.2024248323419973	23.139	0.17	i
60799.03936796296	12.73999548222062	3.031764364257901	2.202479939109926	23.476	0.206	i
60799.08446626157	12.751684999315916	3.0317187100979672	2.20281292931066	23.866	0.203	r
60799.085976863425	12.752076867314436	3.0317171808718824	2.202824050636108	23.463	0.135	r
60799.08695305556	12.752330116851587	3.031716192643663	2.202831236487621	23.412	0.158	r
60799.08843145833	12.752713673508389	3.0317146960125996	2.2028421175940873	23.352	0.125	r
60799.0894015625	12.752965370908962	3.0317137139473225	2.202849256578629	23.81	0.192	r
60799.0968278588	12.75489252692765	3.0317061960809935	2.2029038802001595	23.476	0.194	r
60799.09828436343	12.755270576335583	3.0317047216160367	2.2029145880280323	23.681	0.175	r
60799.099358761574	12.755549463941454	3.0317036339687777	2.2029224856006593	23.458	0.146	r
60799.10088755787	12.755946327967596	3.0317020863199606	2.2029337216929594	23.561	0.151	r
60799.1033765625	12.7565925208171	3.0316995666209445	2.202952010933271	23.242	0.116	r
60799.104338564815	12.756842297053876	3.03169859275512	2.202959078411948	23.621	0.164	r
60799.10580626158	12.757223397106552	3.0316971069580223	2.202969859632843	23.445	0.179	r
60799.10823016203	12.7578528484851	3.0316946531645628	2.2029876611113424	23.487	0.161	r
60799.11303956019	12.759102024170888	3.0316897844506374	2.2030229686304716	23.258	0.113	r
60799.114106354165	12.759379154640836	3.031688704498899	2.2030307979747965	23.649	0.167	r
60799.116566157405	12.760018223196758	3.0316862143564585	2.2030488475700127	23.586	0.16	r
60799.119009953705	12.76065322278786	3.0316837404171353	2.203066775312068	23.793	0.185	r
60799.120443761574	12.761025827599472	3.0316822889240727	2.2030772917417476	23.451	0.134	r
60799.12884745371	12.76321034860197	3.0316737815677905	2.203138900578079	23.347	0.126	r
60799.13034956018	12.763600936990793	3.0316722609309186	2.203149907687252	23.493	0.131	r
60799.131317962965	12.763852767550667	3.031671280581504	2.2031570031386876	23.461	0.131	r
60799.132796157406	12.764237198041243	3.031669784150746	2.2031678326319497	23.465	0.127	r
60799.13374925926	12.764485088100525	3.0316688192908905	2.2031748144554033	23.742	0.163	r
60799.13523115741	12.764870541914899	3.0316673191104706	2.2031856687519986	23.749	0.179	r
60799.1428590625	12.766855215633576	3.03165959709356	2.203241518384925	24.031	0.197	g
60799.14627415509	12.767744103809804	3.0316561398634905	2.203266511551711	24.017	0.176	g
60799.147246458335	12.767997215112036	3.0316551555631257	2.203273626071704	23.997	0.164	g
60799.148693159725	12.768373853961272	3.0316536910103475	2.203284210866407	24.071	0.178	g
