mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06491126157	15.413515112316233	2.3580681204182303	1.4841226802463128	22.101	0.042	r
60797.06635175926	15.414016911592789	2.3580671821917374	1.4841315173253495	22.107	0.037	r
60797.06734466435	15.414362805469775	2.3580665354988213	1.484137607372947	22.083	0.031	r
60797.068792858794	15.41486732772828	2.358065592279619	1.4841464882689281	22.15	0.046	r
60797.06984195602	15.415232828393952	2.3580649090028913	1.4841529204876212	22.127	0.038	r
60797.07128576389	15.415735867003397	2.35806396866154	1.4841617710358783	22.11	0.035	r
60797.0722424537	15.416069202961953	2.35806334558318	1.4841676344556163	22.227	0.037	r
60797.07368966435	15.416573471867824	2.358062403045895	1.4841765025584417	22.166	0.039	r
60797.07465025463	15.416908197213818	2.3580617774406254	1.4841823876955695	22.137	0.036	r
60797.07610505787	15.417415158733563	2.358060829978716	1.4841912990153285	22.248	0.037	r
60797.07709076389	15.41775866852125	2.358060188030172	1.4841973357774352	22.152	0.033	r
60797.078565358795	15.418272577115559	2.3580592276997274	1.4842063649474353	22.295	0.04	r
60797.08101275463	15.419125584174841	2.3580576338597865	1.4842213462730225	22.173	0.038	r
60797.08344966435	15.419975024639733	2.358056046883373	1.484236257923433	22.173	0.036	r
60797.08450626158	15.420343353760012	2.3580553588117037	1.4842427216384495	22.227	0.042	r
60797.08913925926	15.421958622093506	2.358052341811352	1.4842710519857127	22.744	0.045	g
60797.09057775463	15.422460216308046	2.3580514050909853	1.4842798443302958	22.697	0.046	g
60797.09297585648	15.4232964966336	2.3580498435201074	1.48429449788257	22.714	0.047	g
60797.09394315972	15.42363384832655	2.35804921365104	1.4843004071359074	22.761	0.046	g
60797.09538766204	15.424137655883136	2.3580482730592496	1.4843092300723537	22.67	0.046	g
60797.096359560186	15.424476651382275	2.3580476402116046	1.484315165349519	22.763	0.048	g
60797.097803460645	15.42498031105892	2.358046700032092	1.4843239815798046	22.677	0.046	g
60797.09878255787	15.425321860326706	2.3580460625104966	1.4843299587760954	22.605	0.045	g
60797.10022266204	15.425824259572229	2.3580451248229597	1.484338748834826	22.715	0.042	g
60797.10119525463	15.426163583170986	2.358044491550478	1.4843446843146746	22.758	0.049	g
60797.10265266203	15.426672084923164	2.3580435426169517	1.4843535769923621	22.763	0.05	g
60797.10514255787	15.42754092501241	2.3580419214472457	1.4843687654955955	22.728	0.049	g
60797.106114560185	15.427880134403647	2.3580412885869353	1.4843746933630833	22.698	0.054	g
60797.10756266204	15.42838552768408	2.358040345753443	1.4843835233325693	22.719	0.05	g
60797.10852475694	15.428721325775003	2.3580397193572074	1.4843893888671362	22.708	0.045	g
60797.10996495371	15.429224029805171	2.358038781690649	1.4843981678021616	22.659	0.054	g
60797.11094186342	15.429565046580958	2.3580381456623676	1.4844041217469757	22.721	0.043	g
60797.1123940625	15.43007201218484	2.3580372002021104	1.4844129710037064	22.6	0.041	g
60797.11337576389	15.43041475115691	2.358036561068001	1.4844189522400566	22.66	0.046	g
60797.114815057874	15.430917284908428	2.3580356240297653	1.4844277200792952	22.659	0.048	g
60797.11577425926	15.431252217540045	2.3580349995574994	1.4844335624047773	22.648	0.044	g
60797.1172224537	15.431757933436902	2.358034056744753	1.4844423817357675	22.602	0.05	g
60797.118279560185	15.432127108280538	2.3580333685485404	1.4844488183579714	22.544	0.042	g
60797.11973456018	15.432635280395182	2.358032421326296	1.4844576763147368	22.497	0.041	g
60797.120706354166	15.43297471449128	2.3580317886836952	1.4844635916407098	22.614	0.04	g
60797.12313206019	15.433822072018081	2.358030209561422	1.484478353836672	22.53	0.04	g
60797.1245890625	15.434331102067105	2.3580292610769176	1.4844872186449947	22.599	0.039	g
60797.12704315972	15.435188595984043	2.358027663527436	1.484502146523368	22.527	0.036	g
60797.12804005787	15.435536965481232	2.3580270145841395	1.484508209241861	22.535	0.04	g
60797.12949516204	15.436045498503088	2.3580260673766107	1.4845170572897877	22.518	0.046	g
60797.13193596065	15.436898627581527	2.358024478553604	1.484531895664562	22.54	0.039	g
60797.1329940625	15.437268509038004	2.358023789799485	1.484538326892642	22.488	0.045	g
60798.01544466435	15.74788878184872	2.3574516345893026	1.4901026514662057	22.291	0.101	i
60798.01691505787	15.748393230589464	2.3574506850031733	1.490112015777465	22.276	0.098	i
60798.01790626157	15.748733284355332	2.3574500448867894	1.4901183270640626	22.52	0.132	i
60798.019378460645	15.749238355715207	2.3574490941558213	1.4901276991022336	22.227	0.095	i
60798.02035626157	15.749573814267004	2.3574484627088004	1.4901339225529906	22.119	0.077	i
60798.02083716435	15.749738800272773	2.357448152152124	1.4901369830105544	22.101	0.084	i
60798.02238516204	15.75026988312921	2.3574471524979894	1.4901468328092462	22.319	0.105	i
60798.02383695602	15.750767965328457	2.357446214981955	1.4901560682142672	22.162	0.088	i
60798.02480986111	15.751101752924516	2.357445586721865	1.490162256005681	22.199	0.099	i
60798.02625486111	15.751597513125592	2.357444653613488	1.4901714445671814	22.154	0.097	i
60798.02721395833	15.751926570035076	2.3574440342833145	1.490177542146301	22.222	0.109	i
60798.02768925926	15.752089642128787	2.357443727363325	1.4901805635763354	22.117	0.107	i
60798.031131157404	15.75327055554604	2.3574415048361734	1.49020243635622	22.02	0.088	i
60798.03358826389	15.754113616887878	2.3574399182580312	1.4902180434585452	22.069	0.086	i
60798.03455076389	15.754443869256209	2.3574392967717044	1.490224155397004	22.012	0.086	i
60798.03502335648	15.75460602660376	2.3574389916205587	1.49022715604375	22.025	0.089	i
60798.037062662035	15.755305772346901	2.3574376748639896	1.490240101646695	22.0	0.077	i
60798.04094195602	15.756636937140058	2.3574351701149117	1.4902647158506632	22.199	0.054	r
60798.043686655095	15.757578827702918	2.357433397994169	1.4902821217815865	22.096	0.055	r
60798.04517415509	15.758089310810664	2.3574324376048756	1.4902915518052466	22.133	0.06	r
60798.04613766204	15.75841997775598	2.3574318155330856	1.4902976587784207	22.113	0.049	r
60798.04664755787	15.75859497224099	2.3574314863298245	1.49030089025971	22.215	0.058	r
60798.05003346065	15.759757054818843	2.357429300333	1.4903223419010907	22.09	0.055	r
60798.051033564814	15.760100320806124	2.357428654661488	1.4903286759384142	22.159	0.072	r
60798.05345305555	15.760930799913965	2.3574270926517	1.4903439953656656	22.081	0.062	r
60798.05596936343	15.76179456868409	2.3574254681734796	1.4903599216419778	22.132	0.059	r
60798.05744766204	15.762302050572965	2.357424513830548	1.4903692752076851	22.149	0.056	r
60798.05841686342	15.762634777597778	2.3574238881516334	1.4903754064202128	22.217	0.061	r
60798.058896863426	15.762799565276438	2.3574235782842545	1.490378442580523	22.283	0.075	r
60798.05987725694	15.763136149462618	2.3574229453884006	1.4903846431962267	22.141	0.058	r
60798.06084315972	15.76346776891706	2.3574223218523644	1.490390751246138	22.144	0.056	r
60798.06135585648	15.76364379509273	2.357421990884567	1.4903939930004577	22.139	0.065	r
60798.0623190625	15.763974504176558	2.3574213690979144	1.4904000826076236	22.09	0.051	r
60798.06329706019	15.764310302556256	2.3574207377681473	1.490406264809058	22.19	0.061	r
60798.06475395834	15.764810553216035	2.3574197973026156	1.490415472558472	22.115	0.052	r
60798.06572716435	15.765144733863105	2.357419169079785	1.4904216221806632	22.107	0.06	r
60798.067169155096	15.765639907214652	2.357418238257858	1.4904307323442847	22.281	0.079	r
60798.06816645833	15.765982391884544	2.3574175944937075	1.4904370319114841	22.257	0.067	r
60798.070691354165	15.766849524090732	2.3574159646874824	1.4904529764226522	22.348	0.084	r
60798.07213695602	15.767346028503534	2.3574150315762217	1.4904621025551035	22.297	0.063	r
60798.07309975695	15.767676726383435	2.3574144101111445	1.490468179656902	22.363	0.076	r
60798.074559155095	15.768178016652644	2.3574134681152024	1.4904773895619499	22.359	0.07	r
60798.07553296296	15.768512527531522	2.3574128395592235	1.4904835339178801	22.244	0.063	r
60798.07601665509	15.768678684607659	2.3574125273564412	1.490486585500715	22.294	0.072	r
60798.076976655095	15.769008471910677	2.357411907721261	1.4904926414327384	22.331	0.071	r
60798.07797766204	15.7693523604222	2.3574112616236387	1.4904989551363517	22.306	0.069	r
60798.079423159725	15.769848976342367	2.357410328640646	1.4905080707649325	22.373	0.072	r
60798.0804265625	15.77019372411167	2.3574096810109224	1.4905143973121049	22.343	0.075	r
60798.08188085648	15.77069341542239	2.357408742371461	1.4905235651297466	22.252	0.062	r
60798.08286736111	15.771032394249808	2.357408105662269	1.490529782922965	22.23	0.067	r
60798.08432576389	15.771533552587295	2.3574071643914682	1.4905389733985275	22.279	0.062	r
60798.08538956018	15.771899131567485	2.3574064778122854	1.490545675952964	22.403	0.073	r
60798.08682986111	15.772394127434508	2.357405548245559	1.4905547490913233	22.263	0.058	r
60798.08779326389	15.772725244138204	2.357404926474449	1.490560816985516	22.31	0.059	r
60798.089243055554	15.773223559279531	2.357403990802788	1.4905699467913596	22.344	0.072	r
60798.09070195602	15.773725040893735	2.3574030492650944	1.4905791320756345	22.305	0.064	r
60798.09166475695	15.77405601371965	2.3574024279039505	1.4905851928781022	22.412	0.086	r
60798.09408915509	15.774889497052255	2.3574008632989316	1.490600450792104	22.397	0.077	r
60798.09508576389	15.775232151218725	2.3574002201392528	1.4906067214536372	22.281	0.079	r
60798.09652936343	15.775728521703485	2.357399288524928	1.4906158030633885	22.295	0.072	r
60798.09749425926	15.776060314793556	2.357398665844735	1.4906218721748365	22.144	0.062	r
60798.09893606482	15.776556132087856	2.357397735408647	1.4906309395265878	22.117	0.055	r
60798.09998466435	15.776916755696845	2.3573970587265194	1.4906375329441326	22.317	0.068	r
60798.104559363426	15.778490285906159	2.357394106657119	1.490666287104313	22.557	0.052	g
60798.10600555556	15.778987808836824	2.3573931734495317	1.4906753735065537	22.568	0.056	g
60798.10697975694	15.77932297992923	2.357392544817713	1.490681493435869	22.57	0.053	g
60798.10842106481	15.779818892794921	2.3573916147821774	1.4906905463111608	22.584	0.053	g
60798.10938775463	15.780151526899738	2.3573909910112825	1.4906966171633986	22.589	0.059	g
60798.109881261575	15.780321348141907	2.3573906725706655	1.4906997161190874	22.602	0.077	g
60798.1108465625	15.780653533634805	2.3573900497039784	1.4907057771233432	22.564	0.053	g
60798.111828761575	15.780991554337623	2.3573894159390623	1.490711943470425	22.584	0.057	g
60798.1132790625	15.781490707894076	2.357388480141627	1.4907210472129475	22.502	0.052	g
60798.11426635417	15.781830532228831	2.3573878431047706	1.4907272436398875	22.609	0.065	g
60798.11572255787	15.782331793763271	2.3573869035190045	1.4907363816624453	22.467	0.059	g
60798.11669675926	15.782667163756551	2.3573862749425345	1.4907424940899212	22.526	0.054	g
60798.11717415509	15.782831515528347	2.357385966917949	1.49074548914807	22.493	0.062	g
60798.1181365625	15.783162856106944	2.3573853459591967	1.4907515265124853	22.55	0.065	g
60798.119673263885	15.783691959120379	2.35738435446903	1.490761165075652	22.465	0.058	g
60798.12065145833	15.78402878979407	2.3573837233383412	1.490767299623272	22.521	0.048	g
60798.12163046296	15.784365920994455	2.35738309169075	1.4907734385334814	22.499	0.055	g
60798.12308975695	15.784868485925829	2.3573821501736507	1.4907825878112972	22.512	0.049	g
60798.12406596065	15.785204707269692	2.3573815203467516	1.4907887074040336	22.462	0.051	g
60798.12554076389	15.785712696750918	2.3573805688442024	1.4907979512814733	22.512	0.057	g
60798.12653505787	15.786055205647239	2.3573799273602227	1.4908041825006093	22.397	0.056	g
60798.127994560185	15.786558009203466	2.357378985750455	1.4908133278873734	22.487	0.062	g
60798.128992060185	15.78690168060171	2.357378342212269	1.4908195774524209	22.532	0.057	g
60798.130462256944	15.787408254976786	2.357377393723991	1.4908287872933739	22.533	0.061	g
60798.131434953706	15.787743438508778	2.3573767662013627	1.4908348797902335	22.555	0.052	g
60798.13290076389	15.788248588380934	2.3573758205638313	1.490844059671587	22.514	0.054	g
60798.13396335648	15.78861481378618	2.3573751350616936	1.4908507134173343	22.644	0.065	g
60798.135430358794	15.789120466209026	2.3573741886763835	1.490859898244834	22.609	0.054	g
60798.136418159724	15.789460975668465	2.3573735514383736	1.490866082002568	22.534	0.059	g
60799.02294025463	16.096927195709394	2.356803939223941	1.4966219652474113	22.038	0.06	i
60799.02342615741	16.09709137219024	2.356803628275304	1.4966251435178453	22.235	0.071	i
60799.02445236111	16.097438107479984	2.3568029715707355	1.496631855072021	22.053	0.056	i
60799.02552645833	16.097801028416633	2.3568022842241336	1.4966388786864155	22.023	0.06	i
60799.02601576389	16.097966358537747	2.3568019711051327	1.496642077902449	22.179	0.065	i
60799.02704335648	16.098313571515433	2.3568013135274755	1.4966487957789325	22.108	0.058	i
60799.02801326389	16.098641296763013	2.3568006928694114	1.4966551355365407	22.018	0.054	i
60799.0284990625	16.09880544631412	2.356800382001602	1.4966583105741897	22.082	0.059	i
60799.029469155095	16.099133239705335	2.3567997612331784	1.496664650083629	22.041	0.052	i
60799.03047065972	16.09947165120573	2.3567991203700016	1.4966711938476995	22.188	0.072	i
60799.03095555556	16.099635500666555	2.356798810086927	1.4966743617545535	22.116	0.068	i
60799.03193025463	16.099964861157442	2.3567981863845713	1.496680728897688	22.069	0.058	i
60799.032896157405	16.100291253592612	2.356797568316689	1.4966870376119337	22.004	0.059	i
60799.03440755787	16.100801987112643	2.35679660120301	1.496696907278251	22.116	0.077	i
60799.035401863424	16.101137990158374	2.3567959649748795	1.496703398960842	22.101	0.064	i
60799.03686565972	16.10163265696349	2.356795028343553	1.4967129540385848	22.031	0.057	i
60799.038335763886	16.102129468336827	2.356794087688339	1.496722548090266	22.101	0.067	i
60799.03936796296	16.102478300826693	2.3567934272368927	1.4967292830111674	22.067	0.053	i
60799.08446626157	16.117729501962362	2.356764577212684	1.4970225158804609	22.376	0.056	r
60799.08498846065	16.117906254652386	2.3567642432241227	1.4970259000145483	22.345	0.055	r
60799.085976863425	16.118240819266834	2.3567636110646664	1.4970323047375496	22.326	0.047	r
60799.08695305556	16.118571266631342	2.356762986720435	1.4970386294830742	22.267	0.054	r
60799.08843145833	16.11907174612597	2.356762041187356	1.4970482064416788	22.237	0.044	r
60799.0894015625	16.119400173005065	2.3567614207506504	1.4970544896406688	22.26	0.045	r
60799.08988535879	16.11956396725601	2.35676111133771	1.4970576227955972	22.29	0.048	r
60799.09085936342	16.119893739182622	2.3567604884147633	1.4970639300135498	22.156	0.054	r
60799.09183615741	16.120224472238466	2.3567598637134775	1.4970702544631374	22.142	0.042	r
60799.09334245371	16.120734523052985	2.356758900383708	1.4970800056618383	22.253	0.058	r
60799.09434145833	16.12107282104928	2.3567582614923053	1.4970864717636663	22.161	0.047	r
60799.09583436343	16.121578405044314	2.3567573067486283	1.4970961330635748	22.219	0.048	r
60799.0968278588	16.12191488289829	2.356756671394966	1.4971025613930171	22.146	0.054	r
60799.09828436343	16.12240820661199	2.356755739950994	1.4971119840753768	22.139	0.042	r
60799.099358761574	16.1227721352609	2.356755052874345	1.4971189336225281	22.132	0.057	r
60799.09988065972	16.122948924717065	2.35675471912338	1.4971223090760508	22.277	0.055	r
60799.10088755787	16.123290019380057	2.3567540752223426	1.4971288206948141	22.022	0.039	r
60799.101856458336	16.12361826073831	2.3567534556259035	1.497135085788982	22.153	0.053	r
60799.102375462964	16.12379409524009	2.3567531237329495	1.4971384414522964	22.298	0.071	r
60799.104338564815	16.12445922631766	2.3567518683833613	1.4971511320327793	22.181	0.042	r
60799.10580626158	16.12495655665946	2.35675092984629	1.4971606179879675	22.103	0.051	r
60799.10676486111	16.125281402477718	2.356750316864886	1.4971668126243913	22.153	0.044	r
60799.10823016203	16.12577799374033	2.356749379880589	1.497176280232122	22.138	0.043	r
60799.1091999537	16.12610668121989	2.356748759755741	1.4971825453124001	22.132	0.048	r
60799.11064346065	16.126595959686544	2.356747836727921	1.4971918693256845	22.118	0.041	r
60799.11159645834	16.126919003469965	2.356747227355565	1.4971980241018228	22.12	0.041	r
60799.112077060185	16.12708192368877	2.3567469200475677	1.4972011277218717	22.051	0.043	r
60799.11303956019	16.127408218389526	2.3567463046069728	1.4972073427908215	22.165	0.041	r
60799.114106354165	16.127769893050935	2.3567456224850476	1.4972142304722789	22.193	0.048	r
60799.114615162034	16.127942402570323	2.3567452971492533	1.4972175152443779	22.117	0.042	r
60799.116566157405	16.128603933939225	2.3567440496805436	1.4972301086950726	22.093	0.038	r
60799.11804055556	16.12910391983285	2.3567431069634392	1.4972396238532129	22.226	0.044	r
60799.119009953705	16.129432680924886	2.356742487145687	1.4972458790621954	22.221	0.042	r
60799.11948596065	16.12959412137489	2.356742182796514	1.4972489503221167	22.315	0.046	r
60799.120443761574	16.12991898054078	2.3567415704022294	1.4972551296703807	22.217	0.042	r
60799.12141126157	16.130247150930096	2.3567409518116134	1.4972613709113356	22.202	0.043	r
60799.12290326389	16.130753271634315	2.3567399978810113	1.4972709943165556	22.148	0.042	r
60799.123873958335	16.13108258098757	2.356739377261906	1.4972772544258506	22.198	0.043	r
60799.12533596065	16.131578608837167	2.3567384425329174	1.4972866817512287	22.293	0.051	r
60799.12628826389	16.131901733383636	2.3567378336858544	1.4972928216031258	22.211	0.059	r
60799.126800555554	16.132075567198356	2.3567375061587303	1.497296124271681	22.341	0.054	r
60799.12778365741	16.132409176678514	2.356736877629481	1.4973024616669144	22.236	0.046	r
60799.12884745371	16.13277019556405	2.356736197515976	1.4973093184851691	22.318	0.058	r
60799.12935815972	16.13294352285238	2.3567358710101924	1.497312610020098	22.237	0.045	r
60799.131317962965	16.1336087147161	2.3567346180785846	1.4973252394190462	22.202	0.041	r
60799.13183106481	16.13378288618951	2.356734290048495	1.497328545527712	22.451	0.055	r
60799.132796157406	16.134110502758627	2.3567336730612576	1.4973347635020526	22.248	0.042	r
60799.13374925926	16.134434071440186	2.3567330637454007	1.4973409036053746	22.324	0.045	r
60799.134261354164	16.134607932132834	2.3567327363662036	1.4973442023924945	22.4	0.049	r
60799.13523115741	16.134937206586915	2.356732116381509	1.4973504491417997	22.304	0.048	r
60799.13620995371	16.13526955858504	2.3567314906530457	1.497356753193043	22.416	0.051	r
60799.13767675926	16.135767660603552	2.356730552958613	1.4973661991592049	22.425	0.047	r
60799.1428590625	16.137527925833325	2.3567272401343606	1.4973995613125328	22.772	0.08	g
60799.14384546296	16.137863054594387	2.35672660958846	1.497405909582677	22.776	0.062	g
60799.14480016204	16.13818743718517	2.35672599931306	1.4974120532635977	22.764	0.056	g
60799.14531025463	16.138360763805196	2.356725673246839	1.497415335589825	22.796	0.064	g
60799.14627415509	16.13868831054336	2.3567250570978193	1.4974215376347502	22.781	0.056	g
60799.147246458335	16.139018737992117	2.356724435582828	1.4974277931902906	22.648	0.048	g
