mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14326486111	10.603072318494455	2.9716496538560437	2.0765457884619494	23.296	0.083	g
60790.148509259256	10.60472265129991	2.9716427933037837	2.0765749250452727	23.034	0.062	g
60790.14901275463	10.604881118525919	2.9716421346475905	2.076577721402919	22.976	0.049	g
60790.180328159724	10.61474637265278	2.9716011689093302	2.076751355960129	23.048	0.116	i
60793.13511145833	11.535466524995012	2.967736368194904	2.09457470574763	23.424	0.088	g
60793.13656775463	11.535906903589408	2.9677344636849257	2.0945837613955605	23.16	0.071	g
60793.137539560186	11.536200793463658	2.9677331927812407	2.094589803558011	22.802	0.055	g
60793.1390024537	11.536643226352718	2.9677312796443776	2.09459889786729	23.187	0.071	g
60793.139983263885	11.536939879754607	2.9677299969645925	2.0946049944457834	23.086	0.067	g
60793.14144395833	11.537381708206008	2.9677280867038833	2.094614072765176	22.998	0.058	g
60793.14243385417	11.537681151041316	2.967726792142651	2.0946202242597014	22.91	0.052	g
60793.143418761574	11.537979101657251	2.967725504105574	2.0946263441369317	23.12	0.07	g
60793.14390425926	11.53812597899974	2.9677248691834284	2.094629360631287	23.375	0.074	g
60793.1830649537	11.549987832949258	2.967673655924914	2.0948722479290347	22.53	0.058	r
60793.18452115741	11.550429513949222	2.967671751547473	2.0948812660981946	22.757	0.067	r
60793.18551106482	11.550729788481084	2.9676704569774475	2.0948873960789616	22.703	0.065	r
60793.19150346065	11.552547946149014	2.967662620313243	2.0949244964963647	22.522	0.059	r
60793.19250736111	11.552852616339672	2.9676613074448333	2.0949307107229154	22.633	0.062	r
60793.19351395834	11.553158127030578	2.967659991049826	2.0949369413240397	22.773	0.076	r
60793.19399436343	11.553303941802504	2.9676593627918035	2.0949399148085317	22.67	0.069	r
60793.19631126158	11.55400724859827	2.9676563328285854	2.0949542543611512	23.003	0.059	g
60793.197317164355	11.554312632578565	2.9676550173421528	2.0949604795244787	23.531	0.108	g
60793.19783606481	11.554470175267381	2.9676543387415557	2.094963690696396	23.489	0.095	g
60793.19881956019	11.554768789406216	2.9676530525592972	2.0949697767715643	23.019	0.065	g
60793.200338055554	11.555229885350393	2.9676510667220506	2.09497917302871	22.883	0.059	g
60793.20133846065	11.555533689656611	2.9676497584258144	2.0949853630815234	23.037	0.065	g
60793.2023190625	11.555831501665944	2.967648476028265	2.0949914303533363	23.069	0.072	g
60793.20284346065	11.555990772054068	2.9676477902378915	2.0949946748638464	23.27	0.08	g
60793.20484445602	11.55659857151019	2.967645173404586	2.095007054641361	22.913	0.068	g
60793.20536186342	11.556755747925845	2.9676444967569684	2.0950102555923404	22.986	0.07	g
60795.03649755787	12.108408536588263	2.965250075156357	2.1070481251093223	22.757	0.092	r
60795.056069363425	12.114133398020165	2.9652244858928754	2.107179447804861	22.693	0.054	r
60795.067234953705	12.117400279387525	2.965209887412118	2.107254199361864	22.931	0.075	r
60795.06876835648	12.117848997052189	2.9652078825626242	2.107264455969948	22.946	0.074	r
60795.06974466435	12.118134702156924	2.9652066060877926	2.1072709851407994	22.645	0.061	r
60795.07123925926	12.118572092485573	2.9652046519782247	2.107280978694706	22.637	0.059	r
60795.07221305556	12.1188570818525	2.96520337878725	2.1072874888329314	22.818	0.071	r
60795.09771436342	12.126323454696172	2.965170037143426	2.1074576700413417	22.534	0.049	r
60795.10069865741	12.127197675026144	2.9651661353412013	2.107477548875923	22.767	0.099	r
60795.10119706018	12.127343688146123	2.965165483706644	2.107480868098331	22.585	0.081	r
60795.10270055556	12.12778417427371	2.9651635179685663	2.1074908797251357	22.649	0.056	r
60795.14657815972	12.140653798879422	2.96510615058552	2.1077823159163334	22.917	0.057	g
60795.148054861114	12.141087481632512	2.965104219891627	2.107792102025217	23.512	0.08	g
60795.14905206019	12.14138036515465	2.965102916116768	2.1077987097607536	23.196	0.06	g
60795.15052096065	12.14181182371364	2.965100995622541	2.1078084421006724	22.956	0.05	g
60795.151510358795	12.142102461100395	2.9650997020477354	2.107814996769068	23.028	0.055	g
60795.15297725694	12.142533398740804	2.965097784172108	2.107824713836266	23.158	0.069	g
60795.153967060185	12.142824200780087	2.965096490068074	2.1078312698537203	23.193	0.063	g
60795.15494915509	12.143112756541184	2.9650952060420543	2.1078377742948597	22.918	0.067	g
60795.15644216435	12.143551462566839	2.965093254028879	2.1078476615529405	23.378	0.077	g
60795.157420358795	12.143838918427251	2.9650919751034066	2.1078541388821663	23.467	0.097	g
60795.15793016204	12.143988738571544	2.965091308568255	2.1078575144634457	23.297	0.072	g
60797.02038376158	12.68800241080752	2.9626566071767226	2.1208496014136187	22.504	0.113	i
60797.02284755787	12.688699539881538	2.9626533868336473	2.1208671704116915	22.689	0.086	i
60797.024286354164	12.68910664793434	2.9626515062335055	2.1208774273965862	22.621	0.082	i
60797.02526956019	12.68938484773029	2.9626502211193726	2.1208844353239713	22.56	0.078	i
60797.02671626157	12.68979419643709	2.962648330186931	2.120894745080173	22.95	0.102	i
60797.02918745371	12.690493435097578	2.9626451001799974	2.1209123508206296	22.541	0.075	i
60797.030152453706	12.690766490445412	2.9626438388638436	2.120919224169535	22.319	0.054	i
60797.03111365741	12.691038473652185	2.9626425825089857	2.120926069544005	22.815	0.084	i
60797.031588564816	12.691172854515093	2.9626419617754043	2.1209294513273336	22.628	0.071	i
60797.032566354166	12.691449533891067	2.962640683742596	2.120936413386743	22.591	0.068	i
60797.034055358796	12.691870873311506	2.9626387375197174	2.1209470135436783	22.502	0.058	i
60797.035119155094	12.69217189633257	2.9626373470712646	2.1209545852906357	22.651	0.087	i
60797.0365740625	12.6925835976147	2.9626354454162502	2.1209649389913747	23.204	0.125	i
60797.037545162035	12.69285839738846	2.962634176128604	2.1209718485384523	22.608	0.076	i
60797.03899376158	12.693268324906967	2.962632282719199	2.1209821538245675	22.462	0.069	i
60797.039948564816	12.69353852104154	2.9626310347322287	2.1209889451134436	22.551	0.073	i
60797.042377164355	12.694225796473864	2.962627860404045	2.121006215059336	22.612	0.069	i
60797.0448578588	12.69492783950031	2.96262461798528	2.1210238494039895	22.957	0.087	i
60797.04582275463	12.695200914903635	2.962623356808071	2.12103070684676	22.948	0.098	i
60797.04629665509	12.695335035242906	2.9626227373912624	2.121034074486986	22.685	0.073	i
60797.04725445602	12.695606109229768	2.9626214854876993	2.121040880150742	22.42	0.064	i
60797.05078275463	12.696604717789153	2.962616873791085	2.12106594273192	22.535	0.066	i
60797.05475565972	12.697729245151328	2.962611680969905	2.1210941489507644	22.923	0.073	r
60797.05619736111	12.698137340968872	2.9626097965821825	2.12110438073858	22.604	0.052	r
60797.05715296296	12.69840784608211	2.962608547555273	2.121111161562783	22.516	0.05	r
60797.058633657405	12.69882700281307	2.962606612201476	2.1211216666481207	22.934	0.079	r
60797.061048159725	12.699510534954213	2.9626034563084875	2.1211387923235234	22.573	0.048	r
60797.0634640625	12.700194505434979	2.962600298586545	2.1211559223904985	22.959	0.066	r
60797.06442966435	12.700467891058116	2.962599036489843	2.121162767496308	22.81	0.061	r
60797.0653840625	12.700738111559092	2.9625977890379573	2.121169532314654	22.552	0.047	r
60797.06586576389	12.700874499322016	2.962597159427096	2.121172946313423	22.508	0.045	r
60797.06685865741	12.701155630645983	2.962595861659401	2.1211799826389974	22.796	0.056	r
60797.068297858794	12.701563145241364	2.962593980543213	2.121190180174604	23.03	0.073	r
60797.06936555556	12.701865478222551	2.9625925850045025	2.121197744152937	22.673	0.067	r
60797.07080085648	12.702271918844062	2.9625907089864842	2.1212079107261714	22.605	0.051	r
60797.07176186342	12.70254406137888	2.962589452898007	2.12121471670042	23.145	0.086	r
60797.07321025463	12.702954239479778	2.9625875597711095	2.1212249727995895	22.765	0.065	r
60797.07416415509	12.703224390224443	2.9625863129716534	2.1212317263472795	22.52	0.051	r
60797.075621157404	12.70363703913287	2.962584408590446	2.1212420402304617	22.678	0.056	r
60797.076608958334	12.703916813229025	2.9625831174815582	2.1212490316197803	22.742	0.052	r
60797.07907425926	12.704615100028079	2.962579895200835	2.1212664765386537	22.575	0.052	r
60797.08003706019	12.7048878259394	2.962578636768949	2.1212732880186125	22.871	0.065	r
60797.08052525463	12.705026117038212	2.9625779986726584	2.1212767415108646	22.965	0.061	r
60797.08151956018	12.705307781825244	2.962576699063269	2.121283774579924	22.96	0.072	r
60797.08296266204	12.705716599202006	2.9625748128529708	2.1212939805967714	22.506	0.054	r
60797.08402585648	12.706017806429031	2.962573423201965	2.1213014986346646	22.515	0.058	r
60797.0886553588	12.707329506666518	2.9625673722031496	2.121334223231197	23.083	0.062	g
60797.09009395833	12.707737161581354	2.9625654918800186	2.1213443885239838	23.624	0.095	g
60797.091053854165	12.70800917999952	2.962564237247113	2.1213511702709926	23.065	0.063	g
60797.093455462964	12.708689803506248	2.9625610982229156	2.1213681344426534	23.319	0.082	g
60797.0949015625	12.70909966624028	2.9625592080984613	2.1213783468865843	23.294	0.085	g
60797.09587005787	12.709374177767524	2.9625579422267387	2.1213851854918127	23.079	0.064	g
60797.097315555555	12.709783913123609	2.9625560528900055	2.1213953908011938	22.859	0.054	g
60797.09830315972	12.710063870981784	2.962554762042539	2.1214023623710547	23.414	0.087	g
60797.09926296296	12.710335960038119	2.9625535075324345	2.121409136932275	23.375	0.076	g
60797.099738854165	12.710470871998451	2.96255288551969	2.1214124956273763	23.296	0.062	g
60797.10071115741	12.710746522858539	2.9625516146714945	2.1214193572860487	23.053	0.055	g
60797.102168460646	12.711159695844799	2.962549709905359	2.1214296402247865	23.079	0.059	g
60797.10321956019	12.711457719954128	2.962548336067574	2.121437055882189	23.094	0.074	g
60797.10465436343	12.711864561737649	2.962546460711172	2.121447177213379	23.172	0.067	g
60797.10804425926	12.712825887295738	2.9625420299562757	2.121471083696966	23.55	0.114	g
60797.10948665509	12.713234978821507	2.9625401446774595	2.121481253182482	23.191	0.089	g
60797.111904756945	12.71392086680562	2.962536984105271	2.1214982982584774	23.226	0.069	g
60797.11289425926	12.714201560914486	2.9625356907802414	2.1215052719405105	23.249	0.065	g
60797.113854953706	12.714474096905521	2.9625344351084277	2.1215120418981788	23.216	0.084	g
60797.11432986111	12.714608826737965	2.962533814382812	2.1215153882899447	22.985	0.056	g
60797.115291458336	12.714881639521849	2.962532557530902	2.121522163592423	23.043	0.058	g
60797.11779525463	12.715592051782801	2.9625292849560796	2.1215398018783707	23.104	0.06	g
60797.11924275463	12.716002800779785	2.9625273930083575	2.1215499969021865	22.856	0.057	g
60797.12022145833	12.716280540454846	2.962526113799066	2.121556889255147	23.082	0.066	g
60797.12167315972	12.716692536665557	2.9625242163609466	2.1215671113693615	23.234	0.063	g
60797.12264466435	12.716968270526579	2.962522946561738	2.121573951367167	23.097	0.061	g
60797.12409755787	12.717380661104102	2.9625210475662533	2.121584179423929	23.105	0.082	g
60797.12509055556	12.717662534131255	2.962519749674572	2.1215911690820173	23.605	0.119	g
60797.12655335648	12.71807779494422	2.962517837730436	2.121601464436114	23.289	0.074	g
60797.12755085648	12.718360986012112	2.9625165339549517	2.121608484125323	22.888	0.053	g
60797.128516655095	12.718635192621184	2.962515271615228	2.1216152800880814	22.987	0.06	g
60797.12900046296	12.718772559836582	2.962514639257375	2.1216186842332925	23.142	0.072	g
60797.129973854164	12.719048945736183	2.962513366994091	2.1216255326885274	23.204	0.084	g
60797.13144895833	12.719467819331715	2.9625114389700276	2.1216359098568724	23.084	0.064	g
60797.132505960646	12.71976799049025	2.9625100574237226	2.1216433448654057	23.036	0.073	g
60798.01056255787	12.970168784377346	2.9613624849332876	2.1280307085125503	22.574	0.122	i
60798.01153016204	12.9704378148261	2.961361220421902	2.128037803924874	22.614	0.128	i
60798.01202335648	12.97057494117929	2.961360575891868	2.1280414201321287	22.581	0.123	i
60798.01299456019	12.97084497145189	2.9613593066761204	2.1280485404728053	22.65	0.136	i
60798.013494756946	12.97098404417829	2.961358652995511	2.128052207261554	22.527	0.129	i
60798.014469155096	12.971254961732043	2.9613573796060555	2.1280593495342632	22.35	0.103	i
60798.01496635417	12.971393200763236	2.961356729842838	2.128062993592434	22.537	0.119	i
60798.01740255787	12.97207055150475	2.9613535460983997	2.12808084525845	22.598	0.123	i
60798.01839016204	12.972345140627372	2.961352255451397	2.1280880803413864	22.289	0.089	i
60798.0198665625	12.972755633237435	2.9613503260231964	2.1280988944203627	22.52	0.116	i
60798.021321458335	12.973160148110512	2.961348424698819	2.1281095487924655	22.618	0.128	i
60798.021901458334	12.973321410127467	2.9613476667281438	2.128113795595712	22.456	0.125	i
60798.02335376157	12.973725206874416	2.96134576879283	2.1281244279486558	22.187	0.088	i
60798.02432895833	12.973996350939826	2.961344494361904	2.128131566179447	23.144	0.213	i
60798.02577266204	12.97439776136461	2.961342607665429	2.128142131994134	22.619	0.14	i
60798.02673106481	12.974664239675683	2.961341355181671	2.1281491449373555	22.19	0.098	i
60798.02817275463	12.97506509616543	2.9613394711179506	2.1281596924789414	22.228	0.106	i
60798.029175358795	12.975343869058205	2.96133816087087	2.1281670263803525	22.899	0.192	i
60798.03062186343	12.97574607198017	2.961336270515583	2.128177605547765	22.6	0.136	i
60798.03162195602	12.976024152288963	2.961334963551558	2.128184918589709	22.583	0.13	i
60798.03262486111	12.976303017464248	2.9613336529115366	2.128192251184414	22.573	0.133	i
60798.03657885417	12.977402483554483	2.9613284856655366	2.128221150324843	22.181	0.096	i
60798.04046236111	12.978482403516281	2.961323410536782	2.1282495190111343	22.583	0.08	r
60798.042705162035	12.979106106325402	2.9613204795529198	2.1282658956228624	22.85	0.117	r
60798.04319975695	12.979243651823369	2.961319833195885	2.1282695064136945	23.094	0.152	r
60798.04468675926	12.979657189811554	2.961317889921288	2.1282803608111984	22.464	0.083	r
60798.04564805556	12.979924533739384	2.961316633660773	2.128287376646243	22.602	0.092	r
60798.04810665509	12.980608310820102	2.9613134206654155	2.1283053161198344	22.76	0.108	r
60798.05054945602	12.981287726734706	2.9613102283175166	2.1283231344511675	22.789	0.104	r
60798.05151525463	12.98155635372963	2.961308966174273	2.128330177596034	23.194	0.157	r
60798.051993657406	12.981689418598165	2.9613083409791363	2.1283336660405534	22.968	0.125	r
60798.05297145833	12.981961392533798	2.9613070631509886	2.1283407953369613	22.854	0.118	r
60798.054425462964	12.982365832809236	2.961305163002496	2.1283513949932944	22.413	0.081	r
60798.05548796296	12.982661382372896	2.9613037744872486	2.1283591393027876	22.722	0.103	r
60798.05696686343	12.98307277229206	2.9613018418043375	2.128369916851731	22.726	0.094	r
60798.057937060184	12.98334266272495	2.961300573915422	2.1283769860606148	22.569	0.084	r
60798.059389155096	12.983746620722012	2.961298676264061	2.1283875648815402	22.685	0.107	r
60798.061836458335	12.984427470664677	2.9612954780384495	2.128405389479864	22.927	0.115	r
60798.06426895833	12.985104247885895	2.961292299159779	2.1284231006637655	22.519	0.089	r
60798.06524016204	12.985374472215092	2.9612910299562043	2.1284301705094837	22.777	0.102	r
60798.06621055555	12.98564447885658	2.961289761811709	2.1284372335786603	22.691	0.094	r
60798.06668425926	12.985776287175321	2.9612891427589823	2.1284406811427945	22.705	0.101	r
60798.067683657406	12.98605437660643	2.9612878367099147	2.128447953974003	22.469	0.089	r
60798.069139756946	12.986459561516313	2.9612859338289277	2.128458548658482	23.122	0.156	r
60798.07020495371	12.986755982943372	2.961284541792801	2.128466297874408	23.284	0.198	r
60798.071650659724	12.987158308255088	2.9612826524947033	2.1284768135990637	22.542	0.081	r
60798.07261826389	12.987427593409427	2.961281387996795	2.128483850658767	22.7	0.113	r
60798.074073055555	12.987832479990708	2.961279486825627	2.128494429273694	22.952	0.132	r
60798.075049756946	12.988104319392761	2.961278210439785	2.128501530348216	22.856	0.115	r
60798.07649835648	12.988507516604654	2.961276317361809	2.128512060765698	22.554	0.092	r
60798.07746606482	12.988776876053143	2.96127505272927	2.128519094354282	22.898	0.126	r
60798.07893686343	12.98918628791119	2.961273130641716	2.128529782959671	23.167	0.15	r
60798.07993525463	12.989464213069638	2.9612718259117203	2.1285370373894925	22.626	0.092	r
60798.080912060184	12.989736139462076	2.9612705493908726	2.128544134124835	22.556	0.072	r
60798.08139925926	12.989871771342742	2.9612699127036093	2.128547673433963	22.454	0.071	r
60798.08237775463	12.99014418346659	2.9612686339746936	2.1285547811905525	22.735	0.108	r
60798.08383525463	12.990549969211374	2.961266729268107	2.128565366871562	22.857	0.107	r
60798.08489805555	12.990845880814906	2.9612653403664986	2.128573084733465	22.664	0.087	r
60798.08634686343	12.991249287215378	2.9612634470197663	2.1285836041364417	22.859	0.11	r
60798.08730986111	12.99151743781176	2.9612621885447923	2.128590595209374	23.338	0.167	r
60798.088755763885	12.99192007549289	2.961260298994933	2.1286010905457284	22.782	0.103	r
60798.09117975694	12.992595135365972	2.961257131248645	2.1286186815553787	22.852	0.108	r
60798.09215195602	12.99286590388983	2.9612558607499873	2.128625735459994	22.865	0.116	r
60798.09359525463	12.993267900330746	2.961253974605294	2.128636206032065	22.616	0.083	r
60798.09459395833	12.99354608066537	2.9612526694703147	2.1286434502342124	22.662	0.09	r
60798.09556436342	12.993816390687174	2.961251401317117	2.128650488384564	22.942	0.126	r
60798.09604236111	12.99394954313757	2.961250776656226	2.128653954920861	23.292	0.154	r
60798.09700356481	12.994217307789404	2.9612495205280864	2.1286609252032416	22.739	0.104	r
60798.09844565972	12.994619057858404	2.9612476359580704	2.1286713813230933	22.433	0.075	r
60798.09950956018	12.99491546510392	2.9612462456232516	2.1286790942181453	22.461	0.078	r
60798.10407486111	12.99618755026879	2.9612402795639836	2.12871218081117	23.085	0.09	g
60798.10552525463	12.996591751139142	2.9612383841509295	2.1287226889936153	23.418	0.12	g
60798.10793805555	12.997264224841551	2.961235231040158	2.1287401662845	22.913	0.081	g
60798.11134025463	12.9982125975896	2.961230784959987	2.1287648028676056	23.263	0.108	g
60798.112796354166	12.998618541739233	2.9612288820929336	2.128775344389875	22.998	0.085	g
60798.113781354165	12.998893166768385	2.9612275948703877	2.128782474476678	23.25	0.11	g
60798.114749953704	12.999163233407712	2.961226329081361	2.1287894851521454	23.312	0.119	g
60798.115237453705	12.999299164444079	2.9612256920047573	2.1287930133959794	23.438	0.139	g
60798.117654953705	12.99997329732815	2.961222532757998	2.1288105073514094	23.214	0.118	g
60798.11870555556	13.000266291638683	2.961221159807072	2.1288181086118674	23.242	0.114	g
60798.12016445602	13.0006731821821	2.9612192532821253	2.1288286626896435	23.185	0.099	g
60798.12259716435	13.001351745580058	2.9612160741632914	2.1288462582741587	23.618	0.154	g
60798.12504675926	13.002035116150598	2.961212872978617	2.1288639719169264	22.89	0.082	g
60798.12604275463	13.002313000117818	2.9612115713902174	2.1288711730610443	23.009	0.098	g
60798.127506157405	13.002721321300431	2.961209658984104	2.128881752414905	23.061	0.104	g
60798.12850046296	13.002998774683103	2.961208359604507	2.1288889397311688	23.074	0.086	g
60798.12996216435	13.003406681707505	2.961206449422494	2.1288995044447656	23.009	0.082	g
60798.13093535879	13.003678284613201	2.96120517763203	2.1289065376240353	23.233	0.101	g
60798.13347206019	13.004386313994223	2.961201862619243	2.1289248672999346	23.15	0.105	g
60798.134933263886	13.00479420757167	2.9611999530894204	2.1289354238343496	22.868	0.081	g
60799.03388516204	13.256511660185804	2.9600252796999222	2.135649658840696	22.394	0.084	i
60799.03488716435	13.256785276762182	2.9600239704763998	2.1356571695510764	22.539	0.084	i
60799.03588645833	13.257058157299662	2.9600226647923913	2.1356646589511428	22.696	0.115	i
60799.0363765625	13.257191993127854	2.960022024418855	2.135668331765861	22.599	0.097	i
60799.037353761574	13.257458845751898	2.960020747604282	2.1356756541225375	22.615	0.108	i
60799.03884606482	13.257866370108255	2.960018797751601	2.1356868344183084	22.431	0.102	i
60799.083993657405	13.27020250262323	2.9599598078866185	2.1360240677616855	22.676	0.069	r
60799.085495162035	13.270613096812404	2.9599578460289164	2.1360352514806307	22.889	0.088	r
60799.08645275463	13.270874969256955	2.959956594843388	2.136042382957135	22.629	0.08	r
60799.087946458334	13.271283473258764	2.9599546431790094	2.136053505458321	22.581	0.078	r
60799.08891106481	13.271547291923426	2.959953382829881	2.136060687169532	22.981	0.112	r
60799.090375659725	13.271947878282045	2.9599514691999653	2.136071589914997	22.609	0.078	r
60799.091341354164	13.27221202317556	2.959950207430115	2.1360787777687174	22.657	0.068	r
60799.09383925926	13.272895325640524	2.9599469436847743	2.1360973666053984	23.079	0.107	r
60799.09482096065	13.273163891931599	2.959945661001586	2.1361046708024793	23.017	0.107	r
60799.09634415509	13.273580620731506	2.9599436708072155	2.136116002356161	22.407	0.057	r
60799.09779126157	13.273976560857474	2.95994178003012	2.136126766133764	22.795	0.079	r
60799.098870856484	13.274271965155476	2.9599403694402837	2.136134795225025	22.723	0.079	r
60799.100400358795	13.27469050229801	2.9599383710062503	2.1361461687551113	22.485	0.068	r
60799.101367256946	13.274955103465746	2.959937107665978	2.13615335775748	22.457	0.061	r
60799.102889664355	13.275371751471878	2.959935118502893	2.136164675560211	23.097	0.121	r
60799.103849259256	13.275634387253639	2.959933864705798	2.1361718084085948	22.812	0.093	r
60799.105318263886	13.27603647111099	2.959931945318799	2.136182726429976	22.39	0.063	r
60799.106282256944	13.276300344088993	2.959930685775668	2.136189890179357	22.726	0.075	r
60799.10775186343	13.276702644218181	2.959928765603453	2.1362008099598855	22.794	0.089	r
60799.10871606482	13.276966608399082	2.959927505788931	2.1362079734904786	22.58	0.068	r
60799.110164363425	13.277363127337058	2.959925613458023	2.1362187323266686	22.642	0.064	r
60799.11111615741	13.2776237290107	2.959924369855015	2.1362258019836635	22.946	0.084	r
60799.11254835648	13.278015891655466	2.959922498560728	2.1362364387063426	22.817	0.079	r
60799.11361826389	13.278308872619224	2.959921100632506	2.1362443837757557	22.536	0.07	r
60799.11512106482	13.278720425863824	2.959919137091805	2.136255542096357	22.752	0.076	r
60799.116083657405	13.27898405756505	2.9599178793805248	2.136262688518697	23.022	0.104	r
60799.117556655096	13.279387505612757	2.9599159547806573	2.136273622997338	22.743	0.08	r
60799.118527453706	13.279653422153435	2.959914686348253	2.1362808286798987	22.593	0.072	r
60799.11996665509	13.280047669125892	2.9599128059076505	2.1362915098483084	22.961	0.088	r
60799.120927662036	13.28031094084118	2.959911550269202	2.1362986412634246	22.903	0.075	r
60799.12241456019	13.28071831214056	2.959909607509553	2.1363096739607816	22.555	0.064	r
60799.12339356481	13.280986553832756	2.9599083283560095	2.136316937309963	22.536	0.053	r
60799.12434456019	13.281247136293025	2.9599070857995278	2.136323992242555	22.747	0.079	r
60799.12485115741	13.281385955238754	2.959906423887333	2.1363277501750164	22.765	0.071	r
60799.125807662036	13.281648070641848	2.9599051741329014	2.1363348450577178	22.718	0.084	r
60799.127292164354	13.28205490623192	2.9599032345053784	2.136345855188097	22.628	0.076	r
60799.12835706019	13.282346769667546	2.959901843128981	2.1363537523451663	22.793	0.081	r
60799.12986915509	13.282761233422825	2.959899867450077	2.1363649646420875	23.008	0.098	r
60799.130825555556	13.283023402236717	2.959898617833073	2.136372055678938	22.701	0.07	r
60799.13327326389	13.283694441773855	2.9598954196982357	2.1363902011358653	22.871	0.082	r
60799.13474085648	13.284096833103384	2.959893502167156	2.136401079001664	22.664	0.065	r
60799.13571986111	13.28436528241052	2.9598922230171727	2.136408334709604	22.774	0.069	r
60799.13719736111	13.284770455099537	2.959890292541522	2.1364192838512537	22.678	0.064	r
60799.138160462964	13.285034586226294	2.9598890341704323	2.1364264203084242	23.036	0.079	r
60799.14432076389	13.286724454859838	2.959880985238236	2.1364720548595013	23.147	0.086	g
60799.14579055556	13.287127746560154	2.959879064838151	2.1364829397560867	22.998	0.079	g
60799.14676686343	13.287395655346037	2.959877789214197	2.1364901694036504	23.427	0.105	g
60799.148215960646	13.28779333587784	2.959875895853326	2.1365008991790155	23.315	0.09	g
60799.14917466435	13.288056458094752	2.9598746432313914	2.1365079972573655	23.029	0.067	g
60799.150643761575	13.288459695553266	2.959872723739604	2.1365188732989853	23.151	0.072	g
60799.151614664355	13.288726211490681	2.959871455179383	2.1365260605010166	23.524	0.108	g
60799.1526240625	13.289003314228497	2.959870136321075	2.136533532180701	23.22	0.09	g
60799.15313716435	13.289144179814723	2.9598694659139353	2.136537330023127	23.207	0.071	g
60799.1540965625	13.28940758444956	2.9598682123853917	2.136544430895257	23.056	0.072	g
60799.1555740625	13.289813270386038	2.959866281916999	2.1365553655761764	23.394	0.126	g
60799.15662165509	13.290100940331431	2.9598649131561126	2.136563117978266	23.51	0.105	g
