mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12290326389	13.1058283767587	2.916100883277369	2.0790189325864956	22.568	0.062	r
60799.123873958335	13.106095158957904	2.9161012263034363	2.079027395648646	22.465	0.051	r
60799.12434456019	13.106224502858062	2.9161013926059973	2.0790314983847393	22.551	0.061	r
60799.12628826389	13.106758762982018	2.9161020794791352	2.0790484420899493	22.482	0.071	r
60799.126800555554	13.106899585205364	2.916102260515173	2.0790529074211657	22.539	0.057	r
60799.12778365741	13.107169838834517	2.9161026079289125	2.0790614760149797	22.548	0.063	r
60799.12935815972	13.107602700727412	2.9161031643366235	2.079075197826695	22.563	0.06	r
60799.13034956018	13.10787527726955	2.9161035146850907	2.0790838370471856	22.451	0.058	r
60799.131317962965	13.108141546576652	2.916103856907289	2.079092275236005	22.618	0.062	r
60799.13183106481	13.10828263399353	2.9161040382318304	2.0790967459065817	22.595	0.057	r
60799.132796157406	13.10854801711504	2.9161043792855446	2.079105154320896	22.604	0.059	r
60799.13374925926	13.108810118280198	2.916104716102448	2.079113457669752	22.587	0.059	r
60799.134261354164	13.108950949866651	2.916104897072262	2.0791179187633437	22.543	0.054	r
60799.13523115741	13.109217668184177	2.916105239792487	2.079126366699304	22.464	0.06	r
60799.13620995371	13.109486876211507	2.9161055856916787	2.079134892372425	22.654	0.062	r
60799.13671986111	13.10962712765168	2.9161057658894447	2.0791393336145516	22.571	0.053	r
60799.13767675926	13.109890337215493	2.9161061040511735	2.0791476676616307	22.673	0.06	r
60799.14384546296	13.11158752050476	2.9161082840506563	2.0792013802503098	23.038	0.083	g
60799.14480016204	13.111850245570102	2.916108621440892	2.079209691058253	23.208	0.087	g
60799.14531025463	13.111990625584408	2.916108801707846	2.0792141312835275	23.01	0.065	g
60799.14627415509	13.112255908511761	2.916109142351072	2.0792225213776288	23.092	0.078	g
60799.147246458335	13.112523521248315	2.9161094859646677	2.0792309840788072	23.1	0.073	g
60799.147740960645	13.112659632745528	2.916109660723007	2.0792352879100333	23.252	0.078	g
60799.148693159725	13.112921737633066	2.9161099972329847	2.0792435748539155	23.16	0.078	g
60799.14965525463	13.11318658348626	2.916110337240933	2.0792519474113615	23.289	0.079	g
60799.1501324537	13.113317953384987	2.9161105058851384	2.07925610001112	23.069	0.063	g
60799.15112516204	13.113591253439546	2.9161108567132756	2.0792647381942664	23.121	0.064	g
60799.15210626157	13.113861375585756	2.9161112034395638	2.079273274840031	23.072	0.086	g
60799.1526240625	13.114003946966628	2.9161113864338324	2.0792777800733813	23.037	0.075	g
60799.15362065972	13.114278364278503	2.9161117386383193	2.0792864507697333	23.12	0.07	g
60799.154579155096	13.114542307848113	2.916112077378148	2.079294789479849	23.107	0.064	g
60799.15506175926	13.114675210524354	2.916112247934553	2.079298987855681	23.082	0.086	g
