mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18743475695	15.31113886396847	2.0626324113363443	1.1436596519463258	22.996	0.135	i
60790.18956115741	15.312149326162375	2.062629240819811	1.1436681020296566	22.802	0.132	i
60790.19006706018	15.312389756890804	2.062628486509068	1.143670112150102	22.709	0.091	i
60793.13511145833	16.69465248939174	2.0582577530263886	1.1566878358377268	23.492	0.096	g
60793.13656775463	16.69531338588906	2.058255601950647	1.1566944607782161	23.76	0.126	g
60793.137539560186	16.695754447464587	2.058254166515981	1.1566988808589937	23.646	0.115	g
60793.1390024537	16.696418449539944	2.0582520057130065	1.156705533330697	23.589	0.112	g
60793.139983263885	16.69686367385844	2.05825055698882	1.1567099927170073	23.476	0.097	g
60793.14144395833	16.697526791813818	2.0582483994509087	1.1567166327500398	23.594	0.099	g
60793.14243385417	16.697976218316434	2.0582469373184558	1.1567211318059183	23.559	0.096	g
60793.14390425926	16.698643861718967	2.058244765455021	1.1567278135616927	23.611	0.095	g
60793.1830649537	16.71645297309011	2.0581869269453024	1.156905302019602	22.922	0.087	r
60793.18452115741	16.717116325024225	2.0581847763437073	1.1569118873561381	23.072	0.096	r
60793.18551106482	16.71756731092463	2.0581833143996064	1.1569163634909385	23.08	0.094	r
60793.18701505787	16.718252581088056	2.0581810932371813	1.1569231634652872	22.991	0.093	r
60793.19150346065	16.720298190907254	2.0581744646348157	1.156943451705224	22.934	0.092	r
60793.19250736111	16.72075583505796	2.0581729820588146	1.156947988486137	22.962	0.08	r
60793.19399436343	16.721433784576508	2.0581707860396095	1.1569547078381592	22.966	0.09	r
60793.19783606481	16.723185702377044	2.0581651126273655	1.1569720640417183	23.64	0.109	g
60793.19881956019	16.72363430048845	2.0581636602161812	1.1569765065700377	23.543	0.102	g
60793.200338055554	16.724327005373073	2.0581614177336838	1.1569833651675139	23.493	0.106	g
60793.20133846065	16.72478342115775	2.058159940362429	1.1569878833348388	23.502	0.101	g
60793.20284346065	16.725470127743357	2.0581577178280144	1.1569946798910486	23.531	0.104	g
60793.20536186342	16.72661944623854	2.058153998758225	1.1570060515885516	23.607	0.121	g
60795.0355124537	17.555309786009424	2.055459460450934	1.1659178525703122	23.249	0.124	r
60795.056069363425	17.564308088776645	2.0554292875843942	1.166020028673027	23.232	0.09	r
60795.06876835648	17.569868952340034	2.0554106493935516	1.1660829344648092	23.38	0.117	r
60795.06974466435	17.570296567452807	2.055409216508893	1.1660877641500946	23.238	0.1	r
60795.07123925926	17.570951216390476	2.055407022965864	1.1660951559563077	23.307	0.116	r
60795.07221305556	17.571377768667517	2.055405593778818	1.1660999708949638	23.199	0.096	r
60795.07370555556	17.572031558096963	2.0554034033287096	1.1661073487960953	23.088	0.091	r
60795.09771436342	17.582554272026137	2.0553681685905545	1.1662257471921853	23.208	0.091	r
60795.10069865741	17.58386309478778	2.055363789113106	1.1662404280633516	23.153	0.136	r
60795.10119706018	17.5840816999527	2.055363057706781	1.1662428791512074	23.111	0.136	r
60795.10270055556	17.584741186278634	2.055360851334198	1.1662502718885484	23.051	0.083	r
60795.14657815972	17.604015039528168	2.05529646607357	1.1664652457632108	23.75	0.142	g
60795.14905206019	17.605103530122168	2.0552928361965686	1.1664773266369728	23.731	0.097	g
60795.15052096065	17.605749931378472	2.0552906809389304	1.1664844980186364	23.775	0.107	g
60795.151510358795	17.606185366210156	2.055289229241819	1.166489327679615	23.815	0.11	g
60795.15297725694	17.606831012628128	2.0552870769399463	1.1664964871636685	23.7	0.12	g
60795.153967060185	17.60726671150599	2.0552856246604283	1.1665013173893155	23.669	0.1	g
60795.155432060186	17.607911650197714	2.055283475161218	1.1665084655463653	23.609	0.098	g
60795.15644216435	17.608356374225153	2.0552819931075903	1.1665133934316474	23.639	0.098	g
60795.15793016204	17.609011570133728	2.0552798098837646	1.1665206517357942	23.837	0.117	g
60797.02284755787	18.426124055688184	2.0525522263272205	1.1762164097225214	23.631	0.207	i
60797.024286354164	18.426732026190038	2.0525501287143526	1.1762240590513495	23.584	0.198	i
60797.031588564816	18.42981771919635	2.052539483022831	1.176262847365786	23.826	0.207	i
60797.03899376158	18.43294720653167	2.0525286874659665	1.1763021255778785	23.382	0.157	i
60797.042377164355	18.434377182738068	2.0525237551145135	1.1763200526508466	23.68	0.182	i
60797.0448578588	18.435425694938793	2.0525201387749767	1.1763331891932807	23.635	0.166	i
60797.04629665509	18.436033854926794	2.05251804132152	1.1763408054606377	23.621	0.17	i
60797.05078275463	18.437930200933497	2.052511501628257	1.1763645390639683	23.527	0.168	i
60797.05619736111	18.44021933878636	2.0525036085222115	1.176393157808026	23.798	0.162	r
60797.05715296296	18.440623376378355	2.0525022155157044	1.1763982055624522	23.644	0.151	r
60797.06202135417	18.44268196753544	2.052495118801126	1.1764239076977618	23.519	0.121	r
60797.0634640625	18.443292077988673	2.0524930157706915	1.1764315198303679	23.989	0.171	r
60797.06442966435	18.443700441063157	2.0524916082216333	1.1764366134812994	23.823	0.152	r
60797.06586576389	18.444307808244186	2.052489514842092	1.1764441873729417	23.994	0.166	r
60797.06685865741	18.444727749758215	2.0524880675226367	1.1764494226568434	23.857	0.156	r
60797.068297858794	18.445336483369097	2.0524859696393873	1.1764570095180589	23.689	0.136	r
60797.07080085648	18.446395247416444	2.0524823211144425	1.1764701995225983	23.743	0.153	r
60797.07176186342	18.4468017795237	2.052480920300007	1.1764752621309815	23.981	0.198	r
60797.07321025463	18.447414518790826	2.0524788090562747	1.176482890636798	23.656	0.161	r
60797.076608958334	18.448852480084813	2.05247385498752	1.176500783427463	23.775	0.139	r
60797.07808165509	18.4494756310085	2.052471708350912	1.176508533218642	23.67	0.156	r
60797.07907425926	18.449895660475207	2.0524702615149875	1.1765137554730167	23.494	0.122	r
60797.08052525463	18.45050969658102	2.052468146529248	1.1765213877606804	23.759	0.122	r
60797.08151956018	18.450930493061325	2.052466697226122	1.1765266167217858	23.578	0.123	r
60797.08296266204	18.451541258400653	2.0524645937637405	1.1765342042548035	23.769	0.171	r
60797.091053854165	18.45496650641503	2.0524528002546027	1.1765767112812773	24.354	0.212	g
60797.09587005787	18.45700604099835	2.0524457804399567	1.1766019857415697	24.141	0.178	g
60797.097315555555	18.457618276949656	2.052443673590605	1.1766095675172517	24.349	0.213	g
60797.09830315972	18.45803660243588	2.0524422341387254	1.1766147465733812	24.248	0.184	g
60797.099738854165	18.458644770586286	2.052440141595715	1.1766222739696148	24.398	0.166	g
60797.10562635417	18.461139289125924	2.052431560597284	1.1766531243747078	24.0	0.178	g
60797.11045716435	18.463186766057937	2.0524245198492856	1.1766784166578936	24.351	0.209	g
60797.11289425926	18.464219937951484	2.052420967907577	1.1766911693353377	24.327	0.175	g
60797.11432986111	18.46482861824748	2.052418875605614	1.1766986792958363	24.383	0.2	g
60797.115291458336	18.46523635821464	2.052417474141565	1.1767037087443912	24.2	0.183	g
60797.11779525463	18.466298150624745	2.0524138250484367	1.1767168010546967	24.211	0.187	g
60797.11924275463	18.466912079282004	2.0524117154409613	1.1767243678551647	24.132	0.196	g
60797.12167315972	18.46794302640167	2.05240817335782	1.1767370692866874	24.187	0.157	g
60797.12755085648	18.470437007916672	2.052399607299569	1.1767677687531533	24.123	0.155	g
60797.12900046296	18.471052258341064	2.052397494694082	1.1767753363538707	24.135	0.176	g
60797.13144895833	18.472091613816907	2.052393926366824	1.1767881153184483	24.165	0.184	g
60797.132505960646	18.472540357085855	2.052392385948663	1.1767936306687476	23.836	0.191	g
60798.01153016204	18.848121665957287	2.05111330797302	1.1815786149442453	23.012	0.196	i
60798.01202335648	18.84832624813897	2.051112591425691	1.1815813195786364	22.603	0.131	i
60798.01496635417	18.849547033679304	2.0511083156585865	1.18159745329786	23.06	0.187	i
60798.016410462966	18.850146065989815	2.0511062175853865	1.1816053666113786	22.816	0.156	i
60798.01886736111	18.85116521985186	2.0511026481062498	1.1816188246061599	23.06	0.178	i
60798.02335376157	18.8530262699483	2.0510961301642863	1.1816433828822204	22.993	0.193	i
60798.029175358795	18.855441288058845	2.051087672572599	1.1816752181174963	22.875	0.181	i
60798.03062186343	18.85604137698752	2.0510855711237697	1.1816831227384506	22.879	0.174	i
60798.03162195602	18.85645627650133	2.051084118218702	1.1816885865930797	23.084	0.199	i
60798.03309925926	18.857069163158155	2.0510819720446323	1.181696655699271	22.639	0.138	i
60798.03406466435	18.857469686754097	2.0510805695441388	1.1817019275570326	22.934	0.176	i
60798.04046236111	18.860124107246502	2.0510712753577254	1.1817368393817838	22.974	0.12	r
60798.04319975695	18.86125996239266	2.0510672986986087	1.181751764234371	23.091	0.159	r
60798.04810665509	18.863296211712377	2.0510601704650386	1.1817784984345299	23.05	0.143	r
60798.04955085648	18.863895570447966	2.0510580725020624	1.1817863621920506	22.881	0.118	r
60798.05054945602	18.86431001348392	2.051056621862563	1.1817917983870507	23.078	0.128	r
60798.051993657406	18.86490941281848	2.0510545239176383	1.1817996585788122	23.02	0.124	r
60798.05548796296	18.86635979055513	2.0510494478967054	1.18181866797772	23.166	0.183	r
60798.057937060184	18.86737642955465	2.0510458902404163	1.1818319840719314	23.177	0.162	r
60798.0628153588	18.8694017007391	2.0510388039201244	1.1818584904457785	23.478	0.204	r
60798.06426895833	18.870005244881703	2.0510366924143404	1.1818663841170494	23.114	0.155	r
60798.06668425926	18.871008167639847	2.0510331839602367	1.1818794957128267	23.18	0.153	r
60798.067683657406	18.87142318284435	2.051031732247572	1.1818849193588654	23.214	0.171	r
60798.07261826389	18.87347260169825	2.0510245643809664	1.1819116850450164	22.857	0.137	r
60798.07746606482	18.875486397498516	2.0510175227266285	1.1819379575504232	23.149	0.16	r
60798.07893686343	18.87609746196054	2.0510153863475553	1.1819459241822963	23.137	0.143	r
60798.07993525463	18.876512282397247	2.0510139361605817	1.181951330870004	22.889	0.118	r
60798.08139925926	18.87712059629208	2.051011809668474	1.1819592573913635	23.059	0.113	r
60798.08237775463	18.87752719895802	2.0510103883929673	1.181964554145773	22.978	0.127	r
60798.08489805555	18.878574573549262	2.051006727650516	1.1819781929589568	23.11	0.145	r
60798.08730986111	18.87957698767324	2.051003224528245	1.181991239313776	22.922	0.116	r
60798.09215195602	18.881589890061942	2.0509961915258503	1.1820174165175892	23.174	0.158	r
60798.09359525463	18.882189986823747	2.050994095199892	1.1820252152938087	23.121	0.134	r
60798.09459395833	18.882605258214205	2.0509926446340083	1.1820306106813194	23.346	0.164	r
60798.10649486111	18.88755568824744	2.0509753595775995	1.1820948397151936	23.509	0.144	g
60798.11134025463	18.889572300606737	2.0509683222603057	1.1821209574044826	23.667	0.163	g
60798.113781354165	18.890588513992242	2.0509647769191814	1.1821341085258774	23.521	0.134	g
60798.115237453705	18.89119475928864	2.050962662162292	1.1821419509135196	23.702	0.166	g
60798.11870555556	18.892638948470093	2.0509576253288655	1.1821606233177795	23.339	0.14	g
60798.12114415509	18.893654645447448	2.0509540837106632	1.1821737475305647	23.761	0.18	g
60798.127506157405	18.8963053280021	2.050944844214087	1.1822079669496048	23.661	0.187	g
60798.12850046296	18.896719712650732	2.0509434002089697	1.18221331249106	23.515	0.128	g
60798.12996216435	18.89732894543449	2.050941277425715	1.1822211696045128	23.66	0.144	g
60798.13093535879	18.89773460798924	2.0509398640920815	1.1822264000377787	23.625	0.149	g
60798.13347206019	18.89879214128557	2.0509361801585686	1.1822400305841234	23.757	0.217	g
60799.0324090625	19.27558063793715	2.049632778539744	1.1872748822387764	23.177	0.21	i
60799.03488716435	19.27658936657301	2.049629191211034	1.1872887874638105	23.481	0.194	i
60799.091341354164	19.299591081570963	2.0495474760879655	1.187603909790577	23.781	0.197	r
60799.09533966435	19.301222450773203	2.0495416893237883	1.1876261159797823	23.648	0.184	r
60799.09634415509	19.301632359414704	2.0495402355345487	1.1876316926900574	23.558	0.166	r
60799.106282256944	19.305689259930755	2.0495258525063313	1.187686822086488	23.433	0.146	r
60799.110164363425	19.307274723854864	2.0495202342236922	1.1877083357808293	23.381	0.13	r
60799.11111615741	19.30766350402654	2.0495188567752787	1.187713608612514	23.712	0.184	r
60799.120927662036	19.31167276103608	2.0495046577137344	1.1877679237366767	23.705	0.17	r
60799.12339356481	19.312680855308574	2.049501089174834	1.1877815636649047	23.696	0.159	r
60799.12485115741	19.313276827875182	2.0494989798301977	1.187789624212406	23.665	0.167	r
60799.13719736111	19.318327628618373	2.049481113550174	1.1878578423156532	23.874	0.218	r
60799.14432076389	19.321244128423878	2.0494708055824407	1.1878971587368383	24.001	0.211	g
60799.150643761575	19.323834420367266	2.0494616560669536	1.1879320330629974	24.126	0.197	g
