mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14390425926	15.706997714624585	2.2019011703293785	1.30837982272535	22.953	0.053	g
60793.1830649537	15.723537102789455	2.2018477143835935	1.308579134650384	22.632	0.07	r
60793.18452115741	15.724153114728372	2.2018457266380067	1.3085865320726875	22.723	0.072	r
60793.18551106482	15.72457191406963	2.201844375396803	1.3085915602759435	22.726	0.072	r
60793.18701505787	15.725208273830473	2.201842322421377	1.3085991990597368	22.693	0.072	r
60793.19150346065	15.727107858183539	2.201836195692567	1.3086219908476013	22.596	0.068	r
60793.19250736111	15.72753282885075	2.201834825357996	1.3086270876407289	22.452	0.051	r
60793.19399436343	15.728162373047434	2.2018327955866175	1.3086346365337596	22.388	0.053	r
60793.19783606481	15.72978918709749	2.2018275516407146	1.3086541360794925	22.752	0.05	g
60793.19881956019	15.730205746903962	2.201826209166214	1.3086591273621921	22.6	0.048	g
60793.200338055554	15.730848976314482	2.201824136416707	1.3086668332621132	22.691	0.052	g
60793.20133846065	15.731272791176576	2.201822770862654	1.308671909670631	22.556	0.043	g
60793.20284346065	15.73191044416385	2.2018207165383497	1.3086795460762617	22.566	0.044	g
60793.20382966435	15.732328334169216	2.201819370372319	1.3086845497845547	22.579	0.048	g
60795.0355124537	16.5023685820727	2.1993209652368932	1.31864619443433	22.115	0.049	r
60795.056069363425	16.510732120662276	2.199292947051448	1.3187602600028066	22.735	0.06	r
60795.06974466435	16.51629806963208	2.199274308471258	1.3188359081384005	22.275	0.048	r
60795.07221305556	16.517302973910603	2.1992709442310185	1.318849543413694	22.146	0.042	r
60795.09771436342	16.527690536811058	2.199236188186892	1.3189900836588133	22.491	0.05	r
60795.10119706018	16.529110103005895	2.1992314416350323	1.3190092327427974	22.341	0.075	r
60795.10270055556	16.52972301511002	2.199229392531937	1.3190174963451367	22.251	0.044	r
60795.14905206019	16.548646069192458	2.199166221675888	1.3192714188439214	22.776	0.049	g
60795.15052096065	16.54924673444276	2.199164219802606	1.3192794423297574	22.816	0.052	g
60795.151510358795	16.549651358384608	2.1991628714150044	1.3192848459606101	22.787	0.049	g
60795.15297725694	16.550251316920725	2.199160872274733	1.3192928564570683	22.798	0.06	g
60795.153967060185	16.550656182634405	2.199159523337806	1.3192982609348087	22.854	0.053	g
60795.155432060186	16.551255478173918	2.1991575267883783	1.3193062590731457	23.123	0.068	g
60795.15793016204	16.552277547881257	2.1991541223004045	1.3193198947379312	23.221	0.069	g
60797.027719861115	17.31317268682065	2.196607972420871	1.3301482545453134	22.558	0.089	i
60797.02918745371	17.313749327345562	2.1966059756014826	1.330156930611731	22.768	0.096	i
60797.030152453706	17.314128495443324	2.1966046626162665	1.3301626342422583	22.883	0.094	i
60797.0448578588	17.31990717065157	2.196584654481526	1.3302494316978164	22.164	0.047	i
60797.04629665509	17.320472644873526	2.1965826968730684	1.3302579122214688	22.092	0.044	i
60797.06202135417	17.326654078384617	2.1965613022106396	1.3303504618844852	22.88	0.071	r
60797.06442966435	17.32760104654355	2.196558025546006	1.3303646149044113	22.821	0.065	r
60797.06586576389	17.32816576979991	2.1965560716416483	1.3303730518391366	22.876	0.063	r
60797.076608958334	17.332391311772568	2.196541454924504	1.3304361051671074	22.352	0.041	r
60797.07907425926	17.333361227558285	2.196538100764205	1.330450559255556	22.263	0.041	r
60797.08052525463	17.33393213647732	2.1965361266189123	1.3304590638706684	22.281	0.035	r
60797.09587005787	17.339972095462635	2.1965152494744387	1.3305488891527992	23.134	0.073	g
60797.09830315972	17.340930236892003	2.1965119391806134	1.3305631134469502	23.163	0.073	g
60797.099738854165	17.341495664853916	2.196509985887113	1.3305715044332957	23.045	0.052	g
60797.11289425926	17.346678923507273	2.1964920877879157	1.330648314647916	22.737	0.047	g
60797.11432986111	17.347244804505678	2.1964901346462082	1.3306566885147688	22.786	0.051	g
60797.12655335648	17.352065177773195	2.1964735046343296	1.3307279270268693	23.057	0.068	g
60797.12755085648	17.352458721482627	2.196472147548045	1.3307337357976994	22.989	0.06	g
60797.12900046296	17.35303068386766	2.196470175378906	1.3307421761276046	23.284	0.084	g
60798.03162195602	17.711084577944717	2.1952426777607656	1.3362046511069223	22.156	0.09	i
60798.03309925926	17.711654523078984	2.1952406695754876	1.3362136233911142	22.135	0.09	i
60798.05054945602	17.71838799516789	2.195216948708011	1.3363194368080544	22.632	0.088	r
60798.051993657406	17.718945388062895	2.1952149855547844	1.3363281803132918	22.708	0.099	r
60798.06524016204	17.72405905395795	2.1951969792438977	1.3364082821197563	22.25	0.06	r
60798.06668425926	17.724616671560938	2.1951950162591114	1.3364170043704076	22.335	0.071	r
60798.07993525463	17.72973486955742	2.1951770040903775	1.3364969486290967	22.44	0.082	r
60798.08139925926	17.730300523406715	2.1951750140726456	1.336505771238001	22.531	0.074	r
60798.09459395833	17.735400467908917	2.1951570786730916	1.3365852023585216	22.312	0.064	r
60798.09604236111	17.73596051296216	2.1951551098898507	1.3365939125794517	22.289	0.061	r
60798.113781354165	17.742823422867918	2.195130997865358	1.3367004522004124	23.36	0.126	g
60798.115237453705	17.743387101716348	2.1951290186559347	1.3367091867001701	23.173	0.111	g
60798.12604275463	17.747571747069642	2.195114331584165	1.3367739553768232	22.936	0.103	g
60798.12850046296	17.74852400542744	2.1951109909728426	1.336788675998425	22.861	0.073	g
60798.12996216435	17.74909043390942	2.195109004175672	1.336797429064742	22.763	0.069	g
60799.03488716435	18.101468531031962	2.193879523066336	1.342425502447979	22.551	0.088	i
60799.0363765625	18.102032386875475	2.1938775003609927	1.3424347832503425	22.939	0.134	i
60799.09383925926	18.123807115542785	2.1937994642670433	1.3427911969603006	22.424	0.064	r
60799.09533966435	18.12437643443525	2.1937974267292804	1.3428004631898154	22.319	0.06	r
60799.10871606482	18.129454294326056	2.1937792618156746	1.3428829933507578	22.871	0.096	r
60799.110164363425	18.130004345443293	2.19377729506572	1.3428919207621985	22.883	0.093	r
60799.12339356481	18.13503119457693	2.1937593303008684	1.3429733956574266	22.332	0.051	r
60799.12485115741	18.13558534094259	2.193757350958385	1.3429823650653439	22.309	0.054	r
60799.138160462964	18.14064808018197	2.193739277671945	1.3430642013849283	22.722	0.071	r
60799.151614664355	18.14577138658375	2.1937210078612583	1.3431468225090475	22.798	0.058	g
60799.15313716435	18.146351510809257	2.193718940433426	1.343156166009226	22.771	0.058	g
