mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06816645833	17.103120209151246	2.154092425722935	1.2748065528676986	22.899	0.135	r
60798.069627060184	17.103669704119913	2.154092418243573	1.274816029368928	23.084	0.158	r
60798.070691354165	17.104070122455575	2.1540924128005807	1.2748229332865681	23.045	0.164	r
60798.07213695602	17.104614025784407	2.1540924054169373	1.274832308931259	22.838	0.117	r
60798.07309975695	17.104976293818613	2.1540924005053004	1.2748385521882037	23.147	0.167	r
60798.074559155095	17.1055254399154	2.154092393069508	1.2748480139095948	22.65	0.095	r
60798.07553296296	17.105891885013758	2.1540923881140035	1.2748543262681038	22.931	0.122	r
60798.076976655095	17.106435175011924	2.1540923807764276	1.2748636828116764	22.982	0.142	r
60798.08286736111	17.108652314076586	2.1540923509491168	1.2749018399278131	22.907	0.135	r
60798.08432576389	17.109201316879428	2.1540923435924095	1.2749112817260828	22.966	0.131	r
60798.08538956018	17.1096017970766	2.1540923382332102	1.2749181675705459	23.033	0.139	r
60798.08682986111	17.110144049686994	2.154092330986622	1.2749274888277962	22.792	0.107	r
60798.08779326389	17.110506777976802	2.1540923261454687	1.274933722658979	22.963	0.118	r
60798.090219756945	17.11142044646182	2.1540923139735777	1.2749494198598992	22.978	0.116	r
60798.09166475695	17.111964597620673	2.1540923067396323	1.2749587651569678	22.873	0.131	r
60798.09408915509	17.112877656396087	2.1540922946270076	1.274974440327648	23.152	0.144	r
60798.09749425926	17.114160258830843	2.15409227766621	1.274996447511541	23.166	0.164	r
60798.09998466435	17.115098471431757	2.154092265299669	1.2750125365398575	22.989	0.123	r
60798.104559363426	17.116822245612422	2.1540922426671725	1.2750420769738375	23.673	0.156	g
60798.10697975694	17.11773445038102	2.1540922307366985	1.2750576990940938	23.52	0.14	g
60798.10842106481	17.118277717248027	2.1540922236467432	1.275066999493565	23.392	0.119	g
60798.10938775463	17.118642114621565	2.1540922188975355	1.275073236330834	23.511	0.151	g
60798.1108465625	17.119192058853955	2.154092211739815	1.2750826467286498	23.812	0.175	g
60798.11669675926	17.1213979845603	2.154092183146593	1.2751203674521345	23.435	0.133	g
60798.11918826389	17.122337706238408	2.1540921710231955	1.2751364238010414	23.565	0.162	g
60798.12065145833	17.122889652136397	2.154092163918481	1.2751458510005145	23.695	0.153	g
60798.12163046296	17.12325898230201	2.15409215917102	1.2751521576910083	23.436	0.134	g
60798.12308975695	17.123809547623736	2.154092152103748	1.2751615570117432	23.82	0.178	g
60798.131434953706	17.126959115318414	2.1540921119010417	1.27521527776585	23.514	0.132	g
60798.13290076389	17.127512521900076	2.154092104876914	1.2752247084055495	23.687	0.17	g
60798.13396335648	17.12791373358861	2.1540920997919764	1.2752315438924122	23.703	0.159	g
60798.135430358794	17.128467693398402	2.1540920927814113	1.2752409795765365	23.703	0.157	g
60798.136418159724	17.128840734244807	2.154092088067174	1.2752473322128892	23.542	0.167	g
60799.02704335648	17.46715576434618	2.1540899007305807	1.2811738229220935	23.276	0.173	i
60799.02801326389	17.467514060480514	2.154089900595305	1.2811803161692805	22.915	0.123	i
60799.029469155095	17.46805189199408	2.1540899004014227	1.2811900610845703	23.203	0.16	i
60799.03193025463	17.468961084975664	2.154089900098722	1.2812065292408392	23.051	0.143	i
60799.03440755787	17.469876293267664	2.154089899825814	1.2812230994242813	23.209	0.201	i
60799.03936796296	17.47170895655588	2.1540898993752173	1.2812562593567836	22.872	0.116	i
60799.08446626157	17.488382457919876	2.154089901144049	1.2815565996428726	23.095	0.103	r
60799.085976863425	17.488941462361833	2.154089901386227	1.2815666257974516	23.145	0.107	r
60799.08695305556	17.48930272876877	2.1540899015490367	1.281573103863816	23.029	0.109	r
60799.08843145833	17.489849885745777	2.1540899018050332	1.2815829129755796	23.094	0.1	r
60799.0894015625	17.490208943902157	2.154089901979187	1.2815893484811272	23.07	0.095	r
60799.09085936342	17.490748543930742	2.154089902250085	1.2815990176860776	22.831	0.1	r
60799.09183615741	17.491110124153018	2.1540899024377786	1.281605495434755	23.01	0.104	r
60799.09334245371	17.491667747609064	2.154089902736936	1.2816154829873516	23.024	0.125	r
60799.0968278588	17.492958203431314	2.1540899034743552	1.2816385854000696	23.053	0.13	r
60799.09828436343	17.49349754252108	2.1540899038012142	1.2816482364433905	22.798	0.08	r
60799.099358761574	17.493895417654127	2.154089904049389	1.2816553544078884	22.962	0.098	r
60799.10088755787	17.49446160979235	2.1540899044128636	1.2816654810761232	22.871	0.087	r
60799.101856458336	17.494820469934208	2.15408990464951	1.2816718979873765	22.822	0.103	r
60799.1033765625	17.49538352586857	2.1540899050306135	1.2816819638455212	22.865	0.086	r
60799.104338564815	17.495739883964234	2.154089905278	1.2816883330424227	22.867	0.086	r
60799.10580626158	17.49628360862595	2.1540899056646956	1.2816980488308825	23.031	0.126	r
60799.10676486111	17.496638758857355	2.1540899059233003	1.2817043935483274	22.902	0.093	r
60799.10823016203	17.49718167738432	2.154089906327829	1.281714090521184	22.729	0.08	r
60799.11159645834	17.498429137091424	2.154089907299428	1.2817363611057073	22.889	0.084	r
60799.11303956019	17.49896399512526	2.1540899077339764	1.281745905500213	22.961	0.084	r
60799.114106354165	17.49935941437565	2.1540899080621676	1.2817529599954918	22.892	0.086	r
60799.11560005787	17.499913119333335	2.1540899085316307	1.2817628360370352	23.014	0.093	r
60799.116566157405	17.500271274789384	2.154089908841445	1.2817692227384925	22.829	0.078	r
60799.11804055556	17.50081791334404	2.1540899093236114	1.2817789682977998	22.806	0.078	r
60799.119009953705	17.501177351247357	2.154089909646786	1.2817853749601789	22.875	0.08	r
60799.120443761574	17.501709028817043	2.1540899101337354	1.281794849530978	22.756	0.072	r
60799.12290326389	17.50262117323674	2.15408991099391	1.2818110982219146	22.863	0.084	r
60799.12628826389	17.503876812836367	2.154089912229165	1.2818334537905576	22.826	0.105	r
60799.12778365741	17.504431614971526	2.1540899127938262	1.2818433271307916	22.98	0.096	r
60799.12884745371	17.504826328197115	2.1540899132025895	1.281850349859049	22.713	0.075	r
60799.13034956018	17.50538372567016	2.1540899137897873	1.281860264736586	22.709	0.065	r
60799.131317962965	17.505743110814443	2.154089914174567	1.2818666559694682	22.74	0.07	r
60799.132796157406	17.50629173575721	2.154089914771302	1.2818764104335405	22.651	0.064	r
60799.13374925926	17.506645507292927	2.154089915162082	1.2818826990470729	22.933	0.082	r
60799.13523115741	17.507195608060638	2.1540899157790476	1.2818924754372174	22.733	0.071	r
60799.13620995371	17.507558984784477	2.154089916192812	1.2818989319326208	22.869	0.084	r
60799.13767675926	17.508103585628636	2.154089916822193	1.2819086062955276	22.71	0.065	r
60799.1428590625	17.510028190598216	2.154089919135355	1.281942774881953	23.655	0.164	g
60799.14384546296	17.51039460993245	2.1540899195914514	1.281949276556881	23.637	0.14	g
60799.14480016204	17.51074928065387	2.1540899200377046	1.281955568685454	23.453	0.112	g
60799.14627415509	17.511296923057206	2.154089920735992	1.281965282196293	23.683	0.137	g
60799.147246458335	17.51165820521184	2.1540899212027895	1.2819716888638713	23.527	0.111	g
60799.148693159725	17.512195814558652	2.1540899219064356	1.2819812203447227	23.366	0.094	g
60799.14965525463	17.512553374470222	2.1540899223804004	1.2819875583260756	23.494	0.104	g
60799.15112516204	17.513099716587814	2.1540899231138195	1.2819972405438436	23.487	0.097	g
