mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07128576389	15.027867765146713	2.4569398771609037	1.592086767323084	23.344	0.101	r
60797.0722424537	15.028189052389024	2.4569390733488823	1.5920928385132365	23.396	0.105	r
60797.07368966435	15.028675094013522	2.4569378574032195	1.5921020209352938	23.331	0.112	r
60797.07465025463	15.028997720329672	2.4569370503172308	1.5921081147153124	23.232	0.095	r
60797.07513615741	15.029160921380333	2.4569366420633103	1.592111196850903	23.358	0.109	r
60797.07610505787	15.029486357068683	2.4569358279970257	1.592117342042265	23.539	0.115	r
60797.07709076389	15.029817450249531	2.456934999811953	1.59212359293086	23.281	0.091	r
60797.078565358795	15.0303127827572	2.456933760867873	1.592132942448782	23.471	0.115	r
60797.07955865741	15.030646459497312	2.456932926306854	1.5921392392332083	23.403	0.112	r
60797.08101275463	15.03113495606097	2.4569317045894614	1.5921484555136591	23.411	0.107	r
60797.08200335648	15.031467760820863	2.4569308722978205	1.59215473298941	23.469	0.121	r
60797.08344966435	15.031953691107198	2.4569296571295536	1.5921638966945562	23.212	0.091	r
60797.08450626158	15.032308705721874	2.45692876939293	1.5921705900255705	23.513	0.13	r
60797.08913925926	15.033865582891249	2.4569248768373737	1.5921999273576113	23.971	0.138	g
60797.09057775463	15.034349044033265	2.4569236682472946	1.5922090324129277	24.059	0.156	g
60797.09153856481	15.034671979273257	2.4569228609986595	1.5922151129166673	24.054	0.147	g
60797.09297585648	15.035155091258684	2.4569216534246108	1.5922242073388495	24.111	0.167	g
60797.09394315972	15.035480246741026	2.4569208407237197	1.5922303269147327	24.031	0.147	g
60797.09538766204	15.03596583987977	2.4569196270960987	1.59223946395375	23.89	0.134	g
60797.097803460645	15.036778029076569	2.4569175974206634	1.592254740827887	24.13	0.164	g
60797.09878255787	15.037107229331482	2.456916774816986	1.5922609309708136	23.759	0.119	g
60797.10022266204	15.037591463462947	2.4569155648940333	1.5922700342640363	24.202	0.149	g
60797.10119525463	15.037918517929691	2.45691474775867	1.5922761813058866	23.811	0.124	g
60797.10265266203	15.038408632999799	2.4569135233031214	1.5922853910271049	24.019	0.156	g
60797.10369606481	15.038759545233374	2.4569126466791205	1.5922919834721925	23.986	0.157	g
60797.109007453706	15.040546158705784	2.456908184293535	1.5923255281817137	24.092	0.184	g
60797.10996495371	15.040868293888716	2.4569073798497656	1.592331572969236	24.031	0.184	g
60797.11094186342	15.041196977448955	2.4569065591002257	1.5923377395405	24.364	0.191	g
60797.114815057874	15.04250030741098	2.456903305054101	1.5923621810085424	24.349	0.199	g
60797.1172224537	15.043310548180058	2.4569012825015637	1.5923773668219774	24.194	0.206	g
60797.118279560185	15.043666368594874	2.4569003943857766	1.5923840336307595	23.991	0.155	g
60797.120706354166	15.044483312016641	2.4568983555475867	1.5923993354106591	24.314	0.187	g
60797.12215945602	15.044972535941634	2.456897134747842	1.5924084956184072	24.242	0.179	g
60797.1245890625	15.045790626046935	2.456895093559885	1.592423808146709	24.232	0.165	g
60797.12804005787	15.0469528561134	2.4568921942846926	1.5924455506193056	24.277	0.191	g
60797.130467662035	15.047770585308085	2.4568901547984203	1.5924608403123601	23.951	0.167	g
60797.13193596065	15.048265240541152	2.456888921250662	1.5924700860564902	24.269	0.183	g
60797.1329940625	15.04862173489762	2.4568880323196183	1.59247674790912	24.045	0.176	g
60798.02383695602	15.350586220610062	2.4561401601617066	1.5982919563839775	23.083	0.203	i
60798.0296540625	15.352509916583466	2.456135280208776	1.5983302298792736	23.002	0.211	i
60798.031131157404	15.352998406151766	2.4561340410858157	1.5983399428663094	22.881	0.203	i
60798.05744766204	15.361703750734325	2.4561119648844594	1.59851262434333	23.439	0.183	r
60798.05987725694	15.362507733133754	2.4561099268114077	1.598528532070954	23.535	0.205	r
60798.06816645833	15.365251209104615	2.4561029734501254	1.5985827627144826	23.439	0.2	r
60798.07213695602	15.366565610202937	2.4560996428489585	1.5986087158988072	23.315	0.163	r
60798.08538956018	15.370954310401585	2.4560885262273158	1.5986952363167963	23.217	0.162	r
60798.08779326389	15.371750591403785	2.456086509965142	1.5987109120909224	23.588	0.2	r
60798.089243055554	15.372230911508222	2.456085293862418	1.5987203644597503	23.194	0.156	r
60798.090219756945	15.372554514420372	2.4560844745952806	1.5987267313320883	23.707	0.208	r
60798.09070195602	15.372714283336338	2.456084070122434	1.598729874359677	23.255	0.151	r
60798.09166475695	15.37303330365192	2.4560832625166746	1.5987361494067525	23.445	0.21	r
60798.09749425926	15.37496521844911	2.4560783727086037	1.598774126145965	23.493	0.204	r
60798.104559363426	15.377307418126664	2.456072446536114	1.5988201141053793	23.925	0.18	g
60798.10600555556	15.377786968503578	2.456071233486099	1.5988295225800768	23.698	0.162	g
60798.107463657405	15.37827050836679	2.45607001044923	1.5988390068347935	23.743	0.168	g
60798.10842106481	15.378588028789233	2.4560692073898722	1.598845233390096	23.759	0.158	g
60798.10938775463	15.378908645621376	2.4560683965461654	1.5988515195746935	23.626	0.156	g
60798.1132790625	15.380199441796874	2.4560651325924843	1.5988768165506761	23.502	0.13	g
60798.11572255787	15.38101013615078	2.4560630830462795	1.5988926954815235	23.559	0.161	g
60798.119673263885	15.382321148587454	2.456059769305398	1.5989183594018084	23.882	0.193	g
60798.12065145833	15.382645806024652	2.456058948826558	1.5989247119968388	23.738	0.145	g
60798.12308975695	15.383455153236536	2.456056903664408	1.5989405437601698	23.972	0.192	g
60798.12406596065	15.383779221854937	2.456056084859895	1.5989468810039973	23.664	0.161	g
60798.12653505787	15.384598976940143	2.4560540138763782	1.5989629066631466	23.6	0.171	g
60798.127994560185	15.385083604067507	2.4560527897062343	1.598972377533051	23.842	0.203	g
60798.128992060185	15.385414851077991	2.456051953046082	1.5989788495680881	23.947	0.183	g
60798.130462256944	15.38590311088273	2.4560507199109196	1.5989883873298527	23.792	0.186	g
60798.131434953706	15.386226175652812	2.456049904057729	1.5989946967998827	23.886	0.178	g
60798.13290076389	15.386713060584391	2.456048674606715	1.5990042036761922	23.71	0.161	g
60798.13396335648	15.387066043484701	2.456047783357024	1.5990110944864144	23.87	0.195	g
60798.134443055555	15.387225403485145	2.456047381009797	1.5990142050437213	23.682	0.154	g
60798.135430358794	15.387553410785175	2.4560465529108555	1.599020606629839	23.875	0.177	g
60798.136418159724	15.387881606256466	2.4560457243961276	1.5990270108026055	23.858	0.211	g
60799.010450856484	15.679972232389336	2.455313160652072	1.604899274407901	23.493	0.21	i
60799.011942060184	15.680457857507117	2.4553119117165334	1.6049093848897515	23.452	0.204	i
60799.01543865741	15.6815965637233	2.455308983206081	1.6049330830441173	23.24	0.206	i
60799.019434560185	15.6828978934701	2.455305636532116	1.6049601497201988	23.209	0.17	i
60799.02342615741	15.684197854836693	2.4553022934863225	1.6049871707479575	23.095	0.159	i
60799.02445236111	15.684532070406833	2.4553014340228336	1.6049941149558038	23.496	0.217	i
60799.02601576389	15.685041248336477	2.45530012464873	1.605004692245636	23.043	0.144	i
60799.02704335648	15.68537592520011	2.45529926402597	1.6050116431114925	23.298	0.172	i
60799.0284990625	15.685850041425054	2.4552980448547053	1.6050214879781686	23.187	0.165	i
60799.035401863424	15.688098379512795	2.4552922637165278	1.6050681417655681	23.058	0.152	i
60799.03936796296	15.689390309726072	2.4552889421137585	1.605094925422961	23.159	0.143	i
60799.08498846065	15.704261469875433	2.455250736587462	1.6054019015239427	23.402	0.13	r
60799.085976863425	15.704583958805086	2.4552499088679682	1.6054085309403496	23.518	0.136	r
60799.08695305556	15.704902478980205	2.4552490913752045	1.605415077616533	23.682	0.195	r
60799.08843145833	15.705384893803249	2.455247853318506	1.6054249907027858	23.911	0.203	r
60799.0894015625	15.705701465956627	2.4552470409272344	1.605431494477966	23.837	0.194	r
60799.09183615741	15.706496010815828	2.4552450021383376	1.6054478129150467	23.575	0.15	r
60799.0973028588	15.70828047099896	2.4552404242192223	1.6054844363728984	23.608	0.189	r
60799.099358761574	15.708951702707454	2.455238702578007	1.6054982031541358	23.455	0.183	r
60799.09988065972	15.709122109452053	2.4552382655342075	1.6055016973450138	23.801	0.211	r
60799.10088755787	15.709450889185792	2.45523742234695	1.6055084380538023	23.92	0.218	r
60799.10676486111	15.711370368638812	2.4552325006582247	1.6055477674597283	23.802	0.196	r
60799.11064346065	15.71263745401809	2.4552292527217454	1.6055737070553906	23.629	0.147	r
60799.11159645834	15.712948831042619	2.45522845468583	1.6055800787959975	23.774	0.184	r
60799.114615162034	15.713935267592644	2.455225926844248	1.6056002572759838	23.62	0.156	r
60799.11560005787	15.714257147511029	2.455225102101947	1.6056068393091392	23.784	0.178	r
60799.11704016204	15.714727833307776	2.45522389617523	1.6056164621827613	23.647	0.177	r
60799.119009953705	15.715371714064913	2.4552222466986393	1.6056296219852042	23.774	0.177	r
60799.12141126157	15.716156760116888	2.455220235884043	1.6056456608357894	23.851	0.2	r
60799.12290326389	15.716644595090777	2.455218986510717	1.6056556241505455	23.947	0.218	r
60799.12628826389	15.717751559831177	2.4552161519891227	1.6056782227311492	23.554	0.197	r
60799.12778365741	15.718240666000087	2.455214899786072	1.6056882035831723	23.692	0.174	r
60799.12935815972	15.718755701621259	2.455213581342709	1.6056987107884095	23.849	0.179	r
60799.13034956018	15.719080027826282	2.455212751174109	1.6057053258904612	23.741	0.162	r
60799.131317962965	15.719396852500793	2.4552119402643373	1.6057117869062882	23.954	0.201	r
60799.13183106481	15.71956472882401	2.4552115106095607	1.6057152099812058	23.615	0.153	r
60799.132796157406	15.719880503821233	2.455210702473402	1.6057216479678664	24.041	0.209	r
60799.13374925926	15.72019237673051	2.4552099043795836	1.6057280053635323	23.857	0.18	r
60799.13523115741	15.720677324441615	2.455208663492571	1.605737888776784	23.75	0.178	r
60799.13620995371	15.720997661817277	2.4552078438862304	1.6057444160143974	23.702	0.161	r
60799.13767675926	15.721477756220432	2.455206615642181	1.6057541964699154	23.689	0.146	r
60799.14480016204	15.723810033501033	2.4552006508336164	1.6058016754614626	23.868	0.151	g
60799.14627415509	15.724292791225485	2.4551994165887265	1.6058114961561287	24.251	0.21	g
60799.147246458335	15.724611266888214	2.455198602434499	1.6058179735807618	23.774	0.128	g
60799.14965525463	15.725400365889636	2.4551965854438076	1.6058340185246993	24.297	0.194	g
60799.15112516204	15.725881966478363	2.45519535463003	1.605843807956635	23.95	0.131	g
60799.15362065972	15.726699719258862	2.455193265054053	1.605860425020131	23.986	0.149	g
60799.154579155096	15.727013852762251	2.455192462471537	1.6058668065796289	24.075	0.146	g
60799.156048958335	15.7274956069494	2.4551912317551974	1.6058765914355868	23.73	0.147	g
60799.1571115625	15.727843929797544	2.455190342002303	1.6058836647682015	23.851	0.139	g
60799.15758856481	15.72800030145351	2.455189942593163	1.6058868397963308	23.861	0.194	g
