mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17847115741	10.639247043236594	2.907154427570031	2.0063668182040195	23.114	0.077	g
60790.180868055555	10.640000478529048	2.907150532909714	2.006378151513391	22.306	0.065	i
60790.18137706019	10.64016049362411	2.907149705842124	2.006380557897604	22.306	0.077	i
60790.1826790625	10.640569827767065	2.9071475902559665	2.0063867127272244	22.271	0.067	i
60790.18377085648	10.640913102949936	2.907145816234236	2.0063918732516517	22.433	0.085	i
60790.18532755787	10.641402596365582	2.9071432868015887	2.006399230294054	22.263	0.078	i
60790.18642106481	10.641746473167062	2.9071415100010563	2.0064043976096264	22.284	0.083	i
60790.18797385417	10.64223482629568	2.9071389869318343	2.0064117343443724	22.249	0.07	i
60790.18904986111	10.642573262120287	2.907137238571229	2.0064168177331023	22.309	0.074	i
60790.19061106481	10.643064352239401	2.9071347018365126	2.00642419247719	22.274	0.061	i
60793.1355990625	11.563498888102677	2.9023569044937707	2.021832604788087	22.722	0.045	g
60793.137054363426	11.5639429751867	2.902354547187391	2.021840513054933	22.791	0.051	g
60793.13803065972	11.564240914129833	2.90235296577758	2.0218458175458522	22.923	0.058	g
60793.13851606481	11.564389052602426	2.902352179517139	2.021848454644181	22.831	0.053	g
60793.14047425926	11.564986707304646	2.902349007630965	2.021859091474486	22.802	0.055	g
60793.14095516204	11.565133492651505	2.902348228664951	2.0218617033261066	22.842	0.052	g
60793.14193525463	11.56543265774661	2.9023466411136867	2.0218670258715346	22.861	0.051	g
60793.142930462964	11.56573645467525	2.902345029078795	2.0218724298613147	22.845	0.049	g
60793.143418761574	11.565885519021561	2.9023442381354405	2.0218750810889423	22.844	0.051	g
60793.144401157406	11.566185431143907	2.9023426468567854	2.0218804145609086	22.823	0.053	g
60793.184043263886	11.578303419552306	2.9022784362360436	2.022095174201024	22.32	0.054	r
60793.18501516204	11.57860092664435	2.9022768620307917	2.0221004298399747	22.316	0.047	r
60793.1860074537	11.578904697881308	2.902275254795413	2.02210579537243	22.298	0.049	r
60793.1865253588	11.579063253384476	2.902274415934224	2.022108595643544	22.243	0.045	r
60793.187517858794	11.57936712154874	2.902272808364325	2.0221139617194925	22.252	0.045	r
60793.19100565972	11.580435136594726	2.9022671591230136	2.022132816035502	22.255	0.046	r
60793.19200236111	11.580740391070755	2.9022655447554175	2.022138203184065	22.18	0.044	r
60793.19351395834	11.581203382688592	2.902263096409319	2.022146372671882	22.268	0.052	r
60793.19449115741	11.581502719456484	2.9022615136341687	2.0221516535701896	22.329	0.052	r
60793.196798460645	11.582209581472311	2.902257776487946	2.022164121260193	22.837	0.054	g
60793.197317164355	11.582368507537138	2.9022569363430213	2.0221669238812905	22.872	0.059	g
60793.19832956018	11.582678713947127	2.9022552965665858	2.0221723937387663	22.779	0.053	g
60793.199321458334	11.582982662570963	2.9022536899916385	2.022177752546913	22.86	0.054	g
60793.19981975694	11.583135365522622	2.9022528828985905	2.0221804445355214	22.82	0.053	g
60793.20083395833	11.583446183491326	2.9022512402024403	2.0221859233845576	22.852	0.055	g
60793.2023190625	11.583901360100054	2.9022488347899627	2.022193945583264	22.857	0.058	g
60793.20333736111	11.584213492841934	2.9022471854610505	2.0221994458490022	22.837	0.062	g
60793.2043240625	11.584515963198365	2.902245587311955	2.022204775175981	22.768	0.054	g
60793.20484445602	11.584675497471045	2.902244744436773	2.0222075857994675	22.892	0.063	g
60793.20585346065	11.584984840538239	2.902243110165928	2.0222130351896155	22.745	0.058	g
60795.03011165509	12.141486138954283	2.899291319485131	2.0327788548284613	22.72	0.074	r
60795.031108958334	12.14178245063366	2.8992897073888386	2.032784797919041	22.639	0.061	r
60795.03160115741	12.141928690163928	2.899288911771047	2.0327877306457247	22.652	0.063	r
60795.03257805556	12.142218942263346	2.89928733266082	2.0327935506869435	22.77	0.064	r
60795.0340403588	12.14265341999104	2.899284968919574	2.0328022608202163	22.715	0.068	r
60795.03502016204	12.142944540854606	2.899283385118162	2.0328080957659305	22.669	0.071	r
60795.03599975695	12.143235602444555	2.8992818016549333	2.0328139285099938	22.775	0.064	r
60795.03649755787	12.14338351239767	2.899280996986281	2.032816892170193	22.555	0.057	r
60795.06772796296	12.152665211539617	2.8992305156200056	2.033002334156495	22.754	0.063	r
60795.068243761576	12.152818560264215	2.8992296818889467	2.0330053889954325	22.641	0.059	r
60795.06925565972	12.153119407560181	2.89922804626924	2.033011381278782	22.725	0.067	r
60795.070718055555	12.153554207429002	2.8992256824742686	2.0330200396317055	22.756	0.06	r
60795.07172695602	12.153854184663789	2.8992240517048438	2.0330260118253807	22.648	0.058	r
60795.07269936342	12.154143319890668	2.899222479923722	2.033031767101149	22.625	0.054	r
60795.07321585648	12.154296897244748	2.8992216450742494	2.0330348236534324	22.639	0.063	r
60795.09254275463	12.160045596873474	2.899190405807818	2.0331490239850774	22.746	0.055	r
60795.10168895833	12.162767588521673	2.89917562246341	2.033202953783504	22.605	0.09	r
60795.102194259256	12.162918002097912	2.8991748057309734	2.033205931199782	22.607	0.079	r
60795.14708055556	12.176294990529518	2.899102256579265	2.0334696441818543	23.236	0.073	g
60795.147565555555	12.176439719754653	2.8991014726993116	2.033472486110524	23.312	0.072	g
60795.148545358796	12.176732117062176	2.8990998890972137	2.033478226977841	23.289	0.07	g
60795.14954466435	12.177030353241994	2.899098273976291	2.0334840815256925	23.228	0.061	g
60795.15003055555	12.17717537130788	2.8990974886579637	2.0334869279651375	23.219	0.056	g
60795.15101126157	12.17746808443698	2.8990959036008688	2.03349267269601	23.202	0.069	g
60795.15200436342	12.17776451636538	2.8990942985107613	2.0334984894705923	23.525	0.09	g
60795.152488657404	12.177909080638559	2.899093515776814	2.033501325859898	23.322	0.069	g
60795.15347065972	12.178202227620007	2.8990919286287498	2.0335070767949737	23.34	0.082	g
60795.1544653588	12.178499184093663	2.8990903209615464	2.0335129015305107	23.319	0.068	g
60795.155931458336	12.178936907588884	2.89908795140361	2.0335214856750303	23.239	0.067	g
60795.15693766204	12.179237347713478	2.8990863251466927	2.0335273764017177	23.44	0.094	g
60795.157420358795	12.179381482225704	2.899085544998201	2.033530202109329	23.198	0.066	g
60795.16613106481	12.181983332409054	2.8990714665745614	2.0335811735916853	23.197	0.071	g
60795.16711835648	12.182278330609114	2.8990698709016627	2.0335869484087015	23.418	0.088	g
60797.021351655094	12.734195992865075	2.896076145886406	2.0451076517177063	22.215	0.069	i
60797.021838761575	12.734336880804337	2.896075360258898	2.0451107603822756	22.242	0.066	i
60797.02332706018	12.734767349575787	2.896072959865317	2.0451202570606486	22.215	0.054	i
60797.02380675926	12.73490609614641	2.8960721861863354	2.0451233174906394	22.181	0.054	i
60797.024286354164	12.735044812857012	2.8960714126760063	2.045126377021379	22.104	0.059	i
60797.024786458336	12.73518946205587	2.8960706060874224	2.0451295671422685	22.181	0.066	i
60797.025751354166	12.7354685476962	2.8960690498657145	2.0451357214082653	22.212	0.068	i
60797.02622675926	12.735606054071347	2.8960682831141678	2.0451387532745984	22.198	0.057	i
60797.02671626157	12.735747638274953	2.896067493626942	2.0451418748038974	22.311	0.056	i
60797.0271990625	12.735887284613689	2.8960667149482986	2.0451449533612522	22.12	0.054	i
60797.028225358794	12.736184134162805	2.896065059702496	2.0451514967057975	22.223	0.067	i
60797.02870606481	12.736323176143316	2.896064284403341	2.0451545611732493	22.146	0.056	i
60797.02966876158	12.736601632995722	2.896062731735707	2.0451606975896692	22.216	0.056	i
60797.03063516204	12.736881163527032	2.8960611730953136	2.0451668566761905	22.215	0.05	i
60797.03208005787	12.737299102734523	2.8960588427271055	2.045176063558354	22.17	0.051	i
60797.033068854165	12.737585117536122	2.8960572479709508	2.045182362960229	22.14	0.045	i
60797.03354505787	12.737722863018526	2.8960564799385287	2.0451853963950293	22.2	0.041	i
60797.034531655096	12.738008246129496	2.8960548887313884	2.045191680335082	22.346	0.053	i
60797.035119155094	12.738178187719985	2.896053941199213	2.045195421834978	22.142	0.071	i
60797.03560236111	12.738317961920862	2.8960531618746232	2.045198498879353	22.428	0.093	i
60797.03608695602	12.738458138726704	2.8960523803101483	2.0452015845340066	22.187	0.057	i
60797.0365740625	12.738599042794199	2.896051594695815	2.045204685942135	22.153	0.054	i
60797.03705585648	12.73873841102876	2.8960508176496327	2.045207753293197	22.085	0.048	i
60797.038033460645	12.73902120450411	2.8960492409534173	2.045213976513995	22.253	0.056	i
60797.03851436343	12.739160317541707	2.896048465345986	2.045217037488771	22.191	0.055	i
60797.03899376158	12.73929899611432	2.8960476921662917	2.045220088654056	22.159	0.057	i
60797.039471261574	12.739437126674655	2.8960469220474456	2.0452231275140296	22.265	0.06	i
60797.039948564816	12.73957520118089	2.8960461522467034	2.0452261648931174	22.118	0.052	i
60797.040427858796	12.73971385250966	2.89604537923575	2.0452292147117723	22.291	0.069	i
60797.04140956019	12.739997844435182	2.8960437959380867	2.045235460707046	22.172	0.056	i
60797.04189255787	12.740137570276813	2.896043016954789	2.045238533390768	22.163	0.048	i
60797.042879953704	12.740423215993456	2.896041424475522	2.0452448141768906	22.188	0.051	i
60797.04335706018	12.740561240808528	2.896040654994696	2.0452478486882915	22.156	0.049	i
60797.04437076389	12.740854504248057	2.8960390200884363	2.0452542953333994	22.109	0.053	i
60797.0453449537	12.741136341162555	2.896037448911828	2.0452604897333524	22.166	0.043	i
60797.04582275463	12.741274572472214	2.896036678314142	2.0452635274923168	22.197	0.048	i
60797.04677826389	12.741551012096162	2.8960351372679813	2.045269601751582	22.228	0.06	i
60797.04773835648	12.741828782527922	2.8960335888319837	2.0452757042399883	22.143	0.048	i
60797.05030326389	12.742570877272565	2.8960294521606844	2.045292002728286	22.192	0.049	i
60797.05078275463	12.742709610620368	2.89602867884192	2.0452950488954174	22.25	0.057	i
60797.05475565972	12.743859165508914	2.8960222713856645	2.045320279847126	22.293	0.059	r
60797.0552353588	12.743997972704834	2.896021497734365	2.0453233252625145	22.367	0.066	r
60797.055713657406	12.744136376128077	2.8960207263425284	2.0453263615638337	22.359	0.044	r
60797.05619736111	12.744276345273684	2.8960199462333858	2.0453294319546074	22.451	0.049	r
60797.05811815972	12.744832182014209	2.8960168484064672	2.0453416223210876	22.32	0.047	r
60797.058633657405	12.744981360150375	2.896016017022871	2.0453448933285383	22.396	0.053	r
60797.05911865741	12.745121714345062	2.8960152348262134	2.04534797058332	22.319	0.043	r
60797.05959505787	12.745259581670933	2.89601446649874	2.045350993057423	22.33	0.044	r
60797.06007535879	12.745398579521614	2.8960136918808637	2.045354040058866	22.285	0.043	r
60797.060553564814	12.745536972708518	2.8960129206427285	2.045357073548651	22.343	0.037	r
60797.061048159725	12.7456801108356	2.8960121229726004	2.045360210774902	22.385	0.041	r
60797.06153175926	12.745820068583308	2.8960113430364243	2.0453632780301194	22.376	0.042	r
60797.0625040625	12.746101466762596	2.8960097749335896	2.045369444240549	22.244	0.036	r
60797.06298335648	12.746240183922056	2.896009001942491	2.0453724835258185	22.389	0.04	r
60797.0639478588	12.746519335558817	2.8960074464230607	2.0453785989408466	22.338	0.041	r
60797.06491126157	12.746798176561308	2.8960058926784593	2.0453847065073445	22.27	0.04	r
60797.0653840625	12.74693502372767	2.896005130161458	2.045387703544126	22.248	0.036	r
60797.06782055555	12.7476402708133	2.8960012006751343	2.0454031448997667	22.361	0.036	r
60797.068792858794	12.747921720014393	2.895999632583532	2.0454093053524938	22.338	0.054	r
60797.06936555556	12.748087500506559	2.8959987089618267	2.045412933512022	22.329	0.061	r
60797.06984195602	12.748225407996056	2.8959979406434746	2.0454159513802743	22.375	0.061	r
60797.0703203588	12.748363897331963	2.8959971690954953	2.045418981723788	22.312	0.044	r
60797.07128576389	12.748643371507002	2.8959956121336328	2.0454250962301916	22.347	0.044	r
60797.0722424537	12.7489203313972	2.8959940692283825	2.045431154690607	22.388	0.042	r
60797.072723958336	12.74905972928552	2.8959932926808807	2.0454342036101054	22.306	0.043	r
60797.07321025463	12.749200516763239	2.8959925084053038	2.045437282657288	22.312	0.047	r
60797.07368966435	12.74933931257861	2.8959917352373843	2.0454403178852534	22.431	0.054	r
60797.07416415509	12.74947668653218	2.8959909700026465	2.0454433217641323	22.361	0.048	r
60797.07465025463	12.749617423772664	2.8959901860460286	2.045446398922612	22.312	0.045	r
60797.07513615741	12.749758106309859	2.895989402407516	2.0454494746184833	22.299	0.038	r
60797.075621157404	12.749898529897882	2.895988620224865	2.045452544387274	22.447	0.045	r
60797.07610505787	12.75003863737546	2.89598783981649	2.0454556069810104	22.309	0.04	r
60797.07709076389	12.750324043998658	2.89598625012387	2.0454618448349042	22.319	0.039	r
60797.07760085648	12.750471742745903	2.8959854274757535	2.045465072511518	22.368	0.042	r
60797.078565358795	12.75075102458805	2.8959838719822244	2.045471174884826	22.367	0.041	r
60797.07955865741	12.751038654926584	2.8959822700491604	2.0454774585770075	22.446	0.046	r
60797.08003706019	12.75117719010763	2.8959814985104737	2.045480484676875	22.338	0.041	r
60797.08101275463	12.751459737938347	2.8959799249712384	2.04548665572323	22.382	0.042	r
60797.08200335648	12.751746613242336	2.895978327392366	2.045492920185501	22.295	0.043	r
60797.082482060185	12.751885248343783	2.895977555369937	2.0454959471470486	22.333	0.04	r
60797.08344966435	12.752165479144715	2.8959759948827326	2.045502064922443	22.393	0.046	r
60797.08450626158	12.75247149546029	2.895974290875542	2.0455087444203874	22.331	0.06	r
60797.08913925926	12.753813476764604	2.895966819119326	2.045538021341191	22.969	0.059	g
60797.08961436342	12.753951108431954	2.8959660529090128	2.0455410225736417	22.831	0.048	g
60797.09153856481	12.754508553598907	2.8959629497125987	2.045553175774278	22.995	0.058	g
60797.09297585648	12.75492496984776	2.8959606317695066	2.045562251603704	22.919	0.057	g
60797.09394315972	12.755205234388207	2.895959071786088	2.045568358689221	22.869	0.052	g
60797.09442395833	12.755344544568958	2.8959582963955133	2.0455713939278968	22.876	0.052	g
60797.0949015625	12.755482931968936	2.8959575261578165	2.045574408804844	22.878	0.057	g
60797.09538766204	12.755623783858569	2.8959567422204704	2.0455774771101956	22.984	0.059	g
60797.096359560186	12.755905409937412	2.8959551748307106	2.0455836112349512	23.041	0.058	g
60797.09683826389	12.756044127937884	2.8959544028216593	2.045586632276556	22.991	0.054	g
60797.097803460645	12.756323830379229	2.895952846242517	2.04559272293982	22.981	0.059	g
60797.09878255787	12.756607573798728	2.895951267247014	2.0455989005340314	22.878	0.051	g
60797.09926296296	12.756746800350149	2.8959504924960373	2.0456019313500446	22.947	0.051	g
60797.10022266204	12.757024940800411	2.895948944787179	2.0456079854052556	22.938	0.046	g
60797.10119525463	12.7573068308655	2.895947376286675	2.0456141200282323	22.956	0.055	g
60797.101671261575	12.757444798446048	2.8959466086306573	2.0456171221592254	22.921	0.05	g
60797.10265266203	12.757729261012999	2.895945025928338	2.045623311179568	22.953	0.061	g
60797.10321956019	12.757893584748544	2.8959441116933413	2.045626885865121	22.77	0.063	g
60797.10369606481	12.758031710048009	2.8959433432364032	2.0456298903559906	22.941	0.076	g
60797.10417576389	12.758170764428122	2.8959425696289847	2.0456329148017183	22.904	0.049	g
60797.10465436343	12.758309503495504	2.8959417977942774	2.045635932135124	22.967	0.058	g
60797.10514255787	12.758451027362485	2.8959410104862853	2.045639009771614	22.977	0.063	g
60797.106114560185	12.758732813515916	2.895939442946482	2.0456451368242057	22.86	0.06	g
60797.10659076389	12.758870871173734	2.8959386749779545	2.045648138316885	22.961	0.057	g
60797.10707456018	12.759011133533795	2.8959378947645815	2.0456511874851295	22.962	0.059	g
60797.10756266204	12.759152647604834	2.8959371076082028	2.0456542636025	22.851	0.057	g
60797.109007453706	12.759571552549572	2.8959347776123883	2.045663367876623	22.984	0.062	g
60797.10948665509	12.759710499702042	2.895934004811682	2.04566638717807	22.843	0.059	g
60797.10996495371	12.759849188595467	2.8959332334667676	2.045669400615751	22.852	0.071	g
60797.11094186342	12.760132466803153	2.8959316580211745	2.0456755549147982	22.932	0.05	g
60797.11142436343	12.760272384321066	2.895930879903102	2.045678594276013	23.029	0.055	g
60797.1123940625	12.760553592949599	2.8959293160887793	2.045684702064765	22.982	0.055	g
60797.11337576389	12.760838296870737	2.8959277329201534	2.045690884722379	22.875	0.051	g
60797.113854953706	12.760977272378268	2.8959269601420696	2.045693902345372	22.968	0.063	g
60797.114815057874	12.761255734332977	2.8959254118056106	2.045699947931791	22.873	0.053	g
60797.11577425926	12.761533948907077	2.895923864926204	2.045705987144742	22.912	0.06	g
60797.11625346065	12.76167294572053	2.8959230921314596	2.045709003978348	22.886	0.05	g
60797.1172224537	12.761954022320898	2.8959215294641956	2.0457151037976042	22.947	0.068	g
60797.118279560185	12.76226067493742	2.8959198247017803	2.045721757497209	22.839	0.067	g
60797.11875346065	12.762398153129046	2.895919060457384	2.0457247400845735	22.956	0.064	g
60797.11924275463	12.762540100717933	2.895918271389033	2.045727819380844	22.922	0.067	g
60797.11973456018	12.76268278075484	2.895917478271219	2.0457309143058606	22.933	0.062	g
60797.120706354166	12.76296472420426	2.895915911093159	2.045737029278174	22.945	0.053	g
60797.12118805556	12.76310448438609	2.895915134270882	2.045740060110854	23.012	0.05	g
60797.12215945602	12.763386336658426	2.8959135677307253	2.045746171587731	22.925	0.056	g
60797.12313206019	12.763668553952808	2.895911999250339	2.0457522899658636	22.864	0.058	g
60797.123610462964	12.763807376205603	2.895911227749958	2.0457552992152332	22.91	0.052	g
60797.1245890625	12.764091356751981	2.895909649604411	2.045761454298903	22.997	0.062	g
60797.12558305555	12.76437982093963	2.8959080466356917	2.0457677055174814	22.915	0.065	g
60797.126062662035	12.764519012271053	2.895907273196257	2.045770721514092	22.893	0.057	g
60797.12704315972	12.764803584420957	2.8959056919935025	2.045776886861284	22.931	0.05	g
60797.12804005787	12.76509293342362	2.8959040843440977	2.0457831546565886	22.921	0.05	g
60797.12949516204	12.765515307028243	2.895901737772177	2.0457923021090245	22.852	0.059	g
60797.130467662035	12.765797615530714	2.895900169473119	2.045798414893429	22.948	0.069	g
60797.13096675926	12.765942505621444	2.8958993646063815	2.045801551791713	22.835	0.058	g
60797.13193596065	12.766223881526669	2.8958978016296513	2.04580764288889	22.931	0.059	g
60797.1329940625	12.766531085709843	2.895896095290309	2.0458142919843034	22.843	0.071	g
60798.01105165509	13.02283489128313	2.894480814698343	2.051541811333611	22.127	0.08	i
60798.01153016204	13.022971278013642	2.89448004381579	2.051544965895822	22.308	0.106	i
60798.012517256946	13.023252625344833	2.89447845358909	2.0515514725952433	22.111	0.079	i
60798.01398425926	13.023670757842456	2.894476090228017	2.051561140880552	22.213	0.097	i
60798.014469155096	13.023808965317896	2.8944753090547706	2.0515643361043443	22.196	0.095	i
60798.01544466435	13.024087009914115	2.894473737498815	2.0515707634966405	22.306	0.095	i
60798.015929664354	13.024225247206598	2.8944729561588436	2.0515739586819386	22.149	0.089	i
60798.01691505787	13.024506109415402	2.8944713686820003	2.051580449719731	22.216	0.092	i
60798.01790626157	13.024788628173177	2.894469771846507	2.0515869780288702	22.2	0.087	i
60798.01839016204	13.024926552538174	2.8944689922806286	2.051590164749326	22.189	0.091	i
60798.019378460645	13.025208244256188	2.894467400128047	2.0515966724349237	22.263	0.088	i
60798.02035626157	13.025486944801402	2.8944658248886026	2.051603110015636	22.032	0.072	i
60798.02083716435	13.025624015865509	2.894465050153893	2.051606275792865	22.209	0.085	i
60798.021321458335	13.025762053717523	2.894464269956806	2.0516094636540703	22.181	0.09	i
60798.021901458334	13.025927371080876	2.894463335577267	2.0516132811874384	22.073	0.096	i
60798.02287126157	13.026203794881418	2.894461773227477	2.0516196636171835	22.136	0.089	i
60798.02335376157	13.026341322827118	2.8944609959219036	2.051622838670894	22.213	0.097	i
60798.02383695602	13.026479049045266	2.8944602174982506	2.051626018055765	22.233	0.094	i
60798.02480986111	13.02675636010436	2.894458650154271	2.0516324189823716	22.203	0.095	i
60798.02528725695	13.02689243481632	2.894457881073124	2.0516355595081395	21.992	0.077	i
60798.02577266204	13.027030792804926	2.894457099090119	2.0516387524825674	22.135	0.099	i
60798.02625486111	13.027168237551246	2.8944563222717625	2.051641924133559	22.384	0.124	i
60798.02721395833	13.027441617516155	2.894454777176339	2.0516482318659595	22.301	0.113	i
60798.02768925926	13.027577097357415	2.89445401147311	2.0516513574467896	22.233	0.105	i
60798.02817275463	13.02771491370256	2.8944532325679853	2.0516545366841394	22.369	0.121	i
60798.02866315972	13.027854700121894	2.894452442532223	2.051657761112945	22.155	0.103	i
60798.0296540625	13.02813715157338	2.894450846203543	2.0516642755844217	22.31	0.106	i
60798.03013936343	13.028275484983666	2.8944500643917705	2.0516674657271166	22.189	0.1	i
60798.031131157404	13.028558194515702	2.8944484666299837	2.051673984576998	22.234	0.106	i
60798.03213115741	13.028843246210087	2.8944468556497682	2.0516805563599028	22.369	0.114	i
60798.03358826389	13.02925860243319	2.8944445082840233	2.051690130340014	22.209	0.09	i
60798.03455076389	13.02953297230009	2.8944429577201913	2.051696453315789	22.363	0.123	i
60798.03502335648	13.029667690571852	2.89444219638567	2.0516995575899237	22.239	0.093	i
60798.03551035879	13.02980651740703	2.8944414118376285	2.0517027562822543	22.329	0.108	i
60798.03599975695	13.029946027963605	2.8944406234311644	2.051705970467876	22.434	0.111	i
60798.03657885417	13.03011110992161	2.894439690522028	2.0517097734559853	22.23	0.106	i
60798.037062662035	13.030249029006862	2.8944389111215307	2.0517129504131004	22.262	0.136	i
60798.04046236111	13.031218207990092	2.8944334343196823	2.05173526815782	22.435	0.084	r
60798.04094195602	13.03135493395939	2.894432661710153	2.0517384155898153	22.342	0.067	r
60798.042705162035	13.031857609396518	2.894429821254086	2.0517499849990983	22.332	0.078	r
60798.04319975695	13.031998617108496	2.8944290244816253	2.05175322976867	22.576	0.105	r
60798.043686655095	13.032137431522553	2.894428240109769	2.0517564238032944	22.547	0.087	r
60798.04419876157	13.032283434336364	2.8944274151276876	2.051759782955368	22.511	0.081	r
60798.04468675926	13.032422564848536	2.8944266289848586	2.051762983722892	22.415	0.081	r
60798.04517415509	13.032561524955923	2.8944258438124324	2.0517661803065255	22.384	0.079	r
60798.04564805556	13.032696638801498	2.894425080380047	2.051769288159414	22.485	0.08	r
60798.04613766204	13.032836231820601	2.89442429164674	2.0517724987790267	22.357	0.068	r
60798.04664755787	13.03298161099548	2.8944234702287392	2.0517758421960726	22.582	0.075	r
60798.04712925926	13.033118952855663	2.894422694231015	2.0517790005059275	22.415	0.071	r
60798.047616261574	13.033257807364821	2.8944219096946835	2.0517821933379374	22.316	0.068	r
60798.04859175926	13.033535946322251	2.894420338217589	2.0517885880928093	22.476	0.074	r
60798.049075856485	13.03367397676251	2.894419558362054	2.051791761187249	22.668	0.094	r
60798.05003346065	13.03394702228202	2.8944180157123163	2.0517980372866957	22.558	0.083	r
60798.051033564814	13.034232191914803	2.894416404599957	2.051804590970458	22.415	0.079	r
60798.05248475695	13.034645996105626	2.8944140668131104	2.051814098902748	22.534	0.079	r
60798.05345305555	13.034922112093975	2.8944125069414506	2.0518204418743773	22.411	0.081	r
60798.054425462964	13.035199406031154	2.8944109404529472	2.05182681084574	22.496	0.088	r
60798.05491445602	13.035338850847271	2.894410152716073	2.0518300132547393	22.323	0.069	r
60798.05548796296	13.03550239843208	2.8944092288330157	2.051833768851022	22.506	0.104	r
60798.05596936343	13.035639681747888	2.894408453327897	2.0518369210463723	22.316	0.098	r
60798.05645005787	13.035776765288656	2.8944076789610946	2.051840068394038	22.432	0.076	r
60798.05696686343	13.035924148933226	2.8944068464214103	2.0518434519346447	22.368	0.075	r
60798.05744766204	13.036061265719376	2.8944060718874676	2.0518465995046324	22.43	0.076	r
60798.057937060184	13.036200836681855	2.894405283500964	2.051849803143231	22.39	0.079	r
60798.05841686342	13.036337673143795	2.8944045105709555	2.0518529437529476	22.471	0.081	r
60798.058896863426	13.036474567393936	2.8944037373248106	2.0518560854287218	22.444	0.072	r
60798.059389155096	13.036614968994554	2.8944029442782138	2.0518593073264406	22.366	0.079	r
60798.06035925926	13.0368916483429	2.8944013815106655	2.0518656556864814	22.41	0.081	r
60798.06084315972	13.037029662412758	2.8944006019822845	2.0518688219974095	22.457	0.087	r
60798.061836458335	13.037312968406113	2.894399001853396	2.0518753207564484	22.39	0.073	r
60798.0637790625	13.037867056321197	2.894395872469395	2.051888027751942	22.406	0.08	r
60798.06475395834	13.038145137253817	2.8943943019908027	2.0518944034170388	22.511	0.074	r
60798.06572716435	13.038422744313985	2.894392734236243	2.051900767140817	22.607	0.08	r
60798.06621055555	13.038560634657252	2.8943919555340933	2.051903927669215	22.385	0.074	r
60798.067169155096	13.038834087459168	2.8943904113118175	2.051910194583748	22.349	0.072	r
60798.06865775463	13.039258745915523	2.894388013308351	2.0519199247150777	22.292	0.072	r
60798.069627060184	13.039535274390795	2.894386451844012	2.051926259412025	22.602	0.096	r
60798.07020495371	13.039700143010933	2.8943855209101885	2.051930035702977	22.463	0.097	r
60798.07117206018	13.039976058139494	2.8943839629915358	2.0519363546465526	22.469	0.084	r
60798.071650659724	13.040112605798816	2.894383192012436	2.0519394814348804	22.373	0.074	r
60798.07213695602	13.04025135158043	2.894382408635514	2.0519426582903977	22.39	0.08	r
