mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11512106482	14.094109394620862	2.6509076435420305	1.7966320252354606	22.386	0.056	r
60799.116083657405	14.094424808544359	2.65090563507167	1.796637585256679	22.392	0.058	r
60799.117556655096	14.094907499355536	2.650902561636572	1.7966460920905665	22.379	0.054	r
60799.118527453706	14.095225644246105	2.6509005360535665	1.7966516977554539	22.364	0.052	r
60799.11996665509	14.095697322865444	2.650897533149425	1.7966600068414875	22.423	0.048	r
60799.120927662036	14.096012300898206	2.6508955280053126	1.796665554284653	22.411	0.051	r
60799.12241456019	14.096499677535272	2.6508924255953987	1.796674136141512	22.33	0.051	r
60799.125807662036	14.097612026136941	2.650885345925971	1.7966937140813952	22.353	0.057	r
60799.126800555554	14.09793756428967	2.650883274272702	1.7966994414834832	22.424	0.058	r
60799.127292164354	14.098098754000935	2.6508822485428074	1.7967022770230963	22.413	0.056	r
60799.130825555556	14.099257428831203	2.650874876228557	1.7967226523773485	22.442	0.055	r
60799.13231626157	14.099746337099802	2.6508717659296606	1.7967312460501519	22.424	0.053	r
60799.13327326389	14.100060229446218	2.6508697691868024	1.796736762238948	22.487	0.053	r
60799.134261354164	14.100384337847668	2.650867707583885	1.7967424569937083	22.488	0.059	r
60799.13474085648	14.100541628821045	2.6508667071271867	1.796745220325987	22.429	0.049	r
60799.13571986111	14.100862785927726	2.650864664487246	1.796750861791187	22.457	0.054	r
60799.13719736111	14.101347509077101	2.6508615817692758	1.7967593746597041	22.403	0.05	r
60799.14335815972	14.103369170573284	2.6508487277151387	1.7967948565547205	23.156	0.11	g
60799.14432076389	14.103685121116945	2.6508467193250573	1.7968003984155767	22.87	0.065	g
60799.14531025463	14.1040099172129	2.6508446548426643	1.7968060944985498	22.933	0.08	g
60799.14579055556	14.10416758152091	2.6508436527401313	1.796808859183253	23.05	0.086	g
60799.14676686343	14.104488081352718	2.650841615768099	1.7968144785502358	23.051	0.071	g
60799.147740960645	14.104807876254412	2.6508395834117002	1.7968200846508675	22.901	0.065	g
60799.148215960646	14.104963825732371	2.650838592372858	1.7968228181646828	22.883	0.056	g
60799.14917466435	14.105278597263396	2.6508365921390853	1.796828334891997	22.984	0.068	g
60799.1501324537	14.105593088889087	2.65083459381641	1.796833845846809	22.847	0.055	g
