mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05811815972	13.725977260290612	2.620686332279407	1.752844241560865	23.796	0.177	r
60797.061048159725	13.72690965653992	2.6206854540877575	1.7528648432365912	23.948	0.183	r
60797.06298335648	13.727525520771128	2.6206848740808204	1.7528784456163924	23.781	0.131	r
60797.06782055555	13.729065072561726	2.6206834243640893	1.7529124303141284	23.699	0.123	r
60797.0703203588	13.729860779161443	2.6206826752041352	1.752929984473018	23.816	0.191	r
60797.072723958336	13.73062592188646	2.620681954898107	1.7529468575261482	23.756	0.157	r
60797.07513615741	13.73139386269409	2.6206812320372874	1.7529637855319358	23.777	0.148	r
60797.075621157404	13.731548273520767	2.620681086700562	1.7529671884495583	23.25	0.097	r
60797.07760085648	13.732178582557081	2.620680493467008	1.752981076404797	23.638	0.129	r
60797.08200335648	13.733580439376869	2.62067917427469	1.753011947908586	23.803	0.174	r
60797.082482060185	13.733732883566557	2.6206790308373726	1.7530153036486407	23.437	0.107	r
60797.08344966435	13.73404102747811	2.6206787409103045	1.7530220859739298	23.338	0.114	r
60797.08961436342	13.736004520886832	2.6206768938418077	1.7530652772200905	23.589	0.103	g
60797.09201576389	13.736769517569108	2.620676174373285	1.753082092913074	23.926	0.123	g
60797.093455462964	13.73722819027951	2.6206757430447456	1.7530921719390105	23.603	0.108	g
60797.09442395833	13.737536759066055	2.6206754528915273	1.7530989511656856	23.96	0.14	g
60797.09683826389	13.738306030646003	2.6206747296015234	1.7531158472068404	23.75	0.109	g
60797.097803460645	13.738613595724148	2.620674440449228	1.7531226005613085	23.591	0.11	g
60797.10119525463	13.739694520146598	2.6206734243685625	1.753146326297316	23.535	0.102	g
60797.10417576389	13.740644519282414	2.620672531533419	1.7531671671973406	23.777	0.117	g
60797.10659076389	13.741414373368993	2.620671808126068	1.7531840485129517	23.633	0.109	g
60797.109007453706	13.742184861544937	2.6206710842350245	1.753200936938866	23.609	0.108	g
60797.10948665509	13.74233765186795	2.6206709406985764	1.7532042851627594	23.532	0.116	g
60797.11094186342	13.742801659737392	2.6206705048214505	1.7532144517276214	23.594	0.098	g
60797.11142436343	13.742955517501516	2.620670360300662	1.7532178222598631	23.615	0.096	g
60797.1123940625	13.74326474378968	2.620670069854055	1.753224595604888	23.808	0.136	g
60797.11625346065	13.744495625405593	2.6206689139137054	1.7532515462743397	23.746	0.11	g
60797.11875346065	13.74529309421716	2.62066816516164	1.7532689980294802	23.531	0.113	g
60797.120706354166	13.745916122126797	2.6206675802851533	1.7532826273408864	24.123	0.172	g
60797.12167315972	13.746224586338158	2.6206672907398407	1.7532893736651356	23.878	0.121	g
60797.123610462964	13.746842745478075	2.6206667105542882	1.7533028900187213	23.795	0.113	g
60797.12409755787	13.746998179941247	2.620666564680932	1.7533062879968928	23.617	0.126	g
60797.12558305555	13.747472237940155	2.6206661198151546	1.7533166497904882	23.695	0.139	g
60797.126062662035	13.747625300930936	2.6206659761880076	1.7533199948527456	23.938	0.144	g
60797.12704315972	13.747938233692345	2.6206656825623056	1.753326832922564	24.244	0.177	g
60797.130467662035	13.749031335422716	2.6206646570695247	1.753350710383203	24.138	0.208	g
60797.13096675926	13.74919066672187	2.6206645076149333	1.753354189676755	23.844	0.143	g
60797.13144895833	13.749344608283806	2.6206643632213327	1.753357551009879	24.076	0.165	g
60797.13347255787	13.749990691120775	2.6206637572684044	1.7533716554692664	23.925	0.16	g
60798.03551035879	14.039567108274564	2.6203952209836867	1.7598725984367272	22.912	0.185	i
60798.04419876157	14.042288568282856	2.6203926497178913	1.7599355617115435	23.444	0.182	r
60798.04564805556	14.042742564361609	2.620392220838899	1.7599460571108845	23.344	0.168	r
60798.04664755787	14.0430556685263	2.620391925068169	1.7599532940203442	23.233	0.127	r
60798.04712925926	14.043206568391287	2.6203917825254206	1.75995678143091	23.103	0.127	r
60798.05151525463	14.04458060931562	2.620390484684302	1.759988524476444	23.321	0.19	r
60798.053933854164	14.045338360414796	2.6203897690386055	1.7600060206517738	23.322	0.18	r
60798.05645005787	14.046126735722623	2.6203890245365784	1.760024216818815	23.047	0.139	r
60798.058896863426	14.046893413952812	2.620388300591679	1.7600419052202072	23.157	0.132	r
60798.059389155096	14.047047673621627	2.6203881549384627	1.7600454633842673	22.96	0.147	r
60798.06135585648	14.047663960310121	2.620387573064035	1.7600596758974363	23.219	0.141	r
60798.061836458335	14.047814566884837	2.6203874308740547	1.7600631484338276	23.43	0.187	r
60798.0637790625	14.048423343431644	2.620386856147456	1.760077182263747	23.395	0.186	r
60798.06621055555	14.04918537720886	2.620386136801944	1.7600947428683844	23.145	0.16	r
60798.06816645833	14.04979840131386	2.620385558173925	1.7601088646277736	23.459	0.202	r
60798.06865775463	14.049952390444762	2.620385412832853	1.76011241125254	23.225	0.16	r
60798.07117206018	14.050740499056364	2.6203846690353556	1.7601305582721356	23.132	0.156	r
60798.071650659724	14.050890523466276	2.6203845274557858	1.760134011899862	23.228	0.169	r
60798.07358466435	14.051496791722759	2.620383955346735	1.7601479657197856	23.193	0.159	r
60798.07845956019	14.053025150032077	2.620382513339562	1.760183122745753	23.267	0.154	r
60798.079423159725	14.053327286555273	2.6203822283151723	1.760190069513093	23.213	0.154	r
60798.08237775463	14.054253769725863	2.620381354393894	1.7602113645093909	23.247	0.166	r
60798.08383525463	14.05471084334247	2.6203809233014765	1.7602218664350382	23.282	0.172	r
60798.08827385417	14.056102963084127	2.620379610523958	1.7602538369000573	23.615	0.196	r
60798.088755763885	14.056254124848895	2.6203794679969863	1.7602573069727163	23.414	0.176	r
60798.08972686343	14.056558741496433	2.62037918079275	1.7602642989229367	23.472	0.179	r
60798.09117975694	14.057014512749276	2.6203787511039827	1.7602747582800298	23.497	0.186	r
60798.09408915509	14.057927278016608	2.620377890682954	1.760295697535667	23.491	0.178	r
60798.097968263886	14.05914446335144	2.6203767435319674	1.7603236047324309	23.193	0.134	r
60798.12211305556	14.066726134177438	2.620369604610556	1.7604970360780339	23.907	0.183	g
60798.12504675926	14.06764805561911	2.62036873735197	1.7605180788093542	23.887	0.188	g
60798.13093535879	14.069499067078475	2.6203669966704117	1.760560298115807	24.007	0.201	g
60798.13191865741	14.069808223153778	2.620366706018415	1.7605673457394009	24.112	0.209	g
60798.13690225694	14.071375408245393	2.620365232980214	1.7606030550146172	23.99	0.198	g
60799.02342615741	14.351646577603967	2.6201047234856936	1.7671678285873018	23.303	0.172	i
60799.023930462965	14.351801967500522	2.6201045761575137	1.7671715881892798	23.148	0.161	i
60799.02503826389	14.352143311658702	2.6201042525272946	1.7671798459345125	23.034	0.191	i
60799.02601576389	14.352444508458793	2.6201039669666613	1.7671871313505232	23.247	0.178	i
60799.0284990625	14.353209695268909	2.6201032415284935	1.7672056352382242	23.02	0.128	i
60799.02898076389	14.353358125185322	2.620103100813328	1.7672092238258112	23.14	0.17	i
60799.03095555556	14.353966637486952	2.6201025239444795	1.7672239331810449	23.158	0.166	i
60799.03143986111	14.354115873262991	2.6201023824731053	1.7672275399559398	23.333	0.203	i
60799.03339486111	14.354718301613564	2.6201018114042056	1.7672420970119016	23.074	0.141	i
60799.03588645833	14.355486100706377	2.620101083612949	1.7672606439788303	23.347	0.211	i
60799.037353761574	14.35593826960023	2.6201006550273704	1.767271563359427	23.021	0.152	i
60799.038335763886	14.356240891719734	2.620100368198327	1.767278870011172	23.37	0.211	i
60799.03884606482	14.356398152070364	2.6201002191480782	1.7672826665543953	23.265	0.198	i
60799.083993657405	14.370319123796977	2.620087036289	1.7676175525455242	23.767	0.197	r
60799.08498846065	14.370626105771496	2.6200867459004193	1.7676249102297374	23.798	0.19	r
60799.085495162035	14.370782471448802	2.6200865979930956	1.7676286575160056	23.361	0.139	r
60799.08988535879	14.372137413895834	2.6200853165247926	1.7676611156758302	23.503	0.143	r
60799.090375659725	14.372288751731478	2.6200851734139796	1.7676647395963416	23.603	0.186	r
60799.092355960645	14.372900033025186	2.6200845954058765	1.7676793743428014	23.438	0.128	r
60799.092836655094	14.373048422953946	2.620084455103519	1.7676829262516214	23.343	0.144	r
60799.09334245371	14.373204566071669	2.6200843074749747	1.767686663444126	23.59	0.203	r
60799.09482096065	14.373661012019475	2.62008387594557	1.767697586447376	23.623	0.194	r
60799.0973028588	14.374427300199988	2.620083151576871	1.7677159182560274	23.496	0.156	r
60799.09779126157	14.37457810611099	2.6200830090340723	1.7677195250965463	23.262	0.121	r
60799.100400358795	14.37538378994648	2.6200822475715615	1.7677387898825496	23.169	0.133	r
60799.101367256946	14.375682393553642	2.620081965389969	1.7677459277547183	23.501	0.163	r
60799.102375462964	14.375993770192233	2.620081671156848	1.767753369765459	23.609	0.224	r
60799.102889664355	14.37615258367234	2.620081521094723	1.7677571649956192	23.338	0.151	r
60799.103849259256	14.37644897057207	2.620081241053804	1.7677642470291943	23.212	0.12	r
60799.105318263886	14.376902726879518	2.620080812357349	1.7677750872062896	23.645	0.185	r
60799.10676486111	14.37734959699218	2.620080390208352	1.7677857603589384	23.388	0.144	r
60799.107274664355	14.377507089557842	2.620080241438282	1.7677895213550578	23.472	0.142	r
60799.10823016203	14.377802281322639	2.620079962609302	1.7677965698393265	23.261	0.129	r
60799.11111615741	14.378693978053677	2.620079120452437	1.7678178548692816	23.441	0.139	r
60799.112077060185	14.378990904249806	2.6200788400603656	1.7678249403807011	23.337	0.13	r
60799.11254835648	14.37913654435082	2.620078702537109	1.7678284153717554	23.247	0.114	r
60799.11361826389	14.379467182271227	2.620078390343519	1.7678363034581026	23.314	0.148	r
60799.114615162034	14.37977527632918	2.620078099457755	1.7678436524934715	23.291	0.138	r
60799.11512106482	14.379931633902505	2.6200779518413797	1.7678473816760767	23.181	0.111	r
60799.11704016204	14.380524805166374	2.6200773918807987	1.7678615262729176	23.098	0.107	r
60799.117556655096	14.380684458989336	2.6200772411791515	1.7678653325926648	23.273	0.121	r
60799.118527453706	14.380984557224949	2.62007695792367	1.7678724864100477	23.409	0.136	r
60799.11948596065	14.381280873226494	2.620076678258129	1.7678795489794834	23.348	0.112	r
60799.11996665509	14.381429483146196	2.6200765380063444	1.767883090629678	23.274	0.105	r
60799.12141126157	14.38187611967865	2.620076116519984	1.7678937331780251	23.243	0.119	r
60799.12192055555	14.382033590216796	2.6200759679275625	1.7678974848366897	23.216	0.109	r
60799.12290326389	14.38233745182046	2.620075681213732	1.7679047233346548	22.987	0.096	r
60799.12434456019	14.38278314675143	2.6200752607094535	1.7679153385054982	23.433	0.134	r
60799.125807662036	14.383235626225943	2.6200748338516764	1.7679261127924348	23.03	0.108	r
60799.126800555554	14.38354271313381	2.620074544181109	1.7679334236258397	23.408	0.125	r
60799.127292164354	14.383694767410573	2.6200744007588272	1.7679370431668466	23.437	0.152	r
60799.12835706019	14.384024155981043	2.6200740900882677	1.7679448830625468	23.272	0.124	r
60799.12986915509	14.384491909317008	2.6200736489604197	1.7679560139785897	23.248	0.11	r
60799.130825555556	14.384787787448317	2.6200733699515357	1.7679630534981827	23.386	0.122	r
60799.13183106481	14.385098878541635	2.6200730766199585	1.7679704538307752	23.45	0.124	r
60799.13231626157	14.385248999347723	2.6200729350776637	1.7679740245369258	23.559	0.147	r
60799.13327326389	14.38554511207368	2.6200726559021894	1.767981066951441	23.639	0.151	r
60799.13474085648	14.385999247181086	2.620072227784912	1.7679918655617208	23.44	0.121	r
60799.13671986111	14.38661170664642	2.6200716504947796	1.7680064249912246	23.416	0.112	r
60799.13719736111	14.386759495193523	2.6200715112067243	1.768009937565475	23.279	0.12	r
60799.14335815972	14.388666732864314	2.6200697141650497	1.768055244929037	24.099	0.215	g
60799.14432076389	14.388964807600344	2.6200694333965155	1.7680623220042446	23.922	0.167	g
60799.14531025463	14.389271229314463	2.6200691447896176	1.7680695961863075	23.85	0.147	g
60799.14579055556	14.389419974920548	2.620069004700615	1.7680731268852623	23.738	0.156	g
60799.14676686343	14.389722346222069	2.620068719944318	1.7680803033337409	24.02	0.172	g
60799.147740960645	14.390024054356056	2.620068435836404	1.768087462995671	24.045	0.158	g
