mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10871606482	14.025672880235454	2.8070180341518682	1.9792100264949932	23.396	0.153	r
60799.10968055556	14.025940327348225	2.807018472495228	1.9792186627442119	23.499	0.14	r
60799.110164363425	14.026074489569314	2.807018692376245	1.979222994592655	23.578	0.16	r
60799.11111615741	14.026338437512974	2.8070191249466543	1.9792315161204772	23.58	0.156	r
60799.112077060185	14.026604926137892	2.8070195616552756	1.979240118517645	23.167	0.123	r
60799.11254835648	14.02673563686312	2.8070197758482145	1.979244337506269	23.553	0.151	r
60799.11361826389	14.027032381587228	2.8070202620943694	1.97925391458714	23.371	0.139	r
60799.11512106482	14.027449223116646	2.8070209450763524	1.9792673652213415	23.416	0.134	r
60799.116083657405	14.027716243174787	2.8070213825464885	1.9792759799308854	23.612	0.171	r
60799.11704016204	14.027981589663236	2.8070218172482324	1.9792845394970087	23.255	0.14	r
60799.117556655096	14.028124877809416	2.8070220519778317	1.979289161220086	23.372	0.136	r
60799.11948596065	14.028660155070092	2.807022928781105	1.9793064235028728	23.553	0.166	r
60799.11996665509	14.028793531385128	2.807023147239194	1.9793107240635754	23.449	0.129	r
60799.12192055555	14.029335713129973	2.8070240352119984	1.9793282031030832	23.48	0.156	r
60799.123873958335	14.029877823023307	2.807024922952355	1.9793456750754832	23.531	0.166	r
60799.12434456019	14.03000843482537	2.807025136820393	1.9793498839299228	23.473	0.135	r
60799.12485115741	14.030149041157223	2.807025367046239	1.9793544145424828	23.466	0.144	r
60799.12533596065	14.03028360283606	2.8070255873673315	1.9793587500864636	23.591	0.175	r
60799.125807662036	14.030414531978419	2.8070258017338485	1.9793629683115053	23.345	0.142	r
60799.127292164354	14.030826607960309	2.807026476369124	1.9793762426209913	23.53	0.169	r
60799.12935815972	14.031400164054224	2.807027415259276	1.9793947142012023	23.582	0.161	r
60799.12986915509	14.03154203712663	2.8070276474795737	1.9793992824631472	23.64	0.153	r
60799.130825555556	14.031807585590037	2.8070280821116897	1.9794078321652389	23.545	0.141	r
60799.13183106481	14.032086787539104	2.8070285390595697	1.9794168202489526	23.395	0.137	r
60799.13327326389	14.032487278745865	2.807029194455562	1.979429710719546	23.63	0.152	r
60799.13474085648	14.032894861442497	2.807029861387804	1.9794428268308892	23.473	0.132	r
60799.138160462964	14.033844719257276	2.8070314153784848	1.9794733833141442	23.565	0.143	r
60799.14335815972	14.03528890546101	2.807033777358852	1.9795198150350637	24.263	0.221	g
60799.14432076389	14.03555642426518	2.807034214788356	1.9795284124164088	23.882	0.161	g
60799.14531025463	14.035831434353561	2.807034664434152	1.9795372493964893	23.822	0.161	g
60799.14579055556	14.035964931863445	2.807034882692571	1.97954153869099	24.178	0.211	g
60799.148215960646	14.036639133214722	2.8070359848397186	1.979563196697528	23.925	0.144	g
60799.1501324537	14.03717195390723	2.807036855721042	1.9795803080839582	24.052	0.164	g
60799.1526240625	14.037864779895228	2.807037987934082	1.9796025515485332	24.164	0.202	g
60799.15362065972	14.03814193316157	2.8070384407952083	1.9796114476389814	23.911	0.18	g
60799.1540965625	14.038274288745246	2.8070386570482815	1.9796156955929034	24.088	0.191	g
60799.1555740625	14.03868523349995	2.8070393284309647	1.9796288831961462	23.97	0.223	g
60799.15758856481	14.039245611200611	2.8070402438240816	1.9796468621818304	23.909	0.171	g
