mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.108903761575	13.831194078301813	2.7591164135176456	1.9169016079747188	23.622	0.149	g
60798.109881261575	13.83147596125766	2.7591176353255986	1.9169108757762288	23.857	0.198	g
60798.110360659724	13.831614211384	2.759118234539639	1.9169154207458052	23.641	0.154	g
60798.1123115625	13.832176854822936	2.759120673023608	1.9169339146193491	23.657	0.173	g
60798.112796354166	13.832316678770209	2.7591212789754245	1.9169385098278686	23.743	0.163	g
60798.113781354165	13.83260078479284	2.75912251014713	1.9169478458376996	23.736	0.172	g
60798.114749953704	13.832880175373564	2.7591237208160537	1.9169570256910187	23.617	0.149	g
60798.115237453705	13.833020799496365	2.7591243301495307	1.9169616456851863	23.71	0.17	g
60798.11620856482	13.83330093763574	2.7591255439544056	1.9169708483033394	23.671	0.159	g
60798.117654953705	13.833718208402829	2.759127351809311	1.9169845535488077	23.68	0.167	g
60798.11870555556	13.834021319700707	2.7591286649625113	1.9169945075665829	23.589	0.149	g
60798.12016445602	13.834442260726762	2.759130488445403	1.9170083287321036	23.875	0.169	g
60798.12114415509	13.834724956475636	2.759131712970034	1.9170176092439575	23.603	0.142	g
60798.12504675926	13.835851230405256	2.759136590801739	1.9170545712255778	23.847	0.182	g
60798.12996216435	13.837270174727438	2.759142734460904	1.9171011107445777	23.722	0.156	g
60798.13093535879	13.83755116110673	2.759143950827243	1.9171103231348008	24.039	0.206	g
60798.13191865741	13.837835082452251	2.7591451798199293	1.9171196305470481	23.746	0.161	g
60798.13347206019	13.838283654016843	2.7591471213610204	1.9171343330053199	23.897	0.182	g
60798.134443055555	13.83856406815128	2.759148334968516	1.9171435223786801	23.652	0.18	g
60799.03143986111	14.098321116275145	2.760268273557335	1.9258476897005714	23.182	0.174	i
60799.0324090625	14.098594155880207	2.760269482367983	1.9258571242758735	22.929	0.157	i
60799.03339486111	14.098871873910543	2.7602707118760894	1.9258667194324763	23.212	0.182	i
60799.03388516204	14.099010001999966	2.760271323388312	1.9258714913516695	22.888	0.125	i
60799.03488716435	14.099292289621262	2.7602725731021085	1.9258812427176681	23.264	0.165	i
60799.03588645833	14.099573817445604	2.7602738194345644	1.925890966708529	23.313	0.184	i
60799.0363765625	14.099711894230957	2.760274430698106	1.9258957354770516	23.053	0.15	i
60799.037353761574	14.099987202519625	2.760275649469511	1.9259052430058727	23.162	0.175	i
60799.03884606482	14.10040763921532	2.760277510678151	1.9259197603141665	23.161	0.182	i
60799.08498846065	14.113415049745392	2.760335056486039	1.9263675741387314	23.163	0.115	r
60799.085495162035	14.113557999994724	2.7603356883764234	1.9263724808170146	23.239	0.108	r
60799.08746826389	14.114114679982137	2.7603381489584273	1.9263915853746922	23.245	0.175	r
60799.087946458334	14.114249602404328	2.7603387452954298	1.9263962149906224	23.463	0.159	r
60799.08891106481	14.114521774556783	2.760339948215128	1.9264055531859308	23.207	0.121	r
60799.08988535879	14.114796692001788	2.7603411632124795	1.9264149843577731	23.142	0.11	r
60799.090375659725	14.114935045268622	2.7603417746432126	1.9264197301696158	23.257	0.134	r
60799.091341354164	14.115207554372496	2.7603429789125378	1.92642907690763	23.247	0.111	r
60799.092355960645	14.115493879101415	2.760344244174781	1.9264388962112737	23.059	0.102	r
60799.092836655094	14.115629537190722	2.7603448436226863	1.9264435480461668	23.134	0.111	r
60799.09383925926	14.11591249459172	2.7603460939129536	1.9264532499449207	23.156	0.112	r
60799.09482096065	14.116189565769464	2.760347318133334	1.9264627487633779	23.473	0.149	r
60799.0973028588	14.116890105041426	2.7603504131468144	1.9264867597696707	23.33	0.139	r
60799.09779126157	14.11702797140666	2.760351022199939	1.9264914842067329	23.113	0.098	r
60799.098870856484	14.117332731501987	2.760352368485467	1.926501926703356	23.217	0.112	r
60799.09988065972	14.117617804938641	2.760353627735409	1.9265116932795552	23.118	0.13	r
60799.100400358795	14.117764524721714	2.7603542758118373	1.9265167193648443	23.279	0.129	r
60799.101367256946	14.118037506772742	2.7603554815537534	1.926526069805757	23.143	0.102	r
60799.102375462964	14.11832216568831	2.760356738804522	1.926535818925507	23.034	0.133	r
60799.102889664355	14.11846735207962	2.7603573800215484	1.9265407908243588	23.276	0.135	r
60799.103849259256	14.118738307186772	2.760358576648918	1.92655006874984	23.119	0.105	r
60799.105318263886	14.11915312811654	2.7603604085122746	1.9265642705567116	23.34	0.139	r
60799.106282256944	14.119425360345264	2.7603616106173265	1.9265735891798257	23.302	0.125	r
60799.107274664355	14.119705631725042	2.7603628481527642	1.9265831817300072	23.318	0.137	r
60799.10775186343	14.119840405561755	2.760363443220404	1.9265877940368623	23.402	0.14	r
60799.10871606482	14.120112732673403	2.7603646455781123	1.926597112870863	23.194	0.112	r
60799.10968055556	14.12038515625556	2.7603658482948505	1.9266064338025972	23.426	0.126	r
60799.110164363425	14.120521814769445	2.7603664516000728	1.9266111090997957	23.159	0.102	r
60799.11111615741	14.120790673665766	2.7603676384794262	1.9266203062910618	22.995	0.084	r
60799.112077060185	14.12106212024617	2.76036883671468	1.9266295908141948	23.436	0.154	r
60799.11361826389	14.121497527844387	2.7603707585733086	1.9266444809462164	23.356	0.124	r
60799.114615162034	14.121779183435214	2.7603720016867284	1.9266541114104208	23.284	0.155	r
60799.11512106482	14.12192212341965	2.7603726325371225	1.9266589983723468	23.129	0.098	r
60799.116083657405	14.122194110229028	2.760373832868294	1.926668296391972	23.183	0.107	r
60799.118527453706	14.122884690320932	2.7603768802147286	1.9266918988861104	23.184	0.106	r
60799.11996665509	14.123291434172877	2.7603786748504553	1.926705796887625	23.003	0.082	r
60799.120927662036	14.123563051623458	2.760379873190748	1.9267150762806222	23.338	0.109	r
60799.12192055555	14.123843698082041	2.7603811112890426	1.9267246628886465	23.152	0.115	r
60799.12241456019	14.123983337471735	2.7603817272921245	1.9267294323615014	23.154	0.105	r
60799.12339356481	14.124260083576585	2.7603829480679383	1.9267388838763693	23.155	0.091	r
60799.12434456019	14.124528928063048	2.7603841339144144	1.9267480643555202	23.197	0.103	r
60799.12485115741	14.124672148582835	2.760384765616079	1.92675295456465	23.206	0.102	r
60799.126800555554	14.125223307418679	2.7603871964128213	1.92677177060449	23.218	0.122	r
60799.127292164354	14.125362312012182	2.7603878094207683	1.9267765153220806	23.439	0.141	r
60799.12835706019	14.12566343141501	2.760389137283721	1.926786792532035	23.222	0.102	r
60799.12935815972	14.12594652998106	2.7603903855931073	1.926796453371104	23.375	0.15	r
60799.130825555556	14.126361524515545	2.760392215339466	1.9268106128995584	23.247	0.103	r
60799.13183106481	14.126645915889846	2.760393469140304	1.9268203146934955	23.281	0.123	r
60799.13231626157	14.12678315232588	2.760394074146054	1.9268249959500294	23.205	0.098	r
60799.13327326389	14.127053850497838	2.7603952674578722	1.9268342288291505	23.143	0.094	r
60799.134261354164	14.127333360262336	2.7603964995311236	1.9268437610332172	23.284	0.119	r
60799.13474085648	14.127469007943336	2.7603970974329433	1.926848386620814	23.328	0.114	r
60799.13571986111	14.127745974660224	2.760398318172657	1.9268578302868073	23.283	0.105	r
60799.13719736111	14.12816400381172	2.760400160491419	1.9268720814335811	23.211	0.097	r
60799.138160462964	14.128436516736807	2.7604013613946874	1.9268813702662246	23.229	0.095	r
60799.14335815972	14.129907535575928	2.7604078424197156	1.9269314911048347	23.952	0.18	g
60799.14432076389	14.130180024339092	2.760409042685411	1.9269407716937452	23.693	0.126	g
60799.14531025463	14.130460143301471	2.7604102764726948	1.9269503109570143	24.045	0.2	g
60799.14579055556	14.130596120712681	2.7604108753544785	1.9269549411388296	23.991	0.17	g
60799.14676686343	14.130872536499574	2.7604120926999514	1.9269643525231632	23.865	0.145	g
60799.147740960645	14.131148345728436	2.7604133072863952	1.9269737420818007	23.869	0.153	g
60799.148215960646	14.131282845898928	2.7604138995554943	1.9269783205369306	24.044	0.154	g
60799.14917466435	14.131554324691102	2.760415094943546	1.926987560969018	23.668	0.115	g
60799.1501324537	14.131825563496346	2.7604162891891337	1.9269967921049935	23.855	0.137	g
60799.150643761575	14.13197036991329	2.760416926726491	1.9270017198763507	23.96	0.141	g
60799.151614664355	14.132245351844317	2.7604181373181875	1.9270110766480424	24.019	0.167	g
60799.1526240625	14.132531257574088	2.760419395906824	1.9270208039018468	23.662	0.125	g
60799.15313716435	14.132676598451676	2.7604200356763937	1.9270257482991822	23.878	0.126	g
60799.1540965625	14.132948371941833	2.7604212319168386	1.9270349929887685	23.723	0.124	g
60799.1555740625	14.133366948612435	2.760423074155263	1.9270492291751753	23.888	0.201	g
