mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03440755787	13.154526254095394	2.9256890831450444	2.091835330780415	22.578	0.116	i
60799.035401863424	13.154797622600281	2.925688867161419	2.0918435674494495	22.348	0.077	i
60799.03588645833	13.154929880647265	2.925688761896667	2.091847581392429	22.643	0.11	i
60799.03686565972	13.155197131830977	2.9256885491906255	2.091855691488116	22.532	0.085	i
60799.038335763886	13.155598370626905	2.9256882298444946	2.091867865605978	22.375	0.088	i
60799.03936796296	13.155880096019615	2.925688005620095	2.0918764120805005	22.479	0.078	i
60799.08446626157	13.168195780351597	2.925678206503586	2.092248813380956	22.549	0.073	r
60799.08498846065	13.168338490777465	2.925678093010583	2.0922531144609127	22.781	0.072	r
60799.085976863425	13.16860861704145	2.9256778781927713	2.0922612547624406	22.718	0.068	r
60799.08746826389	13.169016231515677	2.925677554049862	2.092273536059283	22.638	0.087	r
60799.08843145833	13.16927949574792	2.9256773447051034	2.0922814666988523	22.667	0.065	r
60799.0894015625	13.169544659434694	2.9256771338564236	2.092289453423809	22.59	0.065	r
60799.08988535879	13.169676902073698	2.925677028704279	2.0922934361440126	22.764	0.075	r
60799.09085936342	13.169943148635879	2.9256768170045606	2.092301453769702	22.677	0.088	r
60799.09183615741	13.17021016908847	2.9256766046963687	2.0923094935472677	22.596	0.062	r
60799.092355960645	13.17035226937871	2.9256764917151425	2.0923137716055797	22.664	0.068	r
60799.09334245371	13.170621959279222	2.9256762772953437	2.0923218899661267	22.643	0.085	r
60799.09434145833	13.170895081807553	2.9256760601538163	2.0923301104578136	22.631	0.068	r
60799.09482096065	13.171026179550108	2.925675955929417	2.092334055832802	22.603	0.082	r
60799.09583436343	13.171303257313067	2.925675735654807	2.0923423935486962	22.614	0.066	r
60799.0968278588	13.171574904742489	2.9256755197049933	2.0923505666515507	22.541	0.077	r
60799.0973028588	13.171704786573676	2.9256754164563996	2.0923544740068376	22.657	0.076	r
60799.09828436343	13.171973173848782	2.9256752031096016	2.0923625472855356	22.651	0.066	r
60799.099358761574	13.172266976828286	2.9256749695681648	2.0923713837519493	22.724	0.107	r
60799.09988065972	13.172409699621985	2.9256748561224315	2.0923756758028045	22.757	0.08	r
60799.10088755787	13.172685064811212	2.925674637249857	2.0923839558309125	22.603	0.069	r
60799.101856458336	13.17295005123813	2.925674426634716	2.0923919226218635	22.658	0.08	r
60799.102375462964	13.173092000010557	2.9256743138149597	2.092396189831909	22.586	0.086	r
60799.1033765625	13.17336581305836	2.9256740961969587	2.092404420177998	22.647	0.068	r
60799.104338564815	13.173628945367106	2.9256738870757397	2.0924123283412985	22.76	0.074	r
60799.10482486111	13.173761964704145	2.925673781363268	2.0924163256725343	22.737	0.072	r
60799.10580626158	13.17403042280869	2.9256735680218418	2.0924243921734638	22.653	0.09	r
60799.10676486111	13.174292656651563	2.9256733596349602	2.092432270531707	22.682	0.07	r
60799.107274664355	13.17443212352794	2.9256732488094612	2.092436460120481	22.611	0.07	r
60799.10823016203	13.174693528687628	2.9256730410935985	2.092444311897202	22.73	0.074	r
60799.1091999537	13.174958857870196	2.925672830268095	2.0924522804177283	22.713	0.079	r
60799.11064346065	13.175353817886656	2.925672516456345	2.092464139996942	22.692	0.064	r
60799.11159645834	13.175614585460995	2.9256723092765093	2.0924719687719606	22.646	0.067	r
60799.112077060185	13.175746097125904	2.9256722047937163	2.0924759166081532	22.699	0.077	r
60799.11303956019	13.17600948535962	2.9256719955447754	2.0924838224036417	22.644	0.064	r
60799.114106354165	13.176301429843202	2.9256717636196057	2.0924925840425552	22.772	0.096	r
60799.114615162034	13.17644067881857	2.925671653001935	2.0924967626092577	22.654	0.066	r
60799.11560005787	13.176710233389521	2.925671438878224	2.092504850493288	22.686	0.067	r
60799.116566157405	13.17697465794311	2.925671228838799	2.092512783329945	22.749	0.073	r
60799.11704016204	13.177104399736914	2.9256711257848136	2.0925166752265234	22.755	0.078	r
60799.11804055556	13.177378233095164	2.925670908286123	2.0925248885962544	22.757	0.072	r
60799.119009953705	13.177643597044144	2.9256706975240028	2.0925328468000064	22.682	0.068	r
60799.11948596065	13.177773904959379	2.925670594031974	2.0925367542962166	22.733	0.064	r
60799.120443761574	13.178036115715084	2.9256703857881723	2.0925446163013075	22.58	0.059	r
60799.12141126157	13.178300996613645	2.9256701754333005	2.0925525572642463	22.661	0.067	r
60799.12192055555	13.178440436336258	2.9256700647012686	2.092556737134941	22.567	0.064	r
60799.12290326389	13.178709504122574	2.9256698510364503	2.092564801894678	22.698	0.069	r
60799.123873958335	13.178975297805945	2.925669639981475	2.0925727674019408	22.528	0.054	r
60799.12434456019	13.179104162578122	2.925669537659239	2.0925766289201087	22.775	0.077	r
60799.12628826389	13.179636444564274	2.9256691150373575	2.0925925763445163	22.721	0.091	r
60799.126800555554	13.17977674562797	2.9256690036476853	2.0925967790938556	22.811	0.076	r
60799.12778365741	13.18004599937773	2.925668789886138	2.092604843788846	22.668	0.071	r
60799.12935815972	13.180477260550713	2.9256684475282317	2.092617758581598	22.856	0.074	r
60799.13034956018	13.180748829592389	2.9256682319563643	2.092625889660151	22.868	0.076	r
60799.131317962965	13.18101411507167	2.925668021382928	2.0926338314983424	22.783	0.073	r
60799.13183106481	13.181154681333807	2.9256679098110676	2.0926380391823036	22.623	0.06	r
60799.132796157406	13.181419084439321	2.925667699954027	2.09264595294834	22.814	0.071	r
60799.13374925926	13.181680218049662	2.9256674927023223	2.0926537677986645	22.75	0.067	r
60799.13620995371	13.182354479261916	2.9256669576151277	2.0926739413250126	22.841	0.074	r
60799.13671986111	13.182494213559464	2.9256668467320734	2.0926781212280763	22.759	0.066	r
60799.1428590625	13.184176954268604	2.9256655116709505	2.0927284341351293	23.463	0.154	g
60799.14384546296	13.184447387725198	2.925665297155229	2.092736515945028	23.395	0.105	g
60799.14480016204	13.184709146727695	2.9256650895316314	2.092744337479465	23.251	0.09	g
60799.14531025463	13.184849010681814	2.925664978598067	2.0927485162888573	23.586	0.109	g
60799.147246458335	13.18537994814664	2.9256645575124463	2.0927643768151847	23.254	0.082	g
60799.147740960645	13.185515559688369	2.925664449966615	2.0927684272253955	23.298	0.08	g
60799.148693159725	13.185776702063347	2.9256642428779958	2.092776226192273	23.555	0.108	g
60799.14965525463	13.186040575648702	2.9256640336350546	2.0927841057052397	23.324	0.082	g
60799.1501324537	13.186171463394254	2.925663929849772	2.0927880137564063	23.356	0.083	g
60799.15112516204	13.186443760592217	2.9256637139454322	2.0927961432114923	23.377	0.079	g
60799.15362065972	13.187128351683599	2.925663171188955	2.092816576954327	23.32	0.085	g
60799.154579155096	13.187391327841711	2.9256629627178827	2.0928244244839282	23.191	0.07	g
60799.15506175926	13.187523743534962	2.9256628577514947	2.092828375551607	23.426	0.12	g
60799.1571115625	13.188086213578018	2.925662411913319	2.0928451559258767	23.207	0.078	g
