mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17793346065	13.538460966017244	2.372675226407902	1.4680273190382864	23.482	0.084	g
60790.180328159724	13.539485234932938	2.3726690857142767	1.4680367351950152	22.696	0.094	i
60790.18137706019	13.539933926770884	2.3726663960267684	1.468040858729203	22.606	0.101	i
60790.18323115741	13.540727138920834	2.3726616415716943	1.4680481465178872	22.619	0.101	i
60790.184280960646	13.541176306369037	2.3726589495586166	1.4680522722478004	22.417	0.076	i
60790.184789363426	13.54139384241642	2.3726576458599578	1.4680542700991828	22.578	0.097	i
60790.18588255787	13.541861626063273	2.3726548425740215	1.4680585656133587	22.776	0.131	i
60790.18743475695	13.542525881489356	2.3726508622511453	1.4680646638458528	22.638	0.106	i
60790.1885165625	13.542988876780992	2.372648088160895	1.4680689134222964	22.518	0.089	i
60790.19006706018	13.543652526328005	2.3726441121875648	1.4680750033102337	22.802	0.107	i
60793.13511145833	14.78698316517594	2.3650777182791822	1.4810442713788872	23.522	0.097	g
60793.137539560186	14.787976570952841	2.365071468335193	1.481055346115663	23.428	0.105	g
60793.1390024537	14.78857515041625	2.3650677028326337	1.4810620165542587	23.563	0.111	g
60793.139983263885	14.78897650246935	2.3650651782130576	1.4810664880145301	23.538	0.102	g
60793.14144395833	14.789574268901239	2.3650614183583514	1.4810731460695385	23.726	0.113	g
60793.14243385417	14.789979398030365	2.365058870344733	1.4810776573662732	23.486	0.094	g
60793.14390425926	14.790581227336364	2.365055085483578	1.4810843573459	23.61	0.099	g
60793.1830649537	14.806630776109806	2.3649542822769276	1.4812623491699894	22.939	0.085	r
60793.18452115741	14.80722842819102	2.3649505337811827	1.4812689538910324	23.085	0.092	r
60793.18551106482	14.80763474048715	2.3649479856004745	1.4812734432302967	23.012	0.087	r
60793.18701505787	14.808252118566553	2.364944114074134	1.4812802633085642	23.032	0.098	r
60793.19150346065	14.81009498439535	2.36493256014389	1.4813006118460148	23.051	0.101	r
60793.19250736111	14.810507254429902	2.3649299759200844	1.4813051621750124	22.953	0.087	r
60793.19399436343	14.811117976210571	2.3649261480981005	1.4813119016361376	22.95	0.094	r
60793.19631126158	14.812069678622287	2.3649201839544824	1.4813224010164698	23.503	0.094	g
60793.197317164355	14.812482921176047	2.364917594560731	1.4813269589178588	23.551	0.106	g
60793.19783606481	14.812696106916947	2.36491625880695	1.4813293100202058	23.499	0.101	g
60793.19881956019	14.813100190646958	2.364913727090079	1.4813337659598482	23.509	0.108	g
60793.200338055554	14.813724146878025	2.364909818167978	1.481340645305583	23.567	0.113	g
60793.20133846065	14.814135257395089	2.3649072429131954	1.4813451771715542	23.29	0.083	g
60793.20284346065	14.814753787702257	2.364903368718722	1.4813519943763285	23.413	0.094	g
60793.20382966435	14.815159140117682	2.3649008300142977	1.4813564612771633	23.576	0.119	g
60793.20484445602	14.815576275280057	2.3648982177139355	1.4813610574186635	23.465	0.111	g
60795.0355124537	15.561364714556182	2.360180330824839	1.4903305395616573	23.132	0.116	r
60795.056069363425	15.56948584409585	2.360127292758847	1.490433673838243	22.984	0.076	r
60795.067234953705	15.573898266381592	2.3600984843085624	1.4904895164537932	22.935	0.085	r
60795.06876835648	15.574504338288683	2.360094527930952	1.4904971761047336	23.028	0.089	r
60795.06974466435	15.5748902344614	2.3600920089263977	1.4905020517922503	22.999	0.094	r
60795.07123925926	15.575481010838269	2.360088152666177	1.4905095140617501	22.821	0.079	r
60795.07370555556	15.576455935832929	2.3600817892673125	1.4905218232822177	22.878	0.083	r
60795.09771436342	15.585951081871254	2.360019842099323	1.490641361532251	23.001	0.077	r
60795.10069865741	15.58713197906775	2.360012141943408	1.4906561849644469	23.122	0.145	r
60795.10270055556	15.587924228842386	2.36000697657518	1.4906661245299455	22.971	0.096	r
60795.14657815972	15.605310013494503	2.359893758902456	1.4908832187286962	23.588	0.111	g
60795.14905206019	15.606291623846046	2.359887375301422	1.4908954203927447	23.647	0.095	g
60795.15052096065	15.606874539999193	2.359883584972156	1.4909026635571607	23.498	0.085	g
60795.151510358795	15.607267203399207	2.359881031940489	1.4909075415945956	23.637	0.101	g
60795.15297725694	15.607849420979209	2.3598772467667906	1.4909147728412029	23.62	0.109	g
60795.155432060186	15.60882387164103	2.359870912394904	1.4909268714196333	23.585	0.103	g
60795.15644216435	15.609224886789987	2.3598683059179435	1.490931848800768	23.689	0.106	g
60795.157420358795	15.609613260199584	2.359865781778407	1.4909366684240686	23.501	0.099	g
60795.15793016204	15.609815678472375	2.3598644662760893	1.490939180057856	23.654	0.099	g
60797.030152453706	16.348171905345517	2.3550279472333537	1.5007949048400215	23.218	0.132	i
60797.03111365741	16.348538758436455	2.355025461395928	1.5008000847755714	23.084	0.107	i
60797.031588564816	16.348720012725607	2.3550242332045173	1.5008026437014705	23.303	0.137	i
60797.035119155094	16.35006753739537	2.355015102467419	1.5008216602004831	22.975	0.12	i
60797.0365740625	16.350622850659157	2.3550113398058876	1.5008294929207129	23.063	0.118	i
60797.0448578588	16.35378486517673	2.3549899162446373	1.5008740490093335	23.119	0.108	i
60797.04582275463	16.35415320569913	2.354987420816683	1.5008792343923898	23.182	0.124	i
60797.04629665509	16.354334115640302	2.3549861952066045	1.5008817808089112	23.147	0.116	i
60797.05475565972	16.357563617635222	2.354964318270169	1.5009271960684343	23.206	0.104	r
60797.05619736111	16.358114097950946	2.354960589676287	1.500934929323981	23.061	0.09	r
60797.06442966435	16.361257822270478	2.3549392987971585	1.5009790485482415	23.074	0.084	r
60797.0653840625	16.36162233315469	2.3549368304623792	1.5009841592210877	22.956	0.075	r
60797.06586576389	16.361806312300377	2.3549355846493025	1.5009867383385376	23.041	0.074	r
60797.06936555556	16.363143093584025	2.354926533200255	1.501005470266677	22.755	0.078	r
60797.07907425926	16.36685227669246	2.3549014235561665	1.5010573744262627	23.248	0.102	r
60797.08003706019	16.3672201848762	2.354898933446584	1.5010625169999188	23.189	0.094	r
60797.08052525463	16.367406740499465	2.354897670818676	1.5010651242571718	23.292	0.086	r
60797.09830315972	16.374202920862107	2.354851690963273	1.501159926793834	23.678	0.122	g
60797.09926296296	16.374569994794264	2.3548492085502133	1.5011650374012773	23.478	0.095	g
60797.099738854165	16.374752004295626	2.3548479777159366	1.5011675710683152	23.686	0.096	g
60797.11289425926	16.379785197580773	2.354813952581428	1.501237539395901	23.513	0.091	g
60797.113854953706	16.38015289433953	2.3548114678219743	1.5012426436787296	23.776	0.144	g
60797.11432986111	16.380334668085798	2.354810239510368	1.5012451666623268	23.783	0.126	g
60797.11924275463	16.382215397871	2.3547975326485537	1.5012712569875162	23.662	0.142	g
60797.12755085648	16.385397108602568	2.3547760441481618	1.5013153384411213	23.66	0.112	g
60797.128516655095	16.385767080317756	2.3547735461444796	1.5013204597126906	23.763	0.124	g
60797.12900046296	16.385952422780846	2.354772294790554	1.5013230249320637	23.724	0.131	g
60798.01886736111	16.728245853073844	2.352469490229979	1.5062456054017397	22.949	0.187	i
60798.03162195602	16.733026376689708	2.3524364665416027	1.5063165877147888	22.582	0.146	i
60798.03309925926	16.733580120949238	2.3524326415351	1.5063247983767105	22.929	0.213	i
60798.05151525463	16.74048422916891	2.352384958637617	1.506426966065744	22.926	0.137	r
60798.06524016204	16.74563162981311	2.3523494212995804	1.5065028903814013	23.116	0.16	r
60798.06621055555	16.74599564847859	2.3523469086785616	1.5065082516217654	23.266	0.188	r
60798.06668425926	16.746173350799214	2.352345682125602	1.5065108684224116	22.838	0.127	r
60798.07993525463	16.751145485560958	2.3523113712785357	1.5065839842926967	22.712	0.111	r
60798.080912060184	16.751512111430046	2.3523088420118707	1.506589367752165	22.994	0.129	r
60798.09459395833	16.75664901969763	2.352273414837732	1.506664685034953	22.995	0.141	r
60798.09556436342	16.757013486252728	2.352270902101712	1.506670020945461	23.047	0.155	r
60798.09604236111	16.75719301992019	2.3522696643889276	1.5066726489959028	23.091	0.15	r
60798.12850046296	16.769395178220588	2.3521856167501545	1.5068506902569248	23.435	0.13	g
60798.12946826389	16.769759375181742	2.352183110659097	1.5068559872902905	23.512	0.147	g
60799.09533966435	17.13386702868867	2.349680634069092	1.512364851678952	23.016	0.12	r
60799.12339356481	17.144218630500095	2.3496079081584433	1.5125234532569938	23.329	0.128	r
60799.12485115741	17.144756950282233	2.3496041294858188	1.5125316780949742	23.292	0.138	r
60799.138160462964	17.149674791382022	2.349569626064127	1.5126067157190615	23.285	0.121	r
60799.151614664355	17.154650871131214	2.3495347464839584	1.5126824639971062	23.842	0.162	g
60799.15313716435	17.155214284658506	2.349530799418129	1.5126910297389253	23.823	0.144	g
