mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09634415509	12.310886773756426	3.1537932833593607	2.3300426142567185	23.157	0.112	r
60799.0973028588	12.311128624845798	3.153792950651968	2.33005072103298	23.429	0.148	r
60799.09779126157	12.311251837864786	3.1537927811565716	2.330054850672295	23.212	0.109	r
60799.098870856484	12.311524205489395	3.1537924064921383	2.330063978399958	23.498	0.154	r
60799.09988065972	12.311778978213402	3.1537920560465174	2.3300725152123154	23.332	0.151	r
60799.100400358795	12.311910102748902	3.153791875687684	2.330076908398915	23.483	0.154	r
60799.101367256946	12.312154068295763	3.1537915401293897	2.330085081340735	23.48	0.138	r
60799.102375462964	12.312408468827178	3.153791190233573	2.330093602665598	23.582	0.21	r
60799.102889664355	12.312538222066978	3.1537910117803607	2.330097948372925	23.721	0.205	r
60799.103849259256	12.312780374443655	3.1537906787524284	2.3301060577159434	23.4	0.142	r
60799.10482486111	12.313026578106253	3.1537903401675322	2.330114301601495	23.398	0.139	r
60799.105318263886	12.313151098306959	3.1537901689302017	2.33011847060366	23.528	0.171	r
60799.106282256944	12.313394390335787	3.15378983437169	2.33012661531007	23.17	0.117	r
60799.10775186343	12.31376531198785	3.15378932433427	2.330139030548378	23.48	0.162	r
60799.10968055556	12.314252147589853	3.153788654962031	2.33015532167215	23.532	0.143	r
60799.110164363425	12.314374276819796	3.1537884870506265	2.3301594078236754	23.329	0.142	r
60799.11064346065	12.314495220127355	3.1537883207735304	2.330163454022643	23.667	0.17	r
60799.11111615741	12.31461455058977	3.153788156717577	2.3301674459958237	23.377	0.121	r
60799.112077060185	12.314857136188666	3.1537878232215504	2.3301755604161665	23.589	0.176	r
60799.11254835648	12.314976122295446	3.1537876596503636	2.3301795400673324	23.465	0.135	r
60799.11361826389	12.31524624843992	3.153787288319713	2.3301885738232135	23.332	0.13	r
60799.11512106482	12.315625696393596	3.153786766742249	2.3302012613082677	23.348	0.121	r
60799.116083657405	12.3158687616157	3.153786432652826	2.330209387201757	23.264	0.116	r
60799.11704016204	12.316110302406011	3.15378610067476	2.330217461047809	23.357	0.142	r
60799.117556655096	12.316240734964866	3.15378592141257	2.33022182049358	23.347	0.128	r
60799.118527453706	12.316485905664452	3.1537855844708766	2.3302300139798557	23.334	0.12	r
60799.11948596065	12.316727985348619	3.1537852517937135	2.330238103077349	23.48	0.14	r
60799.11996665509	12.316849394113204	3.1537850849543565	2.330242159546918	23.411	0.119	r
60799.12192055555	12.317342924243563	3.1537844067906815	2.3302586464209254	23.556	0.162	r
60799.12241456019	12.317467712316175	3.1537842353294474	2.3302628143843385	23.246	0.117	r
60799.123873958335	12.31783638468209	3.1537837287927766	2.330275126498034	23.688	0.186	r
60799.12434456019	12.317955274609607	3.153783565452631	2.330279096393638	23.469	0.126	r
60799.12485115741	12.31808326181618	3.153783389618568	2.330283369771093	23.328	0.132	r
60799.12533596065	12.318205746589665	3.1537832213484815	2.330287459147311	23.354	0.142	r
60799.126800555554	12.318575795709199	3.1537827130004223	2.3302998122475325	23.244	0.117	r
60799.127292164354	12.318700014279113	3.1537825423666157	2.3303039583938454	23.293	0.128	r
60799.12835706019	12.318969102595288	3.1537821727472055	2.3303129390173143	23.459	0.136	r
60799.12935815972	12.31922208602012	3.153781825269359	2.33032138095534	23.328	0.128	r
60799.12986915509	12.319351223312545	3.1537816479041583	2.330325689759872	23.476	0.129	r
60799.130825555556	12.319592932976661	3.153781315938717	2.3303337538534405	23.561	0.134	r
60799.13183106481	12.319847069264144	3.1537809669257992	2.330342231397727	23.374	0.126	r
60799.13327326389	12.320211603842004	3.153780466334466	2.3303543896103203	23.89	0.181	r
60799.134261354164	12.320461375495693	3.1537801233633815	2.330362718794515	23.372	0.123	r
60799.13474085648	12.32058259068171	3.153779956925181	2.3303667605790164	23.409	0.121	r
60799.13571986111	12.320830088361323	3.1537796171053243	2.3303750122975773	23.182	0.1	r
60799.13671986111	12.321082909745355	3.153779269995918	2.3303834403854533	23.577	0.138	r
60799.13719736111	12.321203637685933	3.153779104250485	2.330387464587782	23.741	0.164	r
60799.14335815972	12.322761626673879	3.1537769657350343	2.330439373675607	23.782	0.147	g
60799.14432076389	12.323005114120638	3.1537766315929647	2.3304474823503027	23.801	0.137	g
60799.14531025463	12.323255418621933	3.1537762881163003	2.3304558169743337	23.909	0.153	g
60799.14579055556	12.323376922890432	3.153776121391408	2.3304598624245885	24.087	0.191	g
60799.14676686343	12.323623916792348	3.153775782488289	2.3304680852300295	23.969	0.157	g
60799.147740960645	12.32387036764507	3.1537754443507935	2.3304762889082014	23.884	0.146	g
60799.148215960646	12.323990550628102	3.1537752794638227	2.330480289093793	24.207	0.178	g
60799.14917466435	12.324233130450462	3.1537749466675025	2.330488362396695	23.872	0.144	g
60799.1501324537	12.324475494798294	3.1537746141868532	2.3304964275233107	23.913	0.136	g
60799.150643761575	12.32460488556673	3.153774436694044	2.330500732832746	23.958	0.146	g
60799.151614664355	12.324850592942754	3.1537740996588632	2.3305089076422094	23.815	0.147	g
60799.15210626157	12.324975008276654	3.153773929007122	2.330513046613031	23.571	0.138	g
60799.15313716435	12.325235926895346	3.1537735711408725	2.3305217258385778	23.666	0.122	g
60799.15362065972	12.325358304710793	3.1537734033001783	2.3305257962318526	24.04	0.189	g
60799.1540965625	12.325478764657243	3.1537732380949337	2.330529802588902	23.984	0.153	g
60799.15506175926	12.325723086461648	3.15377290303447	2.3305379276982077	23.993	0.2	g
60799.15758856481	12.326362779249571	3.1537720258657274	2.3305591964485086	24.029	0.16	g
