mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08286736111	18.557016827135605	2.0367096394998194	1.1588760566607226	22.612	0.099	r
60798.08335165509	18.557226057674363	2.036708611356779	1.1588782176176562	22.786	0.106	r
60798.08432576389	18.55764691902316	2.0367065433515985	1.1588825635160693	22.728	0.093	r
60798.08489805555	18.55789418556526	2.03670532839448	1.158885116338183	22.784	0.114	r
60798.08538956018	18.558106552484993	2.0367042849467913	1.1588873085544458	22.739	0.132	r
60798.085868159724	18.558313348506523	2.0367032688965487	1.1588894430007017	22.743	0.099	r
60798.08634686343	18.55852019433744	2.0367022526266827	1.1588915777017332	22.825	0.106	r
60798.08682986111	18.558728900766948	2.0367012272409584	1.1588937313418772	22.875	0.116	r
60798.08730986111	18.558936316815853	2.0367002082205508	1.1588958714052675	22.925	0.111	r
60798.08779326389	18.559145208490833	2.0366991819764415	1.1588980264306195	22.734	0.09	r
60798.08827385417	18.55935288967807	2.0366981617051763	1.158900168706361	22.713	0.092	r
60798.088755763885	18.55956114649957	2.0366971386321304	1.1589023166580752	22.841	0.106	r
60798.089243055554	18.559771734264043	2.0366961041349483	1.1589044883845914	22.725	0.099	r
60798.08972686343	18.559980821625164	2.0366950770351453	1.1589066443730076	22.664	0.083	r
60798.090219756945	18.560193841113502	2.036694030647117	1.1589088406359758	22.661	0.087	r
60798.09263865741	18.561239325551877	2.0366888954577305	1.1589196157741772	22.833	0.099	r
60798.09311585648	18.56144559399537	2.0366878823936534	1.1589217408742678	22.916	0.099	r
60798.09508576389	18.562297139947223	2.036683700410047	1.1589305113038217	22.895	0.11	r
60798.09700356481	18.563126250689702	2.0366796290587232	1.158939046491857	22.621	0.097	r
60798.09749425926	18.563338404030702	2.0366785873516595	1.1589412298209267	22.614	0.084	r
60798.097968263886	18.563543346915413	2.036677581077492	1.1589433386902728	22.741	0.093	r
60798.09950956018	18.564209787542516	2.0366743090335078	1.1589501946580039	22.764	0.098	r
60798.09998466435	18.564415229798588	2.036673300427823	1.1589523076002084	22.683	0.143	r
60798.10407486111	18.56618412970598	2.0366646173276974	1.158970490120094	23.061	0.088	g
60798.104559363426	18.566393692648372	2.036663588778929	1.1589726429931484	23.228	0.102	g
60798.1050424537	18.56660265105134	2.036662563228289	1.1589747893983413	23.447	0.116	g
60798.10552525463	18.56681149032935	2.036661538293374	1.1589769343234086	23.205	0.099	g
60798.10649486111	18.567230919852204	2.0366594799245608	1.158981241383646	23.477	0.126	g
60798.10697975694	18.56744068406259	2.036658450545003	1.1589833950346535	23.319	0.118	g
60798.107463657405	18.56765002401335	2.036657423279186	1.158985544072958	23.152	0.087	g
60798.10793805555	18.567855259246727	2.036656416186825	1.1589876507243269	23.242	0.099	g
60798.10842106481	18.568064226271368	2.036655390814099	1.1589897954281039	23.116	0.095	g
60798.108903761575	18.568273064257802	2.0366543661065175	1.1589919385529275	23.467	0.129	g
60798.10938775463	18.568482469525026	2.0366533386476746	1.1589940872440034	23.396	0.14	g
60798.109881261575	18.5686959977246	2.0366522909927864	1.158996277977257	23.181	0.098	g
60798.110360659724	18.5689034279077	2.0366512732895883	1.1589984058928322	23.25	0.106	g
60798.111828761575	18.569538698590588	2.0366481566961028	1.1590049212421232	23.285	0.104	g
60798.1123115625	18.569747627239504	2.0366471317730395	1.1590070635077974	23.223	0.102	g
60798.1132790625	18.570166325659972	2.036645077900168	1.159011355904329	23.186	0.103	g
60798.11426635417	18.570593616692076	2.0366429820150134	1.1590157353479065	23.171	0.1	g
60798.114749953704	18.57080292436326	2.036641955400868	1.159017880226309	23.241	0.114	g
60798.11572255787	18.57122389956652	2.036639890700246	1.1590221934038922	23.127	0.106	g
60798.11620856482	18.571434269616706	2.0366388589779465	1.159024348407585	23.029	0.101	g
60798.11669675926	18.57164559331031	2.0366378226133777	1.1590265129252855	23.222	0.119	g
60798.11717415509	18.57185224951256	2.036636809172676	1.1590286293886056	23.228	0.106	g
60798.117654953705	18.57206038536888	2.03663578850962	1.1590307607593813	23.13	0.131	g
60798.1181365625	18.572268878779386	2.036634766127364	1.1590328955440528	23.1	0.124	g
60798.11870555556	18.572515210487254	2.036633558242955	1.1590354174399544	23.186	0.126	g
60798.119673263885	18.572934178427346	2.036631503949602	1.1590397059601427	23.299	0.102	g
60798.12016445602	18.573146849987452	2.0366304612270336	1.1590418824673283	23.48	0.125	g
60798.12163046296	18.57378163037399	2.0366273491329836	1.1590483773680997	23.536	0.147	g
60798.12211305556	18.57399060699445	2.036626324668909	1.1590505150629984	23.119	0.094	g
60798.12259716435	18.574200247266408	2.0366252969870557	1.159052659299765	23.141	0.087	g
60798.12308975695	18.57441356854844	2.036624251297204	1.1590548409331154	23.315	0.111	g
60798.12357675926	18.574624476404985	2.0366232174744074	1.1590569976334812	23.341	0.115	g
60798.12454546296	18.575044017785373	2.036621161085653	1.1590612870370964	23.167	0.098	g
60798.12504675926	18.57526113851328	2.0366200969219346	1.1590635064998387	23.333	0.11	g
60798.12653505787	18.57590579396997	2.0366169375326484	1.1590700947835584	23.248	0.117	g
60798.12702335648	18.576117315152374	2.036615900964891	1.1590722559960371	23.133	0.115	g
60798.127994560185	18.576538043510553	2.036613839280903	1.1590765540415515	23.172	0.103	g
60798.128992060185	18.576970194536653	2.0366117217782143	1.15908096776076	23.313	0.105	g
60798.12946826389	18.57717651342656	2.036610710889335	1.1590830746098284	23.275	0.102	g
60798.130462256944	18.577607191518574	2.036608600837399	1.15908747177588	23.282	0.115	g
60798.131434953706	18.5780286733123	2.0366065359953613	1.1590917740662048	23.235	0.108	g
60798.13191865741	18.578238279577203	2.0366055091898385	1.1590939132686917	23.215	0.091	g
60798.13240675926	18.578449799206165	2.0366044730497337	1.1590960717561767	23.149	0.098	g
60798.13290076389	18.57866388487149	2.036603424379239	1.159098256181662	23.277	0.111	g
60798.13347206019	18.57891147624418	2.036602211635113	1.1591007821730512	23.227	0.106	g
60798.134443055555	18.57933231546649	2.036600150416641	1.1591050749230838	23.238	0.099	g
60798.134933263886	18.579544788682227	2.0365991098080345	1.1591072418827728	23.348	0.115	g
60799.02242255787	18.966679538511944	2.034716595115817	1.1632302643099899	22.412	0.08	i
60799.02294025463	18.96689928105311	2.034715497836566	1.1632326869370997	22.663	0.103	i
60799.02342615741	18.967105529027215	2.0347144679477394	1.163234960519719	22.696	0.099	i
60799.023930462965	18.96731958938303	2.03471339905413	1.163237319946673	22.74	0.107	i
60799.02445236111	18.96754111834885	2.0347122928731918	1.1632397613984478	22.838	0.125	i
60799.02503826389	18.967789816450157	2.034711051034373	1.163242501919728	22.643	0.112	i
60799.02601576389	18.9682047396386	2.034708979194343	1.1632470733063982	22.602	0.11	i
60799.02652025463	18.96841888435856	2.034707909913727	1.163249432215652	22.535	0.086	i
60799.02752945602	18.968847271271144	2.0347057708878524	1.1632541502586493	22.694	0.105	i
60799.02801326389	18.96905264044851	2.034704745447199	1.1632564116918056	22.728	0.119	i
60799.0284990625	18.969258856009063	2.0347037157877073	1.1632586821824338	22.81	0.105	i
60799.02898076389	18.969463333625956	2.0347026948133635	1.163260933277844	22.894	0.139	i
60799.029469155095	18.969670652314495	2.0347016596609873	1.163263215386101	22.864	0.123	i
60799.02994986111	18.969874710032517	2.034700640798526	1.1632654613381421	22.62	0.102	i
60799.03047065972	18.97009578843802	2.034699536960436	1.1632678943358776	22.656	0.115	i
60799.03095555556	18.970301627789	2.034698509218968	1.1632701593527606	22.727	0.113	i
60799.03143986111	18.970507218179588	2.034697482728866	1.1632724213671322	22.743	0.119	i
60799.032896157405	18.971125432834494	2.034694396103295	1.1632792217065577	22.858	0.122	i
60799.03388516204	18.971545285132983	2.0346922999086137	1.1632838387079318	22.636	0.105	i
60799.03440755787	18.97176705561502	2.034691192691811	1.163286277013096	22.605	0.119	i
60799.035401863424	18.972189169390717	2.0346890852670407	1.1632909171874297	22.64	0.095	i
60799.03588645833	18.972394897687874	2.034688058172979	1.163293178294606	22.418	0.082	i
60799.037353761574	18.973017833548564	2.0346849482415372	1.1633000232053385	22.609	0.102	i
60799.037848761574	18.97322798728508	2.034683899096336	1.1633023318559954	22.675	0.15	i
60799.038335763886	18.97343474739055	2.034682866904076	1.1633046029549712	22.717	0.114	i
60799.03936796296	18.97387298153539	2.0346806791789946	1.163309415727396	22.729	0.111	i
60799.083993657405	18.992832898890377	2.034586099705073	1.1635164678951975	22.861	0.076	r
60799.08446626157	18.993033879962116	2.0345850981093143	1.1635186504473798	22.76	0.093	r
60799.08498846065	18.993255957521534	2.0345839914077057	1.1635210617995815	22.751	0.074	r
60799.085495162035	18.99347144984774	2.034582917552418	1.1635234013502875	22.773	0.071	r
60799.08645275463	18.993878715253256	2.0345808881209706	1.1635278221362397	22.793	0.078	r
60799.087946458334	18.994514030148636	2.034577722514111	1.163534716264951	22.956	0.099	r
60799.08843145833	18.994720325474294	2.034576694654681	1.1635369543345313	22.936	0.09	r
60799.08891106481	18.99492433184398	2.034575678227069	1.1635391673080409	22.982	0.098	r
60799.08988535879	18.99533877571905	2.034573613413581	1.1635436622110389	22.767	0.073	r
60799.090375659725	18.995547347587138	2.03457257432408	1.1635459238949912	22.853	0.095	r
60799.09183615741	18.996168670424485	2.034569479111495	1.1635526596947268	22.819	0.077	r
60799.092355960645	18.99638981653786	2.0345683775015644	1.163555056569471	22.733	0.068	r
60799.09334245371	18.99680952987137	2.0345662868465912	1.1635596047573151	22.856	0.099	r
60799.09434145833	18.99723459019143	2.034564169680166	1.163564209764547	22.906	0.087	r
60799.09482096065	18.99743861922362	2.0345631534841053	1.1635664197680349	23.013	0.099	r
60799.09583436343	18.99786984250924	2.0345610058093917	1.1635710898418952	22.912	0.089	r
60799.09634415509	18.998086778842136	2.0345599254236673	1.1635734387869205	22.828	0.082	r
60799.0968278588	18.998292619398065	2.034558900327717	1.16357566731817	22.711	0.088	r
60799.0973028588	18.998494761976982	2.0345578936770217	1.16357785555685	22.838	0.09	r
60799.09779126157	18.998702614136867	2.0345568586234175	1.163580105338249	22.793	0.075	r
60799.098870856484	18.999162084547677	2.0345545706812014	1.163585077671493	22.756	0.083	r
60799.09988065972	18.99959187872307	2.0345524306500673	1.163589727667801	22.969	0.103	r
60799.100400358795	18.99981308407566	2.034551329276671	1.163592120470337	22.745	0.079	r
60799.101367256946	19.000224654494755	2.0345492801778065	1.1635965716681835	22.789	0.075	r
60799.101856458336	19.000432897512177	2.0345482434391013	1.1635988234504766	22.99	0.109	r
60799.102889664355	19.000872732789666	2.034546053823048	1.1636035786180983	22.854	0.092	r
60799.103849259256	19.001281257066257	2.0345440202108103	1.1636079942090083	22.793	0.078	r
60799.10482486111	19.001696621164598	2.034541952679157	1.1636124826788414	22.924	0.085	r
60799.105318263886	19.0019066980718	2.0345409070424108	1.1636147523903022	22.85	0.085	r
60799.10676486111	19.002522655638582	2.0345378413698487	1.1636214057591294	22.841	0.082	r
60799.107274664355	19.002739742460463	2.0345367609800866	1.1636237501068603	22.833	0.08	r
60799.10823016203	19.00314663580557	2.0345347360666373	1.1636281434257487	22.869	0.086	r
60799.1091999537	19.003559642204973	2.0345326808636464	1.1636326017193033	22.795	0.091	r
60799.10968055556	19.00376432642515	2.0345316623634364	1.1636348108470664	22.79	0.072	r
60799.11064346065	19.00417443909058	2.0345296217594804	1.1636392363713348	22.853	0.076	r
60799.112077060185	19.00478507445116	2.0345265836599387	1.1636458238520104	22.909	0.093	r
60799.11254835648	19.004985833839896	2.0345255848853325	1.1636479891356575	22.744	0.071	r
60799.11361826389	19.005441609074037	2.034523317532139	1.1636529039844141	22.856	0.091	r
60799.11512106482	19.006081850639358	2.0345201327968474	1.1636598059200394	22.847	0.077	r
60799.116083657405	19.006491980850143	2.034518092874888	1.1636642259200758	22.77	0.074	r
60799.116566157405	19.006697569100954	2.03451707036425	1.163666441180623	22.837	0.085	r
60799.11704016204	19.006899544208217	2.0345160658581083	1.1636686172637003	22.775	0.083	r
60799.117556655096	19.00711963155215	2.0345149713110353	1.1636709882121947	22.926	0.085	r
60799.118527453706	19.007533328285717	2.0345129140079763	1.1636754440905612	22.785	0.073	r
60799.11996665509	19.00814668257906	2.034509864078858	1.1636820485929302	22.764	0.064	r
60799.12141126157	19.0087624037492	2.034506802702438	1.1636886763507637	22.851	0.08	r
60799.12192055555	19.008979490491154	2.034505723420895	1.1636910125889919	22.786	0.074	r
60799.12290326389	19.009398393029183	2.034503640894756	1.16369551994267	22.925	0.091	r
60799.123873958335	19.009812203859806	2.034501583830988	1.1636999715033252	22.899	0.077	r
60799.12434456019	19.010012833820813	2.034500586548313	1.1637021294163628	22.696	0.062	r
60799.12533596065	19.010435516494532	2.0344984856111976	1.1637066748930847	22.749	0.077	r
60799.125807662036	19.010636636824742	2.0344974860012126	1.1637088373521274	22.815	0.093	r
60799.12628826389	19.010841559372814	2.0344964675301895	1.1637110404520419	22.782	0.096	r
60799.126800555554	19.011060002041066	2.0344953819047786	1.1637133886380566	22.883	0.08	r
60799.127292164354	19.011269633145382	2.034494340111349	1.1637156418438128	22.773	0.084	r
60799.12778365741	19.01147922290894	2.0344932985625594	1.1637178943521738	22.701	0.087	r
60799.12835706019	19.011723751423908	2.034492083436589	1.1637205220359197	22.749	0.077	r
60799.12986915509	19.012368637436516	2.034488879087756	1.1637274502850579	22.927	0.076	r
60799.13183106481	19.013205473386453	2.0344847215285244	1.1637364371861068	22.84	0.073	r
60799.13231626157	19.013412449351428	2.0344836933314867	1.1637386593172148	22.824	0.071	r
60799.13327326389	19.01382071165022	2.034481665317343	1.163743041784333	22.922	0.075	r
60799.134261354164	19.014242268068205	2.034479571427164	1.1637475659702783	22.944	0.079	r
60799.13620995371	19.015073708995708	2.034475442106316	1.1637564861558385	22.778	0.071	r
60799.13671986111	19.015291300667137	2.0344743615521077	1.1637588199693918	22.817	0.066	r
60799.13767675926	19.015699659341614	2.0344723337746187	1.1637631991737167	22.786	0.072	r
60799.14335815972	19.018124857072163	2.034460294300828	1.1637891878731634	23.336	0.098	g
60799.14432076389	19.01853587126667	2.034458254454905	1.1637935891738185	23.358	0.105	g
60799.14480016204	19.018740577398013	2.034457238568658	1.1637957809073485	23.204	0.102	g
60799.14531025463	19.018958399397576	2.0344561576379454	1.1637981128216015	23.514	0.103	g
60799.14676686343	19.01958045729846	2.0344530709638153	1.163804770923038	23.227	0.083	g
