mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10482486111	14.695812569734128	2.6053610443069366	1.7587670045869568	23.379	0.129	r
60799.10580626158	14.69611218716092	2.6053609191788665	1.7587745155205101	23.514	0.192	r
60799.10823016203	14.696852262576197	2.6053606101511115	1.7587930630220887	23.464	0.142	r
60799.1091999537	14.697148391410796	2.605360486517734	1.7588004824981684	23.305	0.134	r
60799.10968055556	14.697295150666672	2.6053604252499856	1.758804159112963	23.219	0.116	r
60799.11064346065	14.69758920063654	2.6053603025007046	1.7588115248146448	23.214	0.101	r
60799.11159645834	14.697880240851692	2.6053601810184928	1.7588188140193044	23.442	0.133	r
60799.112077060185	14.698027020155168	2.6053601197558307	1.7588224897419074	23.391	0.14	r
60799.11303956019	14.698320986805346	2.6053599970683816	1.7588298505661095	23.486	0.133	r
60799.114106354165	14.698646826202337	2.605359861091598	1.7588380081658108	23.281	0.167	r
60799.114615162034	14.69880224251498	2.6053597962392256	1.7588418986299463	23.484	0.141	r
60799.11560005787	14.699103094242533	2.605359670708105	1.7588494288244747	23.208	0.107	r
60799.116566157405	14.699398221410071	2.605359547576867	1.7588568146008354	23.356	0.122	r
60799.11704016204	14.699543028057386	2.6053594871655883	1.758860438084077	23.466	0.145	r
60799.11804055556	14.69984865819755	2.605359359669942	1.7588680849523919	23.338	0.12	r
60799.119009953705	14.70014483661058	2.6053592361287286	1.7588754941923848	23.38	0.127	r
60799.11948596065	14.70029027648755	2.6053591754673935	1.7588791321239166	23.229	0.1	r
60799.120443761574	14.700582937198746	2.605359053410301	1.7588864517122413	23.345	0.119	r
60799.12192055555	14.70103421285063	2.6053588652233333	1.7588977361882652	23.435	0.132	r
60799.12290326389	14.701334529802255	2.6053587400027465	1.7589052443893505	23.339	0.123	r
60799.12434456019	14.701775025505135	2.60535855635473	1.758916255107382	23.249	0.118	r
60799.12533596065	14.702078045174028	2.6053584300372026	1.7589238280131372	23.429	0.139	r
60799.12628826389	14.702369133002739	2.6053583087052283	1.7589311016262397	23.168	0.133	r
60799.126800555554	14.70252573108079	2.605358243436342	1.7589350142062137	23.383	0.122	r
60799.12935815972	14.70330762104932	2.6053579176003065	1.7589545449706603	23.176	0.103	r
60799.13034956018	14.703610739075584	2.605357791304731	1.7589621144559822	23.451	0.13	r
60799.131317962965	14.703906844798574	2.605357667943038	1.7589695077138305	23.59	0.149	r
60799.132796157406	14.704358864938088	2.605357479648575	1.7589807917691698	23.321	0.113	r
60799.13374925926	14.70465033954031	2.605357358246303	1.7589880666721796	23.254	0.109	r
60799.134261354164	14.704806954556421	2.60535729301936	1.7589919751820668	23.349	0.111	r
60799.13523115741	14.705103566284391	2.60535716949603	1.758999376635154	23.433	0.143	r
60799.13620995371	14.70540294839483	2.605357044831459	1.7590068461090298	23.311	0.112	r
60799.13671986111	14.705558920537863	2.605356979888673	1.7590107371160597	23.441	0.116	r
60799.13767675926	14.70585163435608	2.605356858019415	1.7590180385779621	23.312	0.107	r
60799.14384546296	14.70773910138193	2.6053560724786027	1.759065094294453	23.597	0.133	g
60799.14480016204	14.708031288649448	2.605355950919487	1.7590723748140895	23.889	0.159	g
60799.14531025463	14.708187411675228	2.605355885972448	1.7590762645550546	23.832	0.137	g
60799.14627415509	14.708482446237328	2.6053557632479905	1.759083614414873	23.973	0.173	g
60799.147246458335	14.708780073627741	2.6053556394578323	1.759091027802835	23.684	0.12	g
60799.147740960645	14.708931451656564	2.605355576501143	1.7590947979609945	23.901	0.137	g
60799.148693159725	14.709222956013365	2.6053554552766798	1.7591020572722953	23.842	0.142	g
60799.14965525463	14.709517510487178	2.605355332796453	1.759109391507032	23.81	0.127	g
60799.1501324537	14.709663617212556	2.6053552720477873	1.7591130290949197	23.809	0.122	g
60799.15112516204	14.709967576869554	2.6053551456766626	1.7591205958988414	23.675	0.104	g
60799.15210626157	14.710268003927938	2.605355020787624	1.7591280736835826	23.921	0.195	g
60799.1526240625	14.710426571085739	2.6053549548758475	1.7591320200710865	24.014	0.183	g
