mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	13.661834687135569	2.6345197469655726	1.7673009603674241	24.113	0.208	r
60797.09153856481	13.664349221392476	2.6345273075953872	1.7673681949898414	24.395	0.198	g
60797.10265266203	13.667805556455528	2.6345376958717464	1.767460481280011	24.374	0.21	g
60797.10514255787	13.668580120064911	2.63454002316488	1.7674811418327712	24.271	0.194	g
60797.10756266204	13.66933306166738	2.634542285224943	1.7675012183547882	24.358	0.216	g
60797.10852475694	13.669632413036425	2.634543184490841	1.7675091982988211	24.037	0.147	g
60797.11094186342	13.67038454827889	2.634545443750667	1.7675292432998269	24.503	0.208	g
60797.1123940625	13.670836475966006	2.6345468011154565	1.7675412840893323	24.297	0.192	g
60797.11625346065	13.672037696297707	2.634550408482791	1.7675732758738234	24.354	0.2	g
60797.118279560185	13.672668409562768	2.634552302272511	1.7675900662094008	24.249	0.204	g
60797.12215945602	13.67387639480445	2.63455592880285	1.7676222102460881	24.291	0.188	g
60797.1245890625	13.674632973963364	2.634558199752028	1.767642333217482	24.302	0.173	g
60798.02238516204	13.955642668525023	2.635397439586291	1.7752769054590405	23.096	0.215	i
60798.051033564814	13.964380965592008	2.6354242217530808	1.7755218468284573	23.2	0.177	r
60798.08188085648	13.973795457282826	2.6354530597196177	1.7757846803739359	23.546	0.194	r
60798.08286736111	13.974096688133915	2.6354539819683027	1.7757930710934464	23.49	0.205	r
60798.09893606482	13.979005009170127	2.635469004057013	1.775929621829026	23.67	0.212	r
60798.104559363426	13.980723533523488	2.635474261099349	1.7759773558708056	24.195	0.22	g
60798.10842106481	13.981903977315588	2.63547787128385	1.7760101213103117	23.823	0.159	g
60798.1132790625	13.983389304955558	2.6354824128777934	1.776051323054645	23.95	0.189	g
60798.128992060185	13.988196299621812	2.6354971025081233	1.776184465128512	24.007	0.213	g
60798.131434953706	13.988944044315096	2.635499386302819	1.7762051486058745	23.97	0.182	g
60799.08843145833	14.282653745946751	2.6363941300384317	1.7845284769354626	23.8	0.181	r
60799.0894015625	14.282944640013639	2.636395037109641	1.7845369016897732	23.837	0.189	r
60799.09183615741	14.283674728897946	2.636397313515756	1.7845580410157533	23.625	0.156	r
60799.09828436343	14.285608818450921	2.6364033427521694	1.7846140054707316	23.858	0.2	r
60799.09988065972	14.286087707361354	2.636404835331073	1.7846278544170158	23.816	0.213	r
60799.10823016203	14.288593188670257	2.6364126423388323	1.7847002578216271	23.536	0.152	r
60799.11159645834	14.289603645040362	2.6364157899188	1.784729433123576	23.863	0.189	r
60799.114106354165	14.290357159429098	2.6364181367422064	1.7847511803535627	23.705	0.196	r
60799.116566157405	14.291095738960296	2.636420436728128	1.7847724888624772	23.867	0.186	r
60799.119009953705	14.291829616375665	2.6364227217482847	1.7847936541910707	23.992	0.21	r
60799.120443761574	14.292260240974736	2.6364240623999735	1.7848060700992194	23.869	0.186	r
60799.126800555554	14.294169867044431	2.636430006191536	1.784861098124675	23.675	0.176	r
60799.131317962965	14.295527387383949	2.6364342301050976	1.7849001860618732	23.988	0.201	r
60799.13374925926	14.296258176063454	2.6364365034425887	1.7849212176797409	23.987	0.203	r
60799.134261354164	14.296412114222981	2.636436982267581	1.7849256469909054	23.964	0.199	r
60799.13523115741	14.29670365565357	2.6364378890637763	1.7849340347215341	23.648	0.161	r
60799.13767675926	14.297438933881985	2.6364401757788727	1.7849551837677047	24.029	0.198	r
60799.14531025463	14.29973475358071	2.6364473133445014	1.7850211723372305	24.031	0.193	g
60799.148693159725	14.300752572327543	2.636450476472965	1.7850504049486928	24.193	0.192	g
60799.14965525463	14.30104208366546	2.6364513760639365	1.7850587174603507	24.351	0.209	g
60799.154579155096	14.302524086992872	2.6364559800783147	1.7851012518748353	24.293	0.179	g
60799.156048958335	14.302966573933688	2.6364573543949454	1.7851139459896253	24.106	0.207	g
