mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17741975695	10.410151013645681	3.002045787692416	2.1054538515876757	24.187	0.196	g
60790.17793346065	10.41031089450247	3.0020451242667194	2.105456663779657	24.059	0.16	g
60790.18137706019	10.411382789378324	3.002040677001953	2.1054755120852815	23.459	0.177	i
60790.18188925926	10.411542242945487	3.002040015517441	2.1054783151116343	23.286	0.157	i
60790.18323115741	10.41196001696309	3.0020382825087637	2.1054856581434134	23.274	0.199	i
60790.184280960646	10.412286878770079	3.0020369267274254	2.105491402251018	23.397	0.169	i
60790.18642106481	10.412953281658101	3.0020341628616376	2.105503110593566	23.568	0.215	i
60790.18692346065	10.413109735528556	3.0020335140350918	2.1055058588852344	23.245	0.16	i
60790.18904986111	10.413771987824969	3.002030767861647	2.10551748994369	23.154	0.189	i
60790.18956115741	10.413931241622453	3.0020301075389786	2.105520286381237	23.031	0.135	i
60793.13511145833	11.321433943270367	2.9982220578314513	2.1231236618187013	24.087	0.159	g
60793.1360865625	11.321725972010913	2.998220795907044	2.1231296783419245	23.901	0.139	g
60793.13656775463	11.321870087363406	2.998220173175345	2.1231326471253027	24.256	0.187	g
60793.137539560186	11.322161151242584	2.998218915519084	2.1231386423445877	23.94	0.147	g
60793.1390024537	11.32259932961497	2.9982170223222715	2.1231476659821866	24.341	0.198	g
60793.139983263885	11.322893130248561	2.998215753010223	2.123153715174055	23.887	0.137	g
60793.14095516204	11.323184277288279	2.9982144952305387	2.1231597087839114	24.022	0.153	g
60793.14144395833	11.323330709713717	2.9982138626558745	2.123162722915488	23.967	0.138	g
60793.14243385417	11.323627272762408	2.9982125815836835	2.123168826575777	24.385	0.198	g
60793.143418761574	11.323922357863749	2.998211306966657	2.123174898856262	23.986	0.137	g
60793.14390425926	11.324067822596845	2.998210678659391	2.1231778918870554	24.264	0.167	g
60793.1830649537	11.335815524598274	2.998159998153593	2.123418883154555	23.838	0.188	r
60793.184043263886	11.336109393467973	2.998158732038783	2.1234248943841836	23.394	0.153	r
60793.18452115741	11.336252952315023	2.998158113555909	2.123427830668587	23.684	0.157	r
60793.18551106482	11.336550335127047	2.9981568324307646	2.1234339126114303	23.463	0.124	r
60793.1865253588	11.336855065428235	2.998155519743795	2.123440144009638	23.59	0.161	r
60793.18701505787	11.3370021963793	2.998154885980794	2.123443152382524	23.524	0.141	r
60793.19150346065	11.338350981612763	2.998149077132471	2.123470722113554	23.542	0.153	r
60793.19250736111	11.338652717139201	2.99814777789138	2.123476887583391	23.662	0.163	r
60793.19351395834	11.3389552849328	2.9981464751594116	2.123483069289943	23.598	0.144	r
60793.19399436343	11.339099695077886	2.9981458534217897	2.1234860194370206	23.54	0.148	r
60793.19631126158	11.339796226638951	2.9981428549017988	2.1235002464181907	24.147	0.16	g
60793.197317164355	11.340098668571912	2.9981415530649924	2.1235064226973237	23.84	0.132	g
60793.19783606481	11.340254693467628	2.998140881505216	2.123509608649625	24.163	0.174	g
60793.19881956019	11.340550430635842	2.9981396086669707	2.1235156469203273	24.323	0.208	g
60793.19981975694	11.340851211771843	2.9981383142123033	2.1235217874596137	24.03	0.167	g
60793.200338055554	11.3410070840103	2.9981376434306126	2.123524969356557	24.166	0.183	g
60793.20133846065	11.341307961100282	2.998136348705206	2.123531110767239	24.211	0.19	g
60793.2023190625	11.341602903537458	2.998135079608831	2.123537130353682	24.18	0.18	g
60793.20284346065	11.341760639235428	2.9981344009311437	2.123540349360885	24.121	0.174	g
60793.20382966435	11.342057299454458	2.9981331245834513	2.123546402964299	23.988	0.167	g
60793.20536186342	11.34251824362408	2.9981311416046217	2.123555807586253	23.934	0.167	g
60795.03649755787	11.889324125905896	2.995759801563812	2.1355114719733628	23.927	0.213	r
60795.056069363425	11.895004313838283	2.995734440080172	2.135642047073398	24.038	0.174	r
60795.067234953705	11.89824569770071	2.995719971366855	2.1357163724953634	23.844	0.169	r
60795.068243761576	11.898538597508887	2.995718664117736	2.135723081953494	23.392	0.13	r
60795.06876835648	11.898690912747307	2.995717984328511	2.1357265705942527	23.681	0.138	r
60795.06974466435	11.898974387618404	2.995716719192646	2.135733062513933	23.672	0.147	r
60795.07123925926	11.899408363546044	2.9957147824395656	2.135742999043078	23.581	0.132	r
60795.07321585648	11.899982322942236	2.995712221085969	2.135756136895488	23.492	0.143	r
60795.07370555556	11.900124525367042	2.9957115865144086	2.135759391218895	23.731	0.16	r
60795.09254275463	11.905596303684106	2.9956871763470754	2.1358844111713147	23.546	0.122	r
60795.09771436342	11.90709919042586	2.995680474668517	2.13591868036293	23.828	0.151	r
60795.10069865741	11.907966579712937	2.9956766074327614	2.1359384453287413	23.491	0.206	r
60795.10270055556	11.908548495645858	2.9956740132424904	2.135951699788076	23.494	0.12	r
60795.148054861114	11.92174771885527	2.99561523925346	2.136251189187001	24.159	0.141	g
60795.14905206019	11.92203830793387	2.995613946977475	2.1362577587524587	24.236	0.15	g
60795.15003055555	11.922323464204347	2.995612678938949	2.1362642045441325	24.535	0.199	g
60795.15052096065	11.92246638620702	2.9956120434194937	2.1362674348599433	24.234	0.149	g
60795.151510358795	11.922754746411572	2.995610761251056	2.1362739516475115	24.355	0.176	g
60795.152488657404	11.923039889389225	2.995609493465718	2.136280394790352	24.194	0.174	g
60795.15297725694	11.923182307323705	2.9956088602849333	2.1362836125442737	24.052	0.156	g
60795.153967060185	11.92347083059133	2.995607577589231	2.1362901306566036	24.461	0.193	g
60795.15494915509	11.923757125001151	2.9956063048818926	2.13629659748283	24.027	0.144	g
60795.155432060186	11.923897905237542	2.995605679079617	2.1362997770910095	24.347	0.182	g
60795.15644216435	11.92419239273751	2.995604370073705	2.136306427550432	23.972	0.127	g
60795.157420358795	11.924477595538862	2.9956031024193814	2.136312867404426	24.243	0.175	g
60797.02284755787	12.465454566983288	2.9931841848464553	2.1492609605661097	23.452	0.174	i
60797.02526956019	12.466135612065816	2.993181042299755	2.1492781571412496	23.605	0.197	i
60797.02671626157	12.466542414452942	2.9931791652027493	2.149288426088951	23.657	0.181	i
60797.02870606481	12.467101938043893	2.993176583427797	2.149302546597233	23.575	0.191	i
60797.02918745371	12.467237303397862	2.9931759588238185	2.149305962139396	23.739	0.209	i
60797.03111365741	12.46777895130538	2.99317345956552	2.149319626556515	23.622	0.167	i
60797.031588564816	12.467912496171552	2.993172843371008	2.1493229949524904	23.513	0.154	i
60797.032566354166	12.468187454267637	2.9931715746829797	2.1493299294508854	23.626	0.164	i
60797.034055358796	12.468606172367132	2.9931696426886587	2.149340487642998	23.641	0.157	i
60797.035119155094	12.468905322540934	2.993168262404152	2.1493480294130487	23.342	0.151	i
60797.03608695602	12.469177480663483	2.9931670066733216	2.1493548896391323	23.336	0.182	i
60797.0365740625	12.469314462289558	2.9931663746479953	2.1493583421211984	23.608	0.183	i
60797.037545162035	12.469587552308022	2.993165114635832	2.149365224312152	23.66	0.194	i
60797.03899376158	12.469994929038995	2.993163235061835	2.149375488790842	23.473	0.171	i
60797.039948564816	12.470263443922374	2.99316199619234	2.1493822531887745	23.416	0.157	i
60797.042377164355	12.4709464425383	2.993158845051222	2.1493994547439175	23.624	0.168	i
60797.04335706018	12.471222026787645	2.993157573620947	2.14940639360456	23.695	0.197	i
60797.0448578588	12.471644116474325	2.993155626310512	2.149417019246167	23.684	0.169	i
60797.04582275463	12.471915492312899	2.99315437434142	2.1494238495268805	23.675	0.181	i
60797.04725445602	12.47231816467609	2.9931525166821484	2.1494339825320257	23.599	0.179	i
60797.05078275463	12.473310557184519	2.9931479386428848	2.149458945819238	23.788	0.196	i
60797.05475565972	12.474428083539973	2.9931427837046307	2.149487040261065	23.796	0.152	r
60797.05619736111	12.474833638341655	2.9931409130598943	2.1494972314937226	23.949	0.176	r
60797.05811815972	12.4753739850113	2.9931384207710883	2.1495108063128003	23.871	0.202	r
60797.058633657405	12.47551900558584	2.993137751898169	2.1495144488775697	23.859	0.179	r
60797.05959505787	12.475789472802102	2.99313650445375	2.149521241560602	23.932	0.162	r
60797.061048159725	12.476198280771372	2.993134619010306	2.1495315066487795	24.063	0.167	r
60797.06202135417	12.4764720823604	2.9931333562605102	2.149538380424919	23.756	0.141	r
60797.06298335648	12.476742741813837	2.9931321080321194	2.1495451742694756	23.875	0.153	r
60797.0634640625	12.476877991019563	2.9931314843007026	2.149548568779722	23.93	0.148	r
60797.06442966435	12.477149673653525	2.9931302313999963	2.14955538673436	23.833	0.153	r
60797.0653840625	12.47741821079075	2.9931289930364366	2.1495621247175656	23.855	0.148	r
60797.06586576389	12.477553748878785	2.9931283680122527	2.1495655251725205	23.928	0.157	r
60797.06685865741	12.47783312872349	2.993127079697946	2.1495725335819964	23.927	0.146	r
60797.068297858794	12.47823810427744	2.993125212282624	2.1495826906547566	24.017	0.167	r
60797.06936555556	12.478538553416788	2.9931238269067357	2.1495902246161362	23.546	0.143	r
60797.07080085648	12.478942461308282	2.9931219645486817	2.1496003508390205	23.959	0.167	r
60797.07176186342	12.479212907865424	2.993120717605034	2.149607129797454	23.86	0.158	r
60797.07321025463	12.479620529565878	2.993118838259028	2.1496173451804896	23.584	0.135	r
60797.075621157404	12.480299073203966	2.9931157100122974	2.149634344840113	23.601	0.124	r
60797.076608958334	12.480577103224345	2.9931144282981927	2.1496413084626975	23.609	0.112	r
60797.07808165509	12.480991631127292	2.993112517408637	2.1496516887927912	23.767	0.157	r
60797.07907425926	12.481271036492886	2.9931112294600055	2.149658684083978	23.71	0.146	r
60797.08003706019	12.481542061873098	2.993109980181654	2.1496654685006975	23.765	0.144	r
60797.08052525463	12.481679490584321	2.9931093467266154	2.149668908268968	23.667	0.115	r
60797.08151956018	12.481959399046548	2.9931080565681896	2.149675913392369	23.708	0.13	r
60797.082482060185	12.482230363539749	2.993106807677885	2.149682693608967	23.579	0.128	r
60797.08296266204	12.482365666779932	2.9931061840739708	2.149686078843797	23.695	0.146	r
60797.08402585648	12.482664995368847	2.9931048045265674	2.149693566996496	23.838	0.18	r
60797.0886553588	12.48396851280372	2.993098797508348	2.149726161460037	23.833	0.121	g
60797.09009395833	12.484373624064904	2.993096930847432	2.1497362863129106	24.067	0.139	g
60797.091053854165	12.484643945009118	2.993095685329339	2.1497430410760723	24.242	0.175	g
60797.093455462964	12.485320320678621	2.993092569105684	2.149759937733153	24.428	0.204	g
60797.0949015625	12.485727625036077	2.9930906927073755	2.1497701095220734	24.256	0.19	g
60797.09587005787	12.486000422890028	2.9930894360272298	2.1497769208985207	24.369	0.201	g
60797.09683826389	12.486273150644726	2.993088179722126	2.1497837294647066	24.105	0.16	g
60797.097315555555	12.486407600174466	2.993087560407262	2.1497870855669348	24.062	0.158	g
60797.099738854165	12.487090269537797	2.993084416027446	2.1498041222562416	24.292	0.152	g
60797.10071115741	12.487364198938806	2.993083154402026	2.149810956574525	24.343	0.167	g
60797.102168460646	12.48777479137151	2.993081263457272	2.1498211985330564	24.178	0.145	g
60797.10321956019	12.48807095391777	2.9930798995869576	2.149828584631347	24.134	0.187	g
60797.10562635417	12.488749158362902	2.9930767766114	2.1498454939332974	24.029	0.162	g
60797.10707456018	12.489157282562415	2.993074897464845	2.1498556663458954	24.413	0.202	g
60797.10804425926	12.489430573080057	2.9930736392129083	2.149862476746475	24.231	0.194	g
60797.10948665509	12.489837107952122	2.9930717676029874	2.149872605656438	24.069	0.174	g
60797.11045716435	12.490110659558948	2.9930705082977376	2.1498794199538716	24.261	0.175	g
60797.11142436343	12.490383291394187	2.9930692532871648	2.149886210297651	24.26	0.174	g
60797.11289425926	12.49079764805824	2.9930673459891617	2.1498965285435396	24.522	0.201	g
60797.11432986111	12.491202367512464	2.9930654831891155	2.149906604495689	24.285	0.186	g
60797.12022145833	12.492863625781972	2.9930578383845825	2.1499479396351706	24.341	0.198	g
60797.12167315972	12.493273044366173	2.993055954684976	2.1499581208783427	24.473	0.182	g
60797.126062662035	12.494511202650516	2.993050258941344	2.1499888969311476	24.192	0.185	g
60797.12655335648	12.494649633310429	2.993049622223114	2.149992336512708	24.295	0.203	g
60797.12900046296	12.495340048666407	2.9930464468912628	2.15000948737422	23.994	0.152	g
60797.13144895833	12.496030954511212	2.9930432697519653	2.1500266440072506	24.279	0.187	g
60799.03143986111	13.0293760647833	2.99057636794635	2.163975188405593	23.331	0.204	i
60799.0324090625	13.029639439606328	2.99057510880446	2.1639824379953363	23.155	0.187	i
60799.03588645833	13.030584426758818	2.9905705911255045	2.164008441001102	23.47	0.207	i
60799.0363765625	13.030717616730445	2.9905699544027953	2.164012104890315	23.185	0.16	i
60799.08891106481	13.045003466108396	2.9905017026799907	2.164403505675518	23.645	0.186	r
60799.092836655094	13.046072016080977	2.9904966025456954	2.164432653289496	23.762	0.191	r
60799.09482096065	13.046612218594335	2.990494024527889	2.1644473819822254	23.776	0.194	r
60799.09634415509	13.047026923439319	2.9904920455844946	2.1644586858698553	23.82	0.199	r
60799.098870856484	13.04771490923174	2.9904887628754815	2.1644774328411414	23.573	0.161	r
60799.101367256946	13.04839472762012	2.9904855195287325	2.164495950020016	23.892	0.207	r
60799.103849259256	13.049070709064548	2.990482294883318	2.1645143555720243	23.742	0.195	r
60799.105318263886	13.04947083764019	2.990480386333089	2.1645252468972633	23.602	0.177	r
60799.107274664355	13.050003770693811	2.9904778445495075	2.1645397492626097	23.759	0.222	r
60799.10871606482	13.050396450212704	2.9904759718598997	2.1645504321983156	23.827	0.211	r
60799.10968055556	13.050659222653781	2.9904747187768606	2.1645575796584278	23.753	0.168	r
60799.110164363425	13.050791039581416	2.9904740902056024	2.164561164704579	23.744	0.17	r
60799.11111615741	13.05105037287437	2.9904728536178515	2.1645682170562517	23.858	0.182	r
60799.11254835648	13.05144062648152	2.9904709928778788	2.1645788277361833	23.616	0.158	r
60799.11361826389	13.051732180958908	2.9904696028327233	2.1645867533483965	23.728	0.18	r
60799.11996665509	13.053462506835679	2.990461354857855	2.1646337639271462	23.664	0.151	r
60799.120927662036	13.053724495266373	2.990460106292819	2.164640877851034	23.873	0.179	r
60799.12241456019	13.054129880601032	2.9904581744750476	2.1646518834838937	23.733	0.189	r
60799.12339356481	13.05439681433502	2.9904569025246674	2.1646591290102233	23.723	0.155	r
60799.12434456019	13.054656125997026	2.9904556669642965	2.164666166627856	23.487	0.141	r
60799.125807662036	13.055055104724362	2.9904537660592956	2.1646769928000666	23.732	0.2	r
60799.127292164354	13.05545995546032	2.990451837348497	2.16468797589274	23.689	0.18	r
60799.12835706019	13.055750394703328	2.9904504538016092	2.1646958536518213	23.58	0.149	r
60799.12986915509	13.056162835578256	2.990448489238312	2.164707038398878	23.548	0.146	r
60799.130825555556	13.056423724576234	2.9904472466506866	2.1647141120075157	23.679	0.156	r
60799.13231626157	13.05683039396225	2.9904453098733974	2.1647251362433217	23.597	0.145	r
60799.13474085648	13.057491913377003	2.990442159751373	2.164743063959139	23.747	0.164	r
60799.13571986111	13.057759051219993	2.9904408877918303	2.1647503018146916	23.709	0.16	r
60799.13719736111	13.05816224412508	2.990438968165986	2.164761224008795	23.807	0.168	r
60799.138160462964	13.058425084388467	2.990437716866053	2.1647683428970663	23.54	0.124	r
60799.14335815972	13.05984387752057	2.990430963798659	2.1648067531536754	24.006	0.205	g
60799.148215960646	13.061170339738927	2.9904246523186884	2.164842638172009	24.292	0.194	g
60799.14917466435	13.061432173782414	2.990423406724487	2.1648497187297537	24.239	0.193	g
60799.1501324537	13.061693775560697	2.9904221623171767	2.164856792064912	24.032	0.177	g
60799.150643761575	13.061833436721317	2.990421497999974	2.16486056791735	24.322	0.194	g
60799.1526240625	13.062374392746593	2.990418925091819	2.1648751905893144	24.053	0.174	g
60799.15313716435	13.062514568278898	2.990418258443474	2.1648789790487375	24.043	0.145	g
