mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05959505787	12.70833867293862	2.8366121186912623	1.9758432189081918	23.791	0.145	r
60797.061048159725	12.708769743561097	2.8366115330473716	1.975853894840403	23.73	0.125	r
60797.06298335648	12.709343852132838	2.836610753117295	1.9758681095552992	24.083	0.168	r
60797.0653840625	12.71005609858503	2.836609785595549	1.9758857386106972	23.953	0.177	r
60797.06685865741	12.710493605619478	2.8366091913216516	1.975896564248275	23.78	0.134	r
60797.06782055555	12.710779006204856	2.8366088036733728	1.975903624841551	23.822	0.138	r
60797.068297858794	12.71092062749454	2.8366086113197486	1.9759071280527336	23.841	0.142	r
60797.07080085648	12.711663325307324	2.836607602623606	1.9759254955166248	23.746	0.156	r
60797.07176186342	12.711948492164472	2.8366072153487925	1.9759325459992068	24.024	0.184	r
60797.076608958334	12.71338693048023	2.8366052620777675	1.9759680938925763	23.975	0.166	r
60797.07760085648	12.713681315451318	2.8366048623759808	1.9759753656538326	23.705	0.137	r
60797.07808165509	12.713824014927411	2.8366046686313653	1.9759788901428876	23.959	0.191	r
60797.08151956018	12.714844438603764	2.8366032833055628	1.9760040855055419	23.849	0.168	r
60797.082482060185	12.715130144898026	2.836602895467816	1.976011137461643	23.943	0.171	r
60797.08296266204	12.715272809052967	2.836602701811633	1.9760146583749099	23.87	0.17	r
60797.08402585648	12.71558842154254	2.8366022734053815	1.976022446660057	23.534	0.145	r
60797.0886553588	12.716962844322264	2.83660040803223	1.9760563477118527	24.272	0.201	g
60797.09009395833	12.717389989235848	2.836599828391375	1.9760668784844009	24.281	0.182	g
60797.093455462964	12.718388171345957	2.8365984740035324	1.9760914782120294	24.311	0.178	g
60797.0949015625	12.718817624795083	2.836597891367071	1.976102057875937	24.202	0.179	g
60797.09683826389	12.71939281418732	2.8365971110785875	1.9761162239906729	24.252	0.17	g
60797.09926296296	12.720113002715507	2.836596134197775	1.976133955133787	24.256	0.177	g
60797.10071115741	12.720543184099107	2.836595550749045	1.9761445430282825	24.392	0.187	g
60797.101671261575	12.72082839500852	2.8365951639465634	1.9761515614871772	24.315	0.185	g
60797.102168460646	12.720976099004442	2.8365949636385666	1.9761551957644135	24.543	0.203	g
60797.10562635417	12.722003434851331	2.8365935705733993	1.9761804656439959	24.028	0.193	g
60797.10707456018	12.72243374398338	2.836592987154833	1.9761910460887377	24.234	0.182	g
60797.11142436343	12.723726390973736	2.83659123485815	1.976222815266776	24.289	0.173	g
60797.115291458336	12.724875822835775	2.8365896770779897	1.9762510465406489	24.211	0.176	g
60797.11625346065	12.725161797562652	2.836589289563889	1.9762580677446624	24.368	0.197	g
60797.11674175926	12.725306959650423	2.8365890928686457	1.9762616313385564	23.975	0.151	g
60797.11924275463	12.726050517273654	2.8365880854376537	1.9762798807532012	24.148	0.198	g
60797.12022145833	12.726341517146615	2.836587691210542	1.9762870209488343	24.354	0.212	g
60797.12167315972	12.726773182465946	2.836587106464037	1.9762976106316168	24.389	0.182	g
60797.123610462964	12.727349295028871	2.836586326129133	1.9763117402269874	24.109	0.161	g
60797.12509055556	12.727789484270865	2.836585729965613	1.9763225333653538	23.934	0.173	g
60797.126062662035	12.728078614665083	2.8365853384174935	1.976329621311846	24.417	0.218	g
60797.129973854164	12.729242068324734	2.836583763090742	1.9763581324026638	23.974	0.185	g
60798.02768925926	12.99753284947632	2.83622371813638	1.9831110974176347	23.002	0.207	i
60798.05645005787	13.005917358350542	2.836212233547127	1.9833284722528812	23.34	0.188	r
60798.05696686343	13.006068055423892	2.836212027208005	1.9833323707672457	23.499	0.196	r
60798.058896863426	13.006630845557574	2.836211256648075	1.983346927390352	23.675	0.211	r
60798.061836458335	13.007488083240961	2.8362100830304815	1.9833690917596458	23.329	0.157	r
60798.07020495371	13.00992884021294	2.8362067421325903	1.9834321445674503	23.379	0.195	r
60798.07358466435	13.010914733161716	2.836205392948819	1.9834575904918894	23.455	0.19	r
60798.07845956019	13.012336972470816	2.836203446961635	1.983494275149712	23.657	0.211	r
60798.08730986111	13.014919646842218	2.8361999142813548	1.9835608207624063	23.427	0.172	r
60798.09117975694	13.016049225420701	2.8361983696695026	1.9835898969058923	23.747	0.214	r
60798.10793805555	13.020942971937233	2.836191681496686	1.983715663504807	24.105	0.206	g
60798.12016445602	13.024515846620169	2.836186802658427	1.9838072788904637	24.085	0.214	g
60799.083993657405	13.30720256720426	2.8358039783718727	1.9912437652497417	23.817	0.191	r
60799.085495162035	13.307633063751346	2.835803384737125	1.99125533613166	23.849	0.194	r
60799.08645275463	13.307907628852954	2.8358030061476853	1.9912627144960282	23.775	0.193	r
60799.08988535879	13.308891928396141	2.835801649077995	1.9912891565708577	23.899	0.209	r
60799.090375659725	13.309032533769075	2.8358014552426862	1.9912929326335627	23.67	0.198	r
60799.092355960645	13.30960046213209	2.835800672360665	1.9913081818786749	23.94	0.208	r
60799.09779126157	13.31115950263298	2.835798523673189	1.9913500192712372	23.994	0.21	r
60799.103849259256	13.312897621337616	2.8357961289529015	1.9913966211398924	23.881	0.208	r
60799.10482486111	13.313177582317953	2.835795743311492	1.9914041233156086	23.597	0.157	r
60799.105318263886	13.313319175526226	2.83579554827784	1.9914079171932026	23.688	0.189	r
60799.106282256944	13.313595825564489	2.83579516723057	1.9914153289849246	23.808	0.205	r
60799.11111615741	13.314983281846292	2.835793256539274	1.9914524841742414	23.896	0.184	r
60799.116083657405	13.316409456518656	2.8357912931325884	1.9914906477366987	23.863	0.196	r
60799.118527453706	13.317111216487206	2.835790327255263	1.9915094158634266	23.963	0.197	r
60799.11948596065	13.317386487507465	2.8357899484246185	1.9915167759223844	23.762	0.177	r
60799.11996665509	13.317524542446856	2.835789758441178	1.9915204667661095	23.89	0.172	r
60799.120927662036	13.317800554205682	2.8357893786276573	1.991527845029825	23.884	0.189	r
60799.12192055555	13.318085740097978	2.8357889862156314	1.9915354674142602	23.843	0.193	r
60799.12241456019	13.318227637783721	2.8357887909761126	1.991539259600439	23.676	0.172	r
60799.127292164354	13.319628900673523	2.8357868633091887	1.9915766930176544	23.557	0.151	r
60799.12835706019	13.31993488393618	2.835786442466003	1.9915848634536535	23.951	0.199	r
60799.12986915509	13.320369397767923	2.8357858448988464	1.9915964637256551	23.759	0.163	r
60799.130825555556	13.320644248714961	2.835785466941984	1.9916038001170582	23.975	0.204	r
60799.13183106481	13.320933230239607	2.835785069581591	1.9916115125686442	23.87	0.194	r
60799.13231626157	13.321072681345882	2.835784877841391	1.9916152338854145	23.918	0.184	r
60799.13327326389	13.321347747253064	2.8357844996554786	1.991622573366909	23.988	0.19	r
60799.134261354164	13.32163176601504	2.8357841091879266	1.9916301506520997	23.939	0.197	r
60799.13474085648	13.32176960151063	2.8357839197025267	1.9916338275449486	23.968	0.192	r
60799.13719736111	13.322475803365968	2.835782948976431	1.9916526621108128	23.891	0.183	r
60799.147740960645	13.325508195058651	2.8357787827693683	1.991733460810405	24.141	0.183	g
60799.14917466435	13.325920701835928	2.8357782162870686	1.991744442763002	24.278	0.208	g
60799.150643761575	13.326343434564727	2.835777635828061	1.9917556946601205	24.23	0.198	g
60799.1540965625	13.327337148355861	2.835776271615146	1.9917821353037968	24.419	0.223	g
60799.15758856481	13.328342391226146	2.8357748919595354	1.9918088698774545	24.037	0.173	g
