mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.018926157405	11.657394118139965	3.188901096530446	2.3476844348498154	22.959	0.144	i
60799.02242255787	11.658292452487984	3.1888998804939326	2.3477129310995157	22.969	0.129	i
60799.023930462965	11.658679880495532	3.1888993560569037	2.3477252169219076	22.998	0.138	i
60799.02652025463	11.659345281102974	3.1888984553593267	2.3477463121156	23.078	0.158	i
60799.02752945602	11.65960457865386	3.188898104375053	2.347754530736076	22.723	0.117	i
60799.02898076389	11.659977469750396	3.188897599636803	2.347766347916173	22.864	0.138	i
60799.02994986111	11.660226465553988	3.188897262604983	2.347774237535214	23.028	0.141	i
60799.03143986111	11.660609302524033	3.188896744417509	2.3477863660782985	22.909	0.142	i
60799.03388516204	11.661237599703743	3.1888958940083025	2.3478062658658003	22.898	0.123	i
60799.037353761574	11.662128844371432	3.1888946877438515	2.347834482903817	22.94	0.136	i
60799.03884606482	11.66251229531256	3.188894168777383	2.3478466190701845	22.747	0.115	i
60799.08645275463	11.67475082384725	3.188877615303164	2.348232655424803	23.067	0.113	r
60799.087946458334	11.675135093792962	3.1888770959956587	2.348244734159862	23.233	0.128	r
60799.08891106481	11.675383259970474	3.188876760638719	2.3482525333718183	22.998	0.105	r
60799.091341354164	11.67600854657348	3.1888759157280475	2.3482721796830446	22.922	0.086	r
60799.09634415509	11.677295906112612	3.1888741764986044	2.348312606459221	23.077	0.097	r
60799.101367256946	11.678588765702829	3.1888724302617852	2.3483531766428043	23.005	0.105	r
60799.106282256944	11.679854085109032	3.188870721654234	2.348392854245242	23.098	0.107	r
60799.10775186343	11.680232477820583	3.188870210782421	2.348404714364479	23.321	0.128	r
60799.120927662036	11.68362620955874	3.188865630738901	2.3485109744342068	22.928	0.075	r
60799.12241456019	11.68400934163314	3.188865113899536	2.3485229581002565	23.057	0.097	r
60799.13571986111	11.68743917677795	3.188860489229718	2.3486301262591986	23.133	0.096	r
60799.13719736111	11.687820211317176	3.188859975700376	2.348642019858994	22.914	0.076	r
60799.14917466435	11.690910344217478	3.1888558129539732	2.348738387464868	23.539	0.105	g
