mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12986915509	16.593222661483072	2.374063222210419	1.5289478148121707	23.258	0.13	r
60799.130825555556	16.59353877104742	2.3740643479493007	1.5289564888124765	23.309	0.132	r
60799.13231626157	16.594031523552555	2.374066102588221	1.5289700074984478	23.486	0.152	r
60799.13327326389	16.59434788896332	2.374067229024204	1.528978685476969	23.361	0.136	r
60799.13474085648	16.59483308871313	2.3740689564395443	1.5289919923169977	23.624	0.165	r
60799.13571986111	16.59515678629164	2.374070108761121	1.5290008683324998	23.27	0.111	r
60799.13719736111	16.59564535157401	2.3740718478204843	1.5290142627947336	23.348	0.127	r
60799.138160462964	16.595963850009348	2.374072981412243	1.5290229932057107	23.735	0.154	r
60799.14335815972	16.597683139720534	2.3740790991362197	1.529070100396542	23.641	0.163	g
60799.14579055556	16.59848796536084	2.3740819620362688	1.5290921401538844	23.977	0.201	g
60799.14917466435	16.59960795098034	2.3740859450420864	1.529122797957533	23.803	0.135	g
60799.150643761575	16.600094250349397	2.3740876741131594	1.5291361051330634	24.063	0.173	g
60799.151614664355	16.600415669482995	2.374088816821889	1.529144899014891	24.223	0.198	g
60799.1540965625	16.601237423035784	2.37409173788416	1.5291673764734321	24.031	0.191	g
60799.1555740625	16.601726701451632	2.374093476808516	1.5291807560918202	23.803	0.182	g
60799.15662165509	16.60207365120332	2.3740947097524034	1.5291902420096684	23.923	0.161	g
