mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19150346065	13.419576192798287	2.521886017465781	1.6338748482375272	23.108	0.118	r
60793.19300085648	13.420123971795771	2.5218856595841435	1.6338849288603132	23.292	0.118	r
60793.19351395834	13.420311688898162	2.521885536951583	1.6338883829339355	23.41	0.124	r
60793.19399436343	13.420487450312939	2.5218854221336806	1.63389161681937	23.184	0.128	r
60793.19449115741	13.420669214252339	2.5218853033988498	1.6338949609457543	23.429	0.146	r
60793.196798460645	13.421513482418613	2.5218847519493295	1.633910491284218	23.902	0.153	g
60793.197317164355	13.421703301574505	2.5218846279784075	1.633913982414652	24.22	0.178	g
60793.19832956018	13.422073807547102	2.521884386014696	1.6339207960871955	24.188	0.192	g
60793.19881956019	13.422253142531869	2.5218842689042336	1.6339240937937467	23.956	0.171	g
60793.199321458334	13.422436838809286	2.521884148950181	1.6339274714984389	24.004	0.162	g
60793.19981975694	13.422619224529246	2.5218840298563827	1.633930824906203	24.104	0.156	g
60793.200338055554	13.422808937412826	2.5218839059828317	1.6339343128240156	24.036	0.181	g
60793.20083395833	13.422990459661813	2.5218837874618893	1.6339376499555287	24.049	0.183	g
60793.201834155094	13.423356596160131	2.521883548414597	1.6339443804717588	23.903	0.176	g
60793.20284346065	13.423726094436487	2.521883307190692	1.6339511719904678	23.997	0.174	g
60793.20382966435	13.424087162085387	2.521883071488417	1.6339578077849342	23.889	0.18	g
60793.2043240625	13.424268180533076	2.5218829533275406	1.6339611343055438	23.65	0.14	g
60793.20484445602	13.424458724178761	2.5218828289538187	1.6339646356645756	23.839	0.135	g
60793.20585346065	13.424828195236547	2.521882587802651	1.6339714243363148	23.788	0.156	g
60795.03011165509	14.086095766531077	2.521447057761025	1.6469305770115672	23.413	0.151	r
60795.031108958334	14.086445680453608	2.5214468199185363	1.646937809310209	23.181	0.107	r
60795.03160115741	14.086618373903557	2.521446702536155	1.6469413782936757	23.6	0.148	r
60795.03208975695	14.086789804480544	2.521446586012396	1.6469449209277487	23.329	0.114	r
60795.03257805556	14.086961129936643	2.521446469560334	1.6469484611400969	23.448	0.132	r
60795.033550960645	14.087302485936679	2.521446237537177	1.646955514062333	23.497	0.142	r
60795.0340403588	14.087474198072373	2.5214461208231236	1.6469590615144856	23.595	0.158	r
60795.03502016204	14.087817976531163	2.5214458871552337	1.6469661629782584	23.139	0.126	r
60795.03599975695	14.08816168361364	2.5214456535372607	1.646973261954569	23.516	0.141	r
60795.03649755787	14.088336346115424	2.5214455348196005	1.6469768690702564	23.837	0.176	r
60795.056069363425	14.09520413361601	2.5214408673120285	1.6471184900897684	23.448	0.11	r
60795.067234953705	14.09912312209267	2.5214382045776444	1.6471991140542404	23.805	0.175	r
60795.06772796296	14.099296184628752	2.5214380870072266	1.6472026711702141	23.466	0.13	r
60795.068243761576	14.099477249248741	2.5214379640021627	1.6472063924656615	23.67	0.155	r
60795.06974466435	14.100004135529202	2.5214376060748247	1.6472172194768022	23.428	0.125	r
60795.070718055555	14.100345851674218	2.521437373945948	1.6472242400503805	23.587	0.128	r
60795.07123925926	14.100528827527565	2.5214372496523887	1.647227998854668	23.657	0.143	r
60795.07221305556	14.100870699300039	2.521437017427316	1.6472350209698177	23.418	0.122	r
60795.07321585648	14.101222763135448	2.521436778285674	1.647242251303183	23.682	0.163	r
60795.07370555556	14.101394690283032	2.521436661505539	1.6472457817536548	23.727	0.164	r
60795.09254275463	14.108010187573742	2.5214321693859594	1.6473814196230054	23.727	0.139	r
60795.102194259256	14.111401484936332	2.5214298678243465	1.6474507935779534	23.521	0.158	r
60795.10270055556	14.11157942214363	2.521429747090324	1.6474544305917616	23.499	0.154	r
60795.14657815972	14.127017236738416	2.521419284089096	1.6477688792139187	24.026	0.15	g
60795.148054861114	14.12753746307986	2.5214189319662252	1.6477794388136704	24.196	0.142	g
60795.15003055555	14.128233555024684	2.5214184608582095	1.6477935645514603	24.174	0.134	g
60795.15052096065	14.1284063518233	2.521418343920381	1.647797070467821	23.94	0.148	g
60795.15101126157	14.128579117262378	2.5214182270074925	1.647800575496196	24.104	0.167	g
60795.151510358795	14.1287549877902	2.5214181079971763	1.6478041432618598	24.337	0.212	g
60795.15200436342	14.128929069380325	2.521417990201235	1.6478076744805739	24.099	0.177	g
60795.15347065972	14.129445807902007	2.5214176405617814	1.6478181549475672	24.124	0.174	g
60795.1544653588	14.129796378468166	2.521417403375343	1.6478252639341877	24.367	0.186	g
60797.021838761575	14.782928200885083	2.5209726313207548	1.6618038760050282	23.465	0.191	i
60797.02380675926	14.783593034681706	2.520972163118583	1.6618189033150286	23.181	0.132	i
60797.02526956019	14.78408720256351	2.5209718151074347	1.6618300704297249	23.494	0.182	i
60797.02622675926	14.784410567362889	2.520971587382967	1.6618373765539576	23.252	0.15	i
60797.02671626157	14.784575933206675	2.520971470927049	1.661841112467584	23.51	0.162	i
60797.028225358794	14.785085744781977	2.5209711119030334	1.661852628441485	23.383	0.189	i
60797.02966876158	14.785573366062424	2.5209707685086977	1.661863640906935	23.509	0.184	i
60797.03063516204	14.785899844801017	2.520970538596391	1.661871012880411	23.494	0.16	i
60797.03111365741	14.78606149530015	2.520970424759697	1.6618746626206817	23.826	0.205	i
60797.032566354166	14.786552263850695	2.520970079155579	1.6618857416750157	23.523	0.162	i
60797.03354505787	14.786882904715936	2.5209698463172097	1.6618932045821557	23.809	0.179	i
60797.034055358796	14.787055303455967	2.520969724914227	1.6618970953905576	23.364	0.122	i
60797.03608695602	14.787741659936495	2.5209692415885088	1.6619125827397456	23.535	0.194	i
60797.0365740625	14.787906226145344	2.52096912570399	1.6619162954415325	23.276	0.148	i
60797.037545162035	14.788234309115284	2.520968894675743	1.6619236963970685	23.599	0.197	i
60797.038033460645	14.788399280373088	2.5209687785078305	1.661927417459593	23.514	0.177	i
60797.03851436343	14.788561753825672	2.5209686640994327	1.6619310819270035	23.661	0.207	i
60797.039948564816	14.789046304994917	2.520968322898529	1.6619420091102557	23.69	0.211	i
60797.04093456019	14.789379432386081	2.5209680883275527	1.6619495202015204	23.292	0.148	i
60797.04140956019	14.7895399166791	2.5209679753239493	1.6619531382908834	23.541	0.186	i
60797.042879953704	14.790036712689302	2.5209676255140905	1.6619643368852348	23.319	0.152	i
60797.04335706018	14.790197912905557	2.520967512009472	1.6619679700867322	23.318	0.135	i
60797.04437076389	14.790540416756569	2.5209672708476516	1.661975688749724	23.529	0.194	i
60797.0453449537	14.790869574599652	2.52096703908649	1.6619831055688938	23.454	0.14	i
60797.04582275463	14.791031014873477	2.520966925417155	1.6619867428691257	23.583	0.167	i
60797.04677826389	14.7913538679328	2.5209666981005077	1.6619940160845668	23.576	0.196	i
60797.04725445602	14.791514768298084	2.5209665848140124	1.6619976404571233	23.463	0.169	i
60797.05030326389	14.792544958467246	2.520965859501857	1.6620208400393048	23.314	0.137	i
60797.05078275463	14.792706982933698	2.5209657454311962	1.662024487829425	23.523	0.167	i
60797.055713657406	14.794373268285968	2.520964572374687	1.6620619871523663	23.895	0.184	r
60797.05619736111	14.794536733821968	2.520964457302455	1.6620656644108696	23.502	0.125	r
60797.05715296296	14.794859680135227	2.520964229966796	1.6620729285018785	23.803	0.17	r
60797.05763766204	14.795023487239591	2.5209641146579216	1.6620766126456827	23.65	0.152	r
60797.05811815972	14.795185876111542	2.5209640003486804	1.6620802646266022	23.995	0.211	r
60797.058633657405	14.79536009554288	2.520963877713093	1.6620841823717527	23.551	0.144	r
60797.05959505787	14.79568501920393	2.5209636489986944	1.6620914882505293	23.625	0.134	r
60797.060553564814	14.79600897235727	2.520963420972841	1.6620987712493183	23.771	0.13	r
60797.061048159725	14.796176136970676	2.5209633033102814	1.6621025289704667	23.722	0.131	r
60797.0625040625	14.79666821863819	2.5209629569562675	1.6621135889184278	23.712	0.148	r
60797.06298335648	14.796830219507134	2.5209628429340785	1.662117229488167	23.733	0.127	r
60797.0639478588	14.797156226306662	2.5209626134829044	1.662124554881177	23.7	0.149	r
60797.06491126157	14.797481869662208	2.520962384293552	1.662131871032246	23.774	0.156	r
60797.0653840625	14.797641685838895	2.5209622718164026	1.6621354611903287	23.607	0.124	r
60797.06685865741	14.798140141780019	2.5209619210173795	1.6621466569860364	23.307	0.092	r
60797.06782055555	14.798465302116062	2.52096169218689	1.6621539590352399	23.805	0.132	r
60797.068297858794	14.798626653176388	2.5209615786390307	1.662157582058368	23.938	0.166	r
60797.06936555556	14.79898759306911	2.5209613246400493	1.6621656857457678	23.713	0.194	r
60797.07080085648	14.799472821223853	2.5209609831905286	1.6621765778118183	23.747	0.145	r
60797.07176186342	14.799797717604617	2.5209607545731867	1.6621838695165139	23.743	0.154	r
60797.072723958336	14.800122991513808	2.5209605256971903	1.6621911686125919	23.605	0.139	r
60797.07321025463	14.800287406719328	2.5209604100106446	1.6621948576522463	23.732	0.164	r
60797.07513615741	14.800938573028962	2.520959951852349	1.6622094653705493	23.744	0.142	r
60797.075621157404	14.801102562660432	2.520959836474482	1.6622131434908805	23.975	0.173	r
60797.07709076389	14.801599486157313	2.520959486866663	1.662224287293009	23.884	0.181	r
60797.07760085648	14.80177197127993	2.5209593655198574	1.6622281547805544	23.707	0.15	r
60797.078565358795	14.802098120980421	2.5209591360728396	1.6622354669228518	23.641	0.142	r
60797.07955865741	14.80243401963248	2.520958899775663	1.6622429964893353	23.699	0.144	r
60797.08003706019	14.802595802718544	2.5209587859679123	1.6622466226348556	23.687	0.137	r
60797.08101275463	14.802925765154017	2.520958553859072	1.6622540174544078	23.877	0.162	r
60797.08151956018	14.803097162164457	2.520958433294828	1.6622578582068008	23.593	0.129	r
60797.082482060185	14.803422679867245	2.520958204325151	1.6622651517420395	23.811	0.151	r
60797.08296266204	14.803585223621385	2.5209580899947266	1.6622687932815925	23.675	0.152	r
60797.08402585648	14.803944815817415	2.5209578370713452	1.6622768484171007	23.797	0.19	r
60797.08450626158	14.804107302428624	2.520957722787887	1.6622804878021735	23.521	0.193	r
60797.08913925926	14.805674467741323	2.5209566206485023	1.6623155752909804	24.16	0.187	g
60797.08961436342	14.805835193375506	2.5209565076268357	1.6623191723679598	24.251	0.177	g
60797.09009395833	14.805997441374672	2.5209563935369173	1.6623228032455297	24.042	0.145	g
60797.091053854165	14.806322185889679	2.52095616518924	1.6623300697463916	24.366	0.212	g
60797.09201576389	14.806647624496307	2.520955936362843	1.6623373506869341	24.391	0.186	g
60797.092498460646	14.806810938168134	2.5209558215352823	1.6623410040431745	24.368	0.198	g
60797.093455462964	14.80713473611256	2.52095559387664	1.6623482466481279	24.341	0.204	g
60797.096359560186	14.808117407037969	2.5209549030307032	1.6623702200868162	24.28	0.197	g
60797.09683826389	14.808279399804587	2.520954789153762	1.6623738414406681	24.151	0.157	g
60797.097803460645	14.808606031779233	2.52095455954705	1.6623811424876183	24.012	0.161	g
60797.09878255787	14.808937382376723	2.5209543266337864	1.6623885478850906	24.315	0.191	g
60797.09926296296	14.809099968573761	2.520954212352419	1.662392181131748	24.162	0.151	g
60797.10022266204	14.809424775602219	2.520953984054194	1.6623994386458973	24.018	0.127	g
60797.101671261575	14.809915076642602	2.520953639454258	1.6624103919163593	24.362	0.186	g
60797.102168460646	14.81008336903206	2.52095352117825	1.662414150979919	24.194	0.157	g
60797.10417576389	14.810762842796708	2.5209530436725895	1.662429325090258	24.344	0.185	g
60797.10465436343	14.810924858816833	2.5209529298214544	1.66243294255684	24.095	0.158	g
60797.106114560185	14.811419189238766	2.520952582464609	1.662443978220659	23.912	0.167	g
60797.10659076389	14.811580409232695	2.520952469183785	1.6624475768299192	24.06	0.157	g
60797.10707456018	14.81174420374691	2.520952354096764	1.6624512326328247	24.129	0.163	g
60797.10804425926	14.812072517651245	2.5209521234219054	1.662458559590927	24.181	0.197	g
60797.109007453706	14.81239864491317	2.5209518942947065	1.662465836658858	24.309	0.207	g
60797.11094186342	14.813053663330953	2.5209514341329644	1.662480449186187	24.177	0.169	g
60797.11142436343	14.813217054545902	2.520951319355066	1.662484093529482	24.114	0.148	g
60797.1123940625	14.81354544082655	2.5209510886814512	1.662491417166614	24.086	0.169	g
60797.11337576389	14.813877908548273	2.520950855152962	1.6624988307098434	24.136	0.165	g
60797.113854953706	14.814040199411885	2.5209507411627783	1.6625024491503049	24.198	0.194	g
60797.114815057874	14.8143653776273	2.520950512772312	1.662509698525741	23.969	0.141	g
60797.115291458336	14.814526736234102	2.5209503994457427	1.6625132953829755	24.178	0.175	g
60797.11625346065	14.814852582208799	2.5209501706041784	1.6625205580364395	24.014	0.14	g
60797.11875346065	14.815699452453039	2.5209495759042215	1.6625394285728476	24.112	0.186	g
60797.12022145833	14.816196787885215	2.520949226697811	1.6625505071648334	24.018	0.161	g
60797.12118805556	14.816524278577383	2.520948996764557	1.6625578009538353	24.429	0.185	g
60797.12167315972	14.816688642267035	2.5209488813685756	1.662561461213753	24.11	0.138	g
60797.12264466435	14.817017822384491	2.520948650268433	1.6625687910006022	24.263	0.176	g
60797.123610462964	14.81734508713442	2.52094842052585	1.6625760770620044	24.183	0.168	g
60797.126062662035	14.81817610591815	2.520947837202069	1.6625945736456786	24.282	0.198	g
60797.12704315972	14.818508417007992	2.5209476039639185	1.6626019682066333	23.91	0.136	g
60797.12804005787	14.818846306211892	2.5209473668246924	1.6626094857662406	24.021	0.138	g
60797.128516655095	14.81900785118767	2.5209472534533486	1.6626130795145813	24.271	0.176	g
60797.13193596065	14.820166977047386	2.520946440081792	1.6626388579966411	24.115	0.182	g
60797.132505960646	14.820360227175172	2.520946304492638	1.6626431545123612	24.011	0.177	g
60797.1329940625	14.820525716102557	2.520946188385253	1.6626468335238829	23.803	0.202	g
60797.13347255787	14.820687952894858	2.5209460745629997	1.662650439975908	23.969	0.154	g
60798.043686655095	15.130127590262658	2.5207296799444507	1.6697237761963433	23.326	0.189	r
60798.04419876157	15.130297215899956	2.520729558265458	1.6697277681199458	23.45	0.196	r
60798.053933854164	15.13352207541242	2.5207272451764937	1.6698036043367184	23.181	0.17	r
60798.05645005787	15.134355701056986	2.5207266473231327	1.6698231902814833	23.185	0.158	r
60798.05696686343	15.1345269263457	2.520726524529613	1.6698272122931204	23.339	0.18	r
60798.058896863426	15.135166382275912	2.5207260659606403	1.6698422301058762	23.53	0.196	r
60798.06135585648	15.13598115158562	2.5207254817041354	1.6698613589160245	23.219	0.153	r
60798.061836458335	15.136140401480725	2.5207253675134766	1.6698650968923547	23.436	0.189	r
60798.06329706019	15.136624392447446	2.5207250204756857	1.6698764556585484	23.371	0.199	r
60798.06475395834	15.137107175568852	2.5207246743185667	1.6698877835841643	23.536	0.21	r
60798.06572716435	15.13742968518692	2.520724443086432	1.6698953494945952	23.489	0.182	r
60798.067169155096	15.137907561605028	2.520724100472405	1.6699065581799055	23.44	0.201	r
60798.069139756946	15.138560653574034	2.5207236322624196	1.669921872613213	23.438	0.222	r
60798.07020495371	15.138913695096539	2.520723379174808	1.6699301492158618	23.325	0.205	r
60798.07358466435	15.140033923152691	2.5207225761679357	1.6699564026167537	23.232	0.174	r
60798.075049756946	15.140519577370313	2.5207222280682786	1.669967780081371	23.396	0.19	r
60798.07601665509	15.140840101648452	2.5207219983378573	1.669975287633962	23.477	0.203	r
60798.07649835648	15.140999788501158	2.520721883887979	1.6699790275202344	23.394	0.205	r
60798.079423159725	15.141969437038641	2.520721188970733	1.6700017308758257	22.976	0.127	r
60798.08188085648	15.142784308493791	2.5207206050374658	1.6700208023888257	23.463	0.172	r
60798.08335165509	15.143272001651647	2.520720255585803	1.6700322130648122	23.197	0.163	r
60798.08634686343	15.144265252114234	2.520719543946845	1.670055444390712	23.47	0.202	r
60798.08730986111	15.144584620417728	2.5207193151463936	1.6700629118769466	23.48	0.191	r
60798.08827385417	15.144904331485499	2.520719086109786	1.6700703862659614	23.39	0.179	r
60798.08972686343	15.145386250763263	2.5207187408874914	1.6700816507494491	23.544	0.19	r
60798.09263865741	15.146352095245694	2.5207180490726824	1.6701042189941817	23.551	0.205	r
60798.09311585648	15.146510394287839	2.5207179356949463	1.6701079168942332	23.257	0.141	r
60798.09556436342	15.147322679655577	2.520717353955049	1.6701268877688926	23.473	0.194	r
60798.097968263886	15.14812025542537	2.52071678281497	1.6701455081215208	23.578	0.21	r
60798.09950956018	15.148631680081554	2.520716416621053	1.6701574443003757	23.509	0.195	r
60798.10407486111	15.150146737401476	2.5207153319631006	1.670192787685035	23.985	0.213	g
60798.107463657405	15.151271578877665	2.5207145268318056	1.6702190120097402	23.822	0.171	g
60798.10793805555	15.151429061171447	2.5207144141216546	1.6702226824293076	23.669	0.152	g
60798.111828761575	15.152720777364026	2.5207134897483203	1.670252778209356	23.537	0.147	g
60798.1123115625	15.152881086160932	2.520713375042402	1.6702565120028938	23.998	0.217	g
60798.1132790625	15.15320234659607	2.5207131451798324	1.6702639937324117	23.751	0.194	g
60798.11572255787	15.15401379050906	2.5207125646453585	1.6702828862613937	23.937	0.211	g
60798.11669675926	15.15433733701937	2.5207123331916548	1.6702904173039972	23.515	0.154	g
60798.117654953705	15.154655584749367	2.5207121055411363	1.670297823919569	23.765	0.206	g
60798.11870555556	15.155004543773142	2.5207118559365678	1.6703059440421515	23.918	0.211	g
60798.119673263885	15.155325988160365	2.520711626026287	1.6703134227649403	23.813	0.172	g
60798.12016445602	15.15548915467693	2.520711509327861	1.6703172185758688	23.732	0.158	g
60798.128992060185	15.15842235441463	2.520709412060625	1.6703854068668131	23.97	0.184	g
60798.13191865741	15.15939513904508	2.520708716763101	1.6704080013482479	23.936	0.182	g
60798.134933263886	15.160397364251336	2.520708000559178	1.6704312693723036	23.86	0.181	g
60799.02503826389	15.457177929113625	2.5204966509154807	1.6775102527617618	23.279	0.194	i
60799.02652025463	15.457658758098423	2.5204962992261755	1.6775220936033868	23.342	0.187	i
60799.0284990625	15.45830078575611	2.52049582963885	1.6775379003877995	23.278	0.164	i
60799.02898076389	15.458457076043613	2.5204957153273373	1.6775417476235979	23.271	0.206	i
60799.03143986111	15.459254951589157	2.520495131765499	1.6775613841302235	23.079	0.175	i
60799.032896157405	15.459727468317883	2.5204947861766023	1.6775730100904782	23.279	0.193	i
60799.038335763886	15.461492498845768	2.5204934953269276	1.6776164166005672	23.326	0.201	i
60799.083993657405	15.476316011078847	2.5204826608025765	1.6779796072146382	23.423	0.137	r
60799.085495162035	15.476803878669676	2.520482304509445	1.6779915180791434	23.728	0.177	r
60799.08645275463	15.47711503523669	2.520482077281847	1.6779991132677654	23.455	0.162	r
60799.08891106481	15.477913888386247	2.5204814939496973	1.6780186078062507	23.57	0.183	r
60799.08988535879	15.47823051917725	2.5204812627601427	1.6780263325656612	23.565	0.155	r
60799.09183615741	15.478864541168564	2.520480799857262	1.678041797169439	23.508	0.166	r
60799.092355960645	15.479033490102422	2.520480676513903	1.6780459172689217	23.538	0.153	r
60799.09434145833	15.479678863706528	2.520480205378785	1.6780616527511711	23.557	0.16	r
60799.09482096065	15.479834731918663	2.5204800915987824	1.678065452407922	23.362	0.135	r
60799.09583436343	15.480164163009254	2.5204798511308977	1.6780734821521017	23.699	0.176	r
60799.101367256946	15.48196305199648	2.5204785382495265	1.6781173073327216	23.829	0.203	r
60799.10482486111	15.483087465717798	2.52047771781128	1.67814468186568	23.866	0.202	r
60799.105318263886	15.483247937080652	2.520477600734333	1.6781485874589654	23.461	0.155	r
60799.10823016203	15.484195070810376	2.520476909787332	1.6781716330548901	23.459	0.161	r
60799.1091999537	15.484510541676077	2.5204766796717526	1.678179306800754	23.492	0.164	r
60799.10968055556	15.484666886538541	2.5204765656329315	1.6781831094285364	23.595	0.146	r
60799.11064346065	15.484980142111342	2.5204763371518686	1.6781907276100518	23.331	0.112	r
60799.11159645834	15.485290190923674	2.520476111022053	1.6781982667070248	23.638	0.173	r
60799.112077060185	15.485446556605241	2.520475996983583	1.6782020684557195	23.586	0.175	r
60799.114615162034	15.48627240808934	2.520475394737517	1.6782221429431707	23.361	0.13	r
60799.11512106482	15.486437033840932	2.52047527469608	1.6782261436812795	23.508	0.142	r
60799.116083657405	15.486750284248355	2.520475046290752	1.6782337554529343	23.496	0.154	r
60799.116566157405	15.486907307761745	2.5204749318025685	1.6782375706006465	23.679	0.192	r
60799.11704016204	15.487061570818433	2.5204748193302824	1.6782413184076976	23.69	0.188	r
60799.117556655096	15.487229666575976	2.520474696776289	1.6782454019736466	23.44	0.141	r
60799.118527453706	15.487545632434168	2.520474466424577	1.6782530769008208	23.385	0.136	r
60799.11996665509	15.488014082802264	2.5204741249305074	1.6782644536676297	23.391	0.121	r
60799.12141126157	15.488484333196885	2.5204737821544785	1.6782758716739012	23.63	0.171	r
60799.12192055555	15.488650129007336	2.5204736613094867	1.6782798967209998	23.652	0.177	r
60799.12290326389	15.488970055007886	2.5204734281331262	1.678287662738892	23.311	0.133	r
60799.123873958335	15.489286088803516	2.5204731978076316	1.678295333154158	23.501	0.137	r
60799.12434456019	15.489439311766086	2.520473086143761	1.678299051608153	23.53	0.136	r
60799.12533596065	15.489762115715322	2.5204728509056924	1.678306884641883	23.817	0.198	r
60799.126800555554	15.490239030281499	2.5204725033891893	1.6783184551451995	23.77	0.193	r
60799.12835706019	15.490745921370335	2.520472134065297	1.6783307501518885	23.36	0.148	r
60799.12935815972	15.491071965809184	2.5204718965270256	1.6783386570934673	23.594	0.151	r
60799.12986915509	15.49123839801691	2.520471775279531	1.6783426928085525	23.395	0.121	r
60799.13183106481	15.491877446883294	2.5204713097639595	1.6783581858927206	23.827	0.183	r
60799.13231626157	15.492035501548843	2.520471194638239	1.6783620170749034	23.715	0.162	r
60799.13474085648	15.492825397731371	2.5204706193401867	1.6783811597524072	23.596	0.143	r
60799.13620995371	15.493304068796576	2.52047027075963	1.6783927567627333	23.581	0.156	r
60799.13671986111	15.493470221168247	2.5204701497713358	1.6783967816405496	23.597	0.14	r
60799.13767675926	15.493782039960053	2.5204699227235086	1.6784043343376445	23.668	0.168	r
60799.14432076389	15.495947642866172	2.5204683462760715	1.6784567595171347	24.0	0.184	g
60799.14531025463	15.496270250851289	2.520468111497143	1.6784645649737293	24.102	0.179	g
60799.14676686343	15.496745196113146	2.520467765884526	1.67847605421026	23.869	0.156	g
60799.147740960645	15.497062839867553	2.520467534758742	1.6784837368960221	24.271	0.187	g
60799.148215960646	15.497217740781258	2.520467422054743	1.6784874830207166	23.941	0.142	g
