mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15101126157	13.573138336308578	2.6499807382243934	1.783636447945785	23.415	0.082	g
60795.15200436342	13.573461141789933	2.6499798205697123	1.7836428764499257	23.618	0.096	g
60795.152488657404	13.57361856815019	2.64997937306781	1.783646011150664	23.484	0.085	g
60795.1544653588	13.574261175313499	2.6499775465332815	1.783658804392274	23.618	0.093	g
60795.155931458336	13.574737846130956	2.6499761918073297	1.783668291574407	23.598	0.097	g
60795.15693766204	13.575065019223992	2.649975262039097	1.783674802056763	23.618	0.108	g
60797.021351655094	14.178169995496555	2.6482500107479003	1.7963773121536335	23.029	0.152	i
60797.022357361115	14.178485256098385	2.648249078786966	1.7963843203158678	22.93	0.109	i
60797.02332706018	14.178789230834065	2.648248180191227	1.796391076582437	22.977	0.105	i
60797.02380675926	14.178939604185828	2.648247735665659	1.796394418472957	22.986	0.118	i
60797.024786458336	14.17924671588766	2.6482468278011044	1.7964012429485914	23.091	0.156	i
60797.025751354166	14.179549188774526	2.648245933653178	1.7964079633417727	23.168	0.169	i
60797.02622675926	14.179698218171554	2.648245493105015	1.7964112741355371	23.134	0.139	i
60797.0271990625	14.180003015918729	2.648244592090961	1.7964180446787412	23.124	0.135	i
60797.028225358794	14.180324741717229	2.64824364104126	1.7964251901457295	23.073	0.149	i
60797.02966876158	14.180777227619457	2.6482423034638676	1.7964352378453625	23.19	0.142	i
60797.03063516204	14.181080183464616	2.6482414079146612	1.79644196388636	23.252	0.131	i
60797.03111365741	14.181230187414688	2.648240964499666	1.7964452938071789	23.406	0.161	i
60797.03208005787	14.181533147285759	2.648240068948933	1.7964520184192603	23.312	0.141	i
60797.033068854165	14.181843131198097	2.648239152642961	1.7964588978849108	23.223	0.123	i
60797.03354505787	14.18199242046502	2.6482387113500048	1.7964622106766228	23.306	0.118	i
60797.034531655096	14.182301720070667	2.6482377970795876	1.7964690733742483	23.172	0.114	i
60797.03560236111	14.182637391829577	2.6482368048652445	1.7964765200037147	23.109	0.163	i
60797.03608695602	14.182789316342392	2.648236355794368	1.796479889921649	23.175	0.14	i
60797.03705585648	14.183093077403328	2.648235457920039	1.796486627029358	23.232	0.132	i
60797.038033460645	14.183399571149788	2.648234551978732	1.7964934236931949	23.21	0.131	i
60797.03851436343	14.183550343014522	2.6482341063277812	1.7964967667519132	23.195	0.148	i
60797.040427858796	14.184150269367265	2.6482323330952537	1.7965100663506008	23.206	0.159	i
60797.04093456019	14.184309135236136	2.648231863535155	1.7965135875206086	23.263	0.148	i
60797.04189255787	14.184609499255817	2.648230975758064	1.7965202441318995	22.91	0.096	i
60797.042879953704	14.184919085484523	2.648230060736358	1.796527104049767	23.178	0.131	i
60797.04437076389	14.185386521331578	2.6482286791964857	1.7965374595821173	23.188	0.146	i
60797.04582275463	14.185841797361894	2.6482273336281326	1.7965475433244122	23.12	0.121	i
60797.04677826389	14.186141406965353	2.6482264481501554	1.7965541779710128	22.932	0.11	i
60797.05030326389	14.187246755230971	2.6482231814944748	1.7965786462014193	23.096	0.118	i
60797.055713657406	14.188943478900809	2.6482181675906884	1.7966161777190437	22.999	0.081	r
60797.05667326389	14.189244438548409	2.648217278302794	1.796622831444938	23.199	0.091	r
60797.05763766204	14.189546908473202	2.648216384572638	1.7966295174943132	23.155	0.098	r
60797.05811815972	14.189697612570377	2.648215939283917	1.796632848384893	23.072	0.097	r
60797.05911865741	14.190011416328357	2.648215012097948	1.7966397832817493	23.018	0.084	r
60797.06007535879	14.190311491416578	2.6482141254974274	1.796646413702674	23.217	0.099	r
60797.060553564814	14.190461486380144	2.6482136823311104	1.7966497275762376	23.09	0.077	r
60797.06153175926	14.190768315017609	2.6482127758104235	1.7966565055894992	23.299	0.096	r
60797.0625040625	14.19107330400258	2.6482118747482706	1.796663241867079	23.125	0.086	r
60797.0639478588	14.191526205200848	2.648210536736896	1.7966732430548915	23.266	0.102	r
60797.06491126157	14.191828423549122	2.6482096439195524	1.7966799154450925	23.234	0.095	r
60797.0653840625	14.19197674378354	2.6482092057589317	1.7966831896717825	23.252	0.099	r
60797.06734466435	14.1925918182478	2.648207388799215	1.7966967649072423	23.452	0.108	r
60797.06782055555	14.192741119220653	2.6482069477728127	1.7967000594370255	23.07	0.072	r
60797.068792858794	14.193046165990436	2.6482060467020934	1.796706789890822	23.142	0.117	r
60797.06984195602	14.193375316561232	2.6482050744618704	1.7967140509279054	23.131	0.108	r
60797.0703203588	14.193525417633918	2.6482046311060357	1.79671736172047	23.021	0.085	r
60797.07128576389	14.193828324823528	2.6482037364248674	1.796724042158095	23.216	0.091	r
60797.0722424537	14.194128507318252	2.6482028498188286	1.7967306614311787	23.007	0.079	r
60797.072723958336	14.194279593630531	2.648202403587268	1.796733992605432	23.158	0.097	r
60797.07368966435	14.194582620117815	2.6482015086236337	1.796740672963693	23.165	0.105	r
60797.07465025463	14.194884051488707	2.648200618399708	1.7967473170755617	23.126	0.092	r
60797.07513615741	14.195036530697047	2.648200168090527	1.7967506775919406	23.151	0.085	r
60797.07610505787	14.195340585495833	2.64819927016319	1.7967573778853279	23.224	0.089	r
60797.07709076389	14.195649925136747	2.6481983566598264	1.7967641935107472	23.077	0.081	r
60797.078565358795	14.196112711405076	2.648196990076472	1.7967743878749747	23.243	0.093	r
60797.07955865741	14.196424462393013	2.648196069533229	1.7967812537633299	23.288	0.099	r
60797.08101275463	14.196880858241062	2.6481947219409454	1.7967913031720084	23.154	0.084	r
60797.08200335648	14.197191792055447	2.6481938038938666	1.7967981482242341	23.313	0.108	r
60797.082482060185	14.197342053824537	2.6481933602510965	1.7968014557496916	23.08	0.084	r
60797.08344966435	14.197645786600326	2.6481924635152407	1.7968081406214595	23.041	0.082	r
60797.08450626158	14.197977467967942	2.6481914843028274	1.7968154393619333	23.338	0.135	r
60797.08913925926	14.199432005640098	2.6481871906052077	1.796847431418825	23.759	0.115	g
60797.08961436342	14.19958118155902	2.6481867502940455	1.7968507110701164	23.478	0.091	g
60797.09057775463	14.199883682254367	2.6481858574528814	1.7968573607742955	23.588	0.101	g
60797.09153856481	14.200185385283929	2.6481849670024658	1.7968639918614226	23.49	0.101	g
60797.09201576389	14.20033523482089	2.6481845247481544	1.7968672849810137	23.67	0.1	g
60797.09297585648	14.200636731842712	2.6481836349609114	1.7968739099247746	23.609	0.114	g
60797.09394315972	14.200940506500393	2.648182738489625	1.7968805838256274	23.704	0.117	g
60797.09442395833	14.201091502969165	2.6481822928972467	1.7968839007968387	23.658	0.111	g
60797.096359560186	14.201699418842072	2.648180499027184	1.7968972522795204	23.571	0.1	g
60797.097803460645	14.202152941569624	2.648179160851103	1.7969072100201904	23.662	0.115	g
60797.09878255787	14.202460489568107	2.6481782534425706	1.7969139612927139	23.741	0.11	g
60797.09926296296	14.202611396693204	2.648177808212039	1.7969172735867875	23.537	0.091	g
60797.10119525463	14.20321841301708	2.6481760173964437	1.796930594407556	23.594	0.105	g
60797.101671261575	14.20336795618855	2.648175576240448	1.7969338754276722	23.689	0.105	g
60797.10369606481	14.204004111654202	2.648173699679757	1.7969478299178248	23.387	0.095	g
60797.10514255787	14.204458612610244	2.648172359085858	1.7969577967812962	23.563	0.105	g
60797.106114560185	14.204764043279312	2.648171458243109	1.7969644932830344	23.433	0.111	g
60797.10756266204	14.205219106453335	2.6481701161532296	1.7969744684166455	23.574	0.115	g
60797.10852475694	14.205521461961704	2.6481692244893194	1.7969810948077773	23.622	0.11	g
60797.109007453706	14.205673163773486	2.6481687771284643	1.7969844190858506	23.923	0.151	g
60797.10996495371	14.205974098323036	2.648167889720944	1.796991012741147	23.579	0.133	g
60797.11094186342	14.20628114908614	2.6481669843232707	1.796997739317407	23.659	0.099	g
60797.1123940625	14.20673761699517	2.648165638426607	1.7970077371529096	23.591	0.101	g
60797.11337576389	14.207046214585674	2.6481647285846974	1.797014494870995	23.609	0.101	g
60797.114815057874	14.207498686412396	2.6481633946433654	1.7970244011717367	23.825	0.121	g
60797.11577425926	14.207800251480277	2.6481625056510736	1.7970310022423457	23.478	0.095	g
60797.11625346065	14.207950914485032	2.6481620615247397	1.797034299767343	23.707	0.108	g
60797.11875346065	14.208736991889301	2.64815974450627	1.7970515002077339	23.591	0.111	g
60797.11973456018	14.209045510707643	2.6481588352136507	1.7970582490751892	23.623	0.114	g
60797.120706354166	14.209351120651492	2.648157934543956	1.7970649332340718	23.567	0.101	g
60797.12118805556	14.209502612607928	2.648157488097155	1.7970682461992018	23.555	0.09	g
60797.12215945602	14.209808124629802	2.6481565877906	1.7970749266180523	23.563	0.103	g
60797.12313206019	14.21011403292678	2.6481556863666524	1.7970816146341864	23.919	0.14	g
60797.123610462964	14.210264508972607	2.648155242975545	1.7970849040725665	23.701	0.113	g
60797.1245890625	14.210572329464759	2.648154335993422	1.7970916322914383	23.679	0.11	g
60797.12558305555	14.210885010636906	2.648153414742669	1.7970984656513247	23.519	0.109	g
60797.12704315972	14.211344350849462	2.648152061489223	1.797108502101253	23.526	0.088	g
60797.12804005787	14.211657992728435	2.6481511375423943	1.7971153537154803	23.535	0.087	g
60797.12949516204	14.212115828738645	2.648149788918297	1.7971253533108527	23.851	0.141	g
60797.13096675926	14.212578896275835	2.6481484250048526	1.7971354647743787	23.522	0.114	g
60797.13193596065	14.21288389818184	2.648147526722955	1.7971421234332547	23.794	0.125	g
60797.1329940625	14.2132168977821	2.6481465460443374	1.79714939213976	23.839	0.155	g
60797.13347255787	14.213367494400764	2.648146102560739	1.7971526789535106	23.457	0.095	g
60797.138824155096	14.21505211581773	2.648141142520879	1.7971894291973636	23.134	0.196	u
60798.012517256946	14.491289340780405	2.6473308383797187	1.8033959000228295	22.791	0.162	i
60798.01691505787	14.492644844545323	2.647326756964305	1.803427390377417	22.654	0.149	i
60798.02035626157	14.493705511043274	2.647323563307778	1.8034520170718202	23.111	0.202	i
60798.02287126157	14.494480707483458	2.6473212292172272	1.80347000772373	22.859	0.18	i
60798.02383695602	14.49477836564165	2.6473203329849126	1.8034769139322961	22.816	0.159	i
60798.02480986111	14.49507824830153	2.6473194300591936	1.8034838707377685	22.847	0.183	i
60798.02768925926	14.495965790239689	2.647316757763928	1.8035044543089698	22.527	0.151	i
60798.02866315972	14.496265989161701	2.647315853909027	1.803511414378734	22.865	0.198	i
60798.0296540625	14.496571431714827	2.6473149342736964	1.8035184949568392	23.044	0.218	i
60798.03262486111	14.497487190204756	2.6473121771316546	1.8035397170304877	22.771	0.181	i
60798.03358826389	14.49778416908583	2.6473112830133174	1.803546597219644	22.929	0.191	i
60798.03502335648	14.498226558181122	2.647309951124645	1.8035568442565462	22.95	0.193	i
60798.04094195602	14.500051154366876	2.647304458127948	1.803599082966648	23.001	0.127	r
60798.043686655095	14.500897356141868	2.64730191078221	1.8036186588194243	23.307	0.188	r
60798.047616261574	14.502108947810362	2.647298263709418	1.8036466726072173	23.099	0.15	r
60798.04859175926	14.502409732413597	2.647297358345627	1.803653624455449	23.147	0.153	r
60798.05003346065	14.502854278193098	2.647296020293093	1.803663896966101	23.086	0.15	r
60798.051033564814	14.503162666810447	2.647295092088548	1.8036710217684937	23.208	0.173	r
60798.05151525463	14.503311201597333	2.6472946450278756	1.8036744530046003	23.062	0.155	r
60798.05248475695	14.503610164313988	2.647293745223191	1.8036813583975575	23.25	0.161	r
60798.05345305555	14.503908763046072	2.6472928465339733	1.8036882542989816	23.129	0.167	r
60798.05491445602	14.504359435417317	2.647291490189347	1.803698660165149	23.103	0.155	r
60798.05596936343	14.504684762581459	2.647290511113885	1.8037061703151578	23.005	0.165	r
60798.05744766204	14.505140676294133	2.6472891390804705	1.8037166928683517	23.13	0.142	r
60798.05841686342	14.505439592183084	2.647288239547	1.8037235905086977	23.012	0.139	r
60798.058896863426	14.505587634182936	2.6472877940498076	1.8037270062497557	23.094	0.147	r
60798.05987725694	14.505890014264137	2.6472868841267014	1.8037339821645733	23.333	0.186	r
60798.06084315972	14.506187933451034	2.6472859876511707	1.8037408540684021	22.93	0.13	r
60798.0623190625	14.506643171249088	2.6472846178313834	1.8037513526280824	23.187	0.157	r
60798.06329706019	14.506944842874955	2.647283710127251	1.8037583082844306	23.205	0.171	r
60798.06475395834	14.507394252314457	2.647282357941107	1.8037686682575615	23.267	0.168	r
60798.06572716435	14.507694468732733	2.6472814546809453	1.8037755875823882	23.353	0.168	r
60798.06621055555	14.507843589548493	2.647281006031645	1.8037790240737022	23.054	0.142	r
60798.067169155096	14.508139314031416	2.647280116326169	1.8037858382354983	22.953	0.136	r
60798.06865775463	14.508598560169615	2.647278734709179	1.80379641816181	23.161	0.174	r
60798.069627060184	14.508897611984771	2.647277835063822	1.8038033061922718	23.076	0.153	r
60798.070691354165	14.509225981291529	2.6472768472550325	1.8038108682129572	22.805	0.151	r
60798.07309975695	14.509969097495832	2.647274611925542	1.8038279765064802	23.232	0.182	r
60798.07358466435	14.510118724077664	2.6472741618640607	1.8038314204353767	23.015	0.15	r
60798.074559155095	14.510419428375014	2.647273257399536	1.8038383408526133	23.294	0.179	r
60798.07553296296	14.510719932924882	2.6472723535673013	1.8038452555503772	23.346	0.199	r
60798.08188085648	14.512679088602052	2.6472664617885324	1.8038903087671878	22.982	0.12	r
60798.08286736111	14.512983599431642	2.6472655461619086	1.803897307082871	22.941	0.143	r
60798.08335165509	14.513133094117276	2.647265096663068	1.803900742370816	23.095	0.162	r
60798.08432576389	14.513433797095217	2.6472641925397493	1.8039076514817791	23.081	0.142	r
60798.08682986111	14.514206858132049	2.6472618683452214	1.803925408576711	23.13	0.15	r
60798.08779326389	14.514504300900674	2.6472609741540976	1.8039322388112387	23.082	0.136	r
60798.08827385417	14.514652683860444	2.6472605280897326	1.8039356457457858	23.088	0.145	r
60798.089243055554	14.514951936283527	2.6472596285143815	1.8039425158731492	23.327	0.185	r
60798.090219756945	14.515253517522478	2.647258721976989	1.8039494383382804	23.076	0.129	r
60798.09070195602	14.515402413557341	2.647258274417723	1.8039528556659354	23.055	0.124	r
60798.09408915509	14.516448425909172	2.647255130534222	1.803976855037774	23.259	0.157	r
60798.09508576389	14.516756223909656	2.6472542055127395	1.8039839144709937	23.185	0.151	r
60798.09556436342	14.51690404245571	2.6472537612907914	1.8039873043132317	22.84	0.12	r
60798.09652936343	14.517202099304695	2.647252865605502	1.8039941386653757	23.272	0.162	r
60798.09749425926	14.517500138014068	2.6472519700157373	1.8040009715016019	23.272	0.176	r
60798.09998466435	14.518269444706284	2.6472496584843457	1.8040186035507062	23.199	0.185	r
60798.104559363426	14.519682861721098	2.647245412341298	1.8040509791891313	23.785	0.176	g
60798.1050424537	14.519832138952907	2.64724496394488	1.804054397088145	23.521	0.134	g
60798.10600555556	14.52012975347746	2.647244070008857	1.804061210548375	23.648	0.17	g
60798.10697975694	14.520430813619607	2.6472431657689834	1.8040681017855016	23.353	0.126	g
60798.107463657405	14.520580360532412	2.647242716619172	1.8040715244867231	23.692	0.161	g
60798.10842106481	14.520876254020521	2.647241827965325	1.8040782958357517	23.61	0.154	g
60798.10938775463	14.521175031922056	2.6472409306947244	1.8040851321064098	23.629	0.186	g
60798.109881261575	14.521327567854398	2.647240472626552	1.8040886218266263	23.593	0.16	g
60798.1108465625	14.5216259406671	2.647239576642883	1.8040954471851678	23.19	0.112	g
60798.111828761575	14.521929553263243	2.6472386649729613	1.8041023912913938	23.438	0.135	g
60798.1132790625	14.522377893793404	2.647237318812491	1.8041126435063302	23.647	0.167	g
60798.11426635417	14.522683122669642	2.647236402412442	1.804119621786525	23.579	0.16	g
60798.11572255787	14.523133350972387	2.6472350507677382	1.8041299130480224	23.658	0.168	g
60798.11717415509	14.523582192871686	2.6472337033961173	1.8041401701795448	23.42	0.139	g
60798.1181365625	14.523879795656365	2.647232810088547	1.8041469697886774	23.306	0.157	g
60798.11918826389	14.524205030074306	2.6472318338964613	1.8041543995043223	23.311	0.135	g
60798.119673263885	14.524355021122732	2.647231383717965	1.804157825499434	23.375	0.124	g
60798.12065145833	14.524657550924037	2.6472304757531924	1.8041647348612695	23.521	0.135	g
60798.12211305556	14.525109617658762	2.6472291190895048	1.8041750573970454	23.791	0.19	g
60798.12308975695	14.525411730252689	2.647228212507586	1.8041819545043039	23.635	0.158	g
60798.12406596065	14.525713707099852	2.6472273063859686	1.8041888474254297	23.727	0.201	g
60798.12454546296	14.525862041929086	2.6472268613071193	1.8041922329177154	23.383	0.141	g
60798.12653505787	14.526477573916392	2.647225014540923	1.8042062786073558	23.583	0.168	g
60798.12946826389	14.527385176541594	2.6472222918936827	1.8042269808250886	23.815	0.181	g
60798.130462256944	14.52769277963382	2.6472213692516	1.8042339949864368	23.483	0.142	g
60798.13290076389	14.5284474888763	2.647219105779178	1.8042511996576347	23.633	0.162	g
60798.13396335648	14.528776394992152	2.647218119456381	1.8042586954644382	23.55	0.172	g
60798.134443055555	14.52892488462156	2.647217674188117	1.804262079148088	23.684	0.162	g
60798.136418159724	14.529536322712461	2.6472158408454725	1.804276009507647	23.472	0.149	g
60798.13690225694	14.529686198214597	2.647215391493069	1.8042794234545332	23.505	0.144	g
60799.02801326389	14.80655493862302	2.646387688546091	1.8107759546670814	23.158	0.179	i
60799.0284990625	14.806702074880363	2.646387237016326	1.8107795139573732	23.048	0.142	i
60799.029469155095	14.806995893971212	2.646386335354672	1.8107866207873482	23.01	0.142	i
60799.03047065972	14.807299230461862	2.6463854044958146	1.8107939567259486	23.195	0.182	i
60799.03095555556	14.80744609750174	2.6463849538036333	1.8107975081810639	23.247	0.194	i
60799.032896157405	14.80803388341417	2.646383150085117	1.8108117190574624	23.127	0.173	i
60799.035401863424	14.808792856636883	2.6463808211152804	1.810830062474121	22.941	0.136	i
60799.03588645833	14.808939642667578	2.646380370699847	1.810833609289306	23.15	0.176	i
60799.03686565972	14.809236250937397	2.6463794605619864	1.8108407754738243	23.429	0.206	i
60799.038335763886	14.809681566851655	2.646378094142346	1.8108515324590335	23.06	0.163	i
60799.08446626157	14.823663998292718	2.646335215664046	1.811188006980212	23.262	0.137	r
60799.08498846065	14.823822413061848	2.646334730261216	1.8111918045821764	23.156	0.105	r
60799.085976863425	14.824122265867334	2.646333811504611	1.811198991914562	23.359	0.136	r
60799.08695305556	14.824418427701104	2.6463329040964325	1.8112060896247444	23.021	0.112	r
60799.08746826389	14.824574739322552	2.6463324251902054	1.811209835272769	23.043	0.131	r
60799.08843145833	14.824866977908966	2.646331529861773	1.8112168372428115	23.218	0.117	r
60799.0894015625	14.825161326174719	2.6463306281094092	1.8112238886348242	23.355	0.15	r
60799.08988535879	14.825308124211306	2.6463301784003606	1.8112274048990769	23.283	0.12	r
60799.09085936342	14.825603676320224	2.6463292730204837	1.8112344834289509	23.177	0.147	r
60799.09183615741	14.825900088704993	2.646328365046512	1.81124158141991	22.892	0.091	r
60799.09334245371	14.826357208542463	2.646326964873522	1.8112525255237848	23.146	0.139	r
60799.09434145833	14.826660397862415	2.6463260362502874	1.8112597828110755	23.108	0.104	r
60799.09482096065	14.826805928046745	2.646325590529152	1.8112632658679568	23.159	0.121	r
60799.09583436343	14.82711350985919	2.6463246485202325	1.8112706264933165	23.245	0.116	r
60799.0968278588	14.827415064849282	2.6463237250147484	1.811277841700225	23.09	0.128	r
60799.0973028588	14.827559246726697	2.6463232834770003	1.8112812910754268	23.088	0.12	r
60799.09828436343	14.827857184481172	2.6463223711155965	1.8112884180177449	23.176	0.121	r
60799.099358761574	14.828183337738054	2.646321372402842	1.8112962185813097	23.135	0.158	r
60799.10088755787	14.828647463450915	2.646319951299393	1.8113073166387612	23.283	0.142	r
60799.101856458336	14.82894163045934	2.6463190506493754	1.8113143492437274	23.139	0.127	r
60799.1033765625	14.82940317877955	2.646317637620463	1.8113253811549166	23.152	0.114	r
60799.104338564815	14.82969529059028	2.6463167433795416	1.8113323617806403	23.143	0.119	r
60799.10482486111	14.829842960185669	2.646316291336532	1.8113358902375467	23.28	0.125	r
60799.10580626158	14.830140986225453	2.6463153790615146	1.8113430104965496	23.011	0.122	r
60799.10676486111	14.83043210369566	2.646314487980745	1.811349964597128	23.285	0.134	r
60799.10823016203	14.830877131958845	2.646313125884913	1.8113605931547878	23.319	0.138	r
60799.1091999537	14.831171688838277	2.6463122243966195	1.8113676266251322	23.285	0.131	r
60799.10968055556	14.831317669134965	2.6463117776434344	1.8113711119512301	23.257	0.114	r
60799.11064346065	14.831610158541219	2.6463108825548574	1.811378094408656	23.161	0.096	r
60799.11159645834	14.831899654391082	2.646309996675097	1.8113850043259245	23.21	0.114	r
60799.112077060185	14.832045654913095	2.6463095499203315	1.8113884887768	23.23	0.125	r
60799.11303956019	14.832338061998236	2.646308655205179	1.811395466552105	23.221	0.119	r
60799.114106354165	14.832662172984692	2.6463076635393814	1.8114031996128284	23.279	0.154	r
60799.114615162034	14.832816764982763	2.6463071905637094	1.811406887599062	23.109	0.103	r
