mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.092498460646	11.24160735209113	3.2187808928674766	2.368484936865856	24.221	0.166	g
60797.09442395833	11.242099420106454	3.218782759334943	2.3685026504135256	24.11	0.166	g
60797.0949015625	11.242221479321602	3.2187832222963673	2.368507043633042	24.163	0.171	g
60797.09587005787	11.242469000599618	3.2187841610981875	2.3685159517082766	24.287	0.185	g
60797.097315555555	11.242838448620958	3.2187855622752886	2.368529245725041	24.161	0.164	g
60797.10071115741	11.243706401311918	3.218788853755246	2.3685604677840812	24.219	0.153	g
60797.101671261575	11.243951836825756	3.2187897844164417	2.368569294094698	24.189	0.163	g
60797.102168460646	11.244078941923945	3.2187902663678107	2.368573864591186	24.382	0.174	g
60797.10321956019	11.244347656354204	3.2187912852319482	2.3685835261547474	23.939	0.174	g
60797.10465436343	11.244714484836015	3.218792676029942	2.3685967132411783	23.89	0.124	g
60797.10562635417	11.244963001777908	3.218793618208489	2.3686056457495024	24.072	0.174	g
60797.10659076389	11.245209591134044	3.21879455303747	2.368614507851548	24.212	0.192	g
60797.10707456018	11.245333296824837	3.2187950219943513	2.36861895325274	23.902	0.126	g
60797.10804425926	11.24558125497007	3.2187959619488526	2.3686278628562842	24.001	0.156	g
60797.109007453706	11.245827560733991	3.2187968955969457	2.3686367119681564	24.049	0.171	g
60797.11045716435	11.246198298115058	3.218798300835335	2.368650029476749	24.105	0.158	g
60797.111904756945	11.246568519157545	3.218799704018351	2.3686633259200214	24.107	0.15	g
60797.115291458336	11.247434766730175	3.2188029868113825	2.3686944272772243	24.205	0.166	g
60797.11625346065	11.247680853005814	3.2188039192955933	2.3687032601406477	24.469	0.214	g
60797.11674175926	11.247805767357512	3.2188043926107404	2.3687077433127963	23.997	0.154	g
60797.12022145833	11.248696017566829	3.2188077655277962	2.3687396861136367	24.02	0.148	g
60797.12118805556	11.24894334104328	3.218808702460441	2.3687485576885075	24.185	0.156	g
60797.123610462964	11.2495632176643	3.218811050519535	2.3687707879795976	24.309	0.193	g
60797.126062662035	11.25019079873383	3.2188134274487172	2.3687932874683746	24.287	0.192	g
60797.12655335648	11.250316390132847	3.2188139030808562	2.3687977892053684	24.171	0.166	g
60797.129973854164	11.251191946454856	3.218817218572691	2.368829165006202	24.048	0.177	g
60797.13096675926	11.251446134813655	3.218818180994325	2.368838271330329	24.172	0.192	g
60798.05297145833	11.488269279104193	3.219711367684692	2.3775179559289845	23.264	0.152	r
60798.053933854164	11.488510670355215	3.21971229946543	2.3775270424206285	23.461	0.202	r
60798.05548796296	11.488900486417531	3.219713804133901	2.3775417137066337	23.45	0.186	r
60798.05696686343	11.489271449237657	3.2197152359840553	2.37755567284763	23.35	0.158	r
60798.0637790625	11.490980354207817	3.219721831422443	2.377619945361044	23.212	0.147	r
60798.07601665509	11.494051021357262	3.2197336794806692	2.377735297215615	23.422	0.183	r
60798.08237775463	11.495647604925077	3.2197398380288402	2.3777952034649696	23.622	0.209	r
60798.08634686343	11.496643995911613	3.2197436807277438	2.377832564864324	23.604	0.198	r
60798.09117975694	11.497857426757111	3.21974835967575	2.3778780387843907	23.599	0.186	r
60798.097968263886	11.499562262663138	3.2197549318961336	2.3779418803994523	23.48	0.174	r
60798.09844565972	11.499682171911294	3.2197553940793626	2.3779463685728017	23.692	0.21	r
60798.09950956018	11.499949404782505	3.219756424077612	2.3779563700334347	23.769	0.216	r
60798.10407486111	11.501096269936358	3.2197608438849845	2.3779992769562455	23.973	0.185	g
60798.11134025463	11.502921935103002	3.2197678776828633	2.378067526993781	23.912	0.186	g
60798.1123115625	11.503166056258344	3.219768818024063	2.378076648263891	23.954	0.193	g
60798.117654953705	11.50450923740849	3.219773991039352	2.378126813984076	24.016	0.216	g
60798.11870555556	11.504773373227232	3.2197750081382277	2.3781366749703476	23.929	0.206	g
60798.12016445602	11.505140185279195	3.2197764205133805	2.3781503669539443	24.034	0.192	g
60798.12259716435	11.505751905965372	3.219778775635514	2.3781731949140084	23.974	0.172	g
60798.12357675926	11.505998254335351	3.2197797239861154	2.3781823860320124	23.882	0.174	g
60798.12604275463	11.506618461235407	3.219782111323295	2.3782055204841694	23.898	0.207	g
60798.13347206019	11.508487481069391	3.2197893036104923	2.378275193078249	24.011	0.215	g
60798.13592516204	11.509104795007211	3.2197916784359895	2.378298190625853	23.662	0.168	g
60799.02994986111	11.734841780368232	3.2206566913376413	2.38690005187473	23.272	0.172	i
60799.0324090625	11.735447253878162	3.2206590694016177	2.3869238193578544	23.278	0.206	i
60799.03388516204	11.735810685677786	3.2206604967957486	2.386938082514325	23.535	0.213	i
60799.03884606482	11.737032150657562	3.2206652939902516	2.3869860024144782	23.11	0.159	i
60799.085495162035	11.748523897935705	3.2207104022193795	2.3874354523263492	23.521	0.136	r
60799.08645275463	11.74875996400429	3.220711328154303	2.3874446576751427	23.713	0.18	r
60799.08746826389	11.749010317193843	3.2207123100894632	2.387454418916176	23.375	0.176	r
60799.087946458334	11.749128209847585	3.2207127724739504	2.387459015097522	23.635	0.182	r
60799.08891106481	11.749366027903735	3.220713705187914	2.3874682858530094	23.664	0.183	r
60799.08988535879	11.749606243632172	3.220714647267599	2.387477648912968	23.541	0.156	r
60799.091341354164	11.74996524242485	3.2207160551195857	2.3874916396852273	23.512	0.136	r
60799.092355960645	11.750215422602857	3.220717036176113	2.3875013880720193	23.906	0.205	r
60799.09383925926	11.75058119144042	3.220718470424405	2.3875156381386398	23.656	0.19	r
60799.09533966435	11.750951202081275	3.2207199212103754	2.3875300506987815	23.615	0.199	r
60799.09634415509	11.75119893025664	3.2207208924809687	2.3875396985892867	23.716	0.172	r
60799.0973028588	11.751435376492221	3.220721819477157	2.3875489059362796	23.352	0.137	r
60799.09779126157	11.751555835754214	3.2207222917265335	2.3875535962496186	23.837	0.184	r
60799.098870856484	11.751822115581195	3.2207233356142106	2.3875639633209462	23.627	0.16	r
60799.102375462964	11.752686609694443	3.2207267242963757	2.3875976107309853	23.43	0.2	r
60799.102889664355	11.752813461479423	3.2207272214878855	2.3876025467149677	23.647	0.195	r
60799.103849259256	11.753050198601903	3.220728149338251	2.3876117576195255	23.669	0.171	r
60799.105318263886	11.753412630950157	3.220729569744811	2.387625856833801	23.679	0.189	r
60799.106282256944	11.75365048090847	3.2207305018450074	2.3876351081379186	23.65	0.17	r
60799.107274664355	11.753895353437825	3.2207314614186076	2.3876446313884174	23.742	0.183	r
60799.10775186343	11.754013104607374	3.2207319228289593	2.3876492103738074	23.714	0.181	r
60799.10871606482	11.75425103442136	3.220732855127571	2.387658461882834	23.767	0.201	r
60799.110164363425	11.754608443581972	3.220734255504513	2.387672356990902	23.59	0.164	r
60799.11111615741	11.754843340241079	3.220735175803777	2.3876814877313235	23.65	0.15	r
60799.112077060185	11.75508049649998	3.220736104909349	2.387690705170933	23.478	0.152	r
60799.11254835648	11.755196819387734	3.2207365606095717	2.3876952258208703	23.766	0.178	r
60799.116083657405	11.756069475232312	3.220739978912153	2.3877291310651123	23.968	0.211	r
60799.11704016204	11.756305607530058	3.2207409037593036	2.387738302853273	23.799	0.218	r
60799.118527453706	11.75667279947233	3.220742341824047	2.3877525629906535	23.86	0.184	r
60799.120927662036	11.75726544084992	3.2207446625833387	2.3877755728737693	23.872	0.17	r
60799.12241456019	11.75763261404336	3.220746100260156	2.3877898251903646	23.728	0.174	r
60799.126800555554	11.758715867736251	3.220750341049605	2.387831857380774	23.858	0.199	r
60799.12835706019	11.759100359231441	3.220751846017645	2.3878467707050635	23.675	0.151	r
60799.130825555556	11.759710205015033	3.220754232773935	2.387870418844595	23.83	0.171	r
60799.13183106481	11.759958643431371	3.2207552049859487	2.3878800504863813	23.683	0.175	r
60799.13231626157	11.760078529823488	3.2207556741149572	2.387884697892338	23.882	0.182	r
60799.13327326389	11.760315004132933	3.22075659942457	2.3878938640054916	23.7	0.147	r
60799.134261354164	11.760559174663458	3.220757554791498	2.3879033272776065	23.668	0.161	r
60799.13474085648	11.760677671441945	3.220758018413102	2.387907919411721	23.733	0.15	r
60799.13571986111	11.760919618344046	3.2207589649932173	2.3879172947797604	23.466	0.124	r
60799.13671986111	11.761166769109723	3.2207599318724958	2.387926870607988	23.815	0.169	r
60799.13719736111	11.761284789044907	3.2207603935570988	2.387931442854066	23.886	0.171	r
60799.138160462964	11.761522841874756	3.2207613247582474	2.3879406645005843	23.636	0.16	r
60799.14531025463	11.763290532189549	3.2207682376947977	2.3880091064425883	23.976	0.19	g
60799.14579055556	11.763409309285425	3.220768702082122	2.388013703121002	23.995	0.174	g
60799.14676686343	11.763650759102193	3.220769646041813	2.388023046403173	24.047	0.166	g
60799.148215960646	11.76400916268047	3.2207710471240203	2.388036913335888	24.182	0.168	g
60799.14917466435	11.764246296572807	3.220771974059861	2.3880460868943105	24.286	0.199	g
60799.150643761575	11.76460970506939	3.220773394475212	2.388060143325975	24.23	0.176	g
60799.151614664355	11.764849895383065	3.2207743332028884	2.3880694323732006	24.015	0.172	g
60799.15313716435	11.765226576404462	3.2207758052465603	2.388083997823507	24.234	0.199	g
60799.1540965625	11.765463960655516	3.2207767328484946	2.388093175591624	24.171	0.179	g
