mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18137706019	11.638974998204237	2.702821003256586	1.801885732353339	23.413	0.181	i
60790.18377085648	11.639749675970576	2.702822148446856	1.8019016743247303	23.267	0.174	i
60790.184280960646	11.639914772967083	2.702822392484826	1.8019050711287412	23.081	0.152	i
60790.18532755787	11.640253526929977	2.7028228931898477	1.8019120400887034	23.492	0.22	i
60790.18642106481	11.640607492190943	2.7028234163440055	1.8019193208852429	23.5	0.193	i
60790.18797385417	11.641110175281215	2.7028241592397317	1.801929658783397	23.5	0.193	i
60790.18904986111	11.641458544011716	2.7028246740383155	1.8019368218320309	23.514	0.206	i
60793.1355990625	12.585002782507695	2.7042600088511475	1.8229881868241666	24.105	0.155	g
60793.1360865625	12.585154287486487	2.7042602505522972	1.822991757040972	24.333	0.198	g
60793.137054363426	12.585455073165162	2.7042607303889707	1.822998844257747	24.129	0.175	g
60793.13851606481	12.585909393688473	2.704261455112734	1.8230095470985126	24.311	0.189	g
60793.139491354166	12.586212552271533	2.704261938676275	1.8230166875332297	24.041	0.175	g
60793.14095516204	12.586667596458131	2.704262664465437	1.82302740338202	24.175	0.168	g
60793.143418761574	12.587433533841232	2.70426388600209	1.8230454350146483	24.126	0.154	g
60793.184043263886	12.600082427557028	2.7042840341605965	1.8233422683576606	23.433	0.146	r
60793.18452115741	12.60023144928329	2.7042842712346036	1.823345755399827	23.583	0.155	r
60793.18501516204	12.600385500831216	2.7042845163025966	1.823349359906062	23.676	0.163	r
60793.1860074537	12.600694957131962	2.7042850085672563	1.8233565998720582	23.543	0.162	r
60793.1865253588	12.600856480654759	2.7042852654964866	1.8233603784633583	23.515	0.142	r
60793.19100565972	12.602254063368198	2.70428748820884	1.823393062120578	23.513	0.155	r
60793.19200236111	12.602565040853985	2.70428798269625	1.8234003320334404	23.591	0.164	r
60793.19449115741	12.603341669106465	2.704289217473011	1.823418483745099	23.593	0.162	r
60793.196798460645	12.604061800145812	2.7042903622374586	1.8234353099235363	24.178	0.187	g
60793.197317164355	12.604223710805968	2.704290619595759	1.8234390923748633	24.397	0.21	g
60793.19832956018	12.604539744177893	2.704291121907013	1.8234464746454884	24.228	0.193	g
60793.19981975694	12.605004976832888	2.704291861295733	1.8234573404225876	24.097	0.157	g
60793.20083395833	12.60532163771096	2.7042923645176575	1.8234647350966626	24.109	0.19	g
60793.2023190625	12.605785374228299	2.7042931014012503	1.8234755626576307	23.817	0.125	g
60793.20333736111	12.606103379095572	2.704293606671377	1.8234829864910196	24.175	0.198	g
60793.2043240625	12.606411541553976	2.7042940962689648	1.8234901796988163	23.932	0.15	g
60793.20484445602	12.606574078752468	2.704294354488723	1.8234939733474085	23.974	0.152	g
60793.20585346065	12.606889245981087	2.704294855162133	1.8235013287506774	23.905	0.159	g
60795.031108958334	13.172700256913751	2.705210337323988	1.8374996177434255	23.584	0.153	r
60795.03160115741	13.172848189814134	2.7052105868272034	1.8375034668990315	23.821	0.186	r
60795.03208975695	13.172995041188404	2.705210834506914	1.8375072876573542	23.796	0.179	r
60795.0340403588	13.17358131125204	2.705211823315857	1.8375225385940743	23.777	0.191	r
60795.03599975695	13.174170234476168	2.7052128166060814	1.8375378544125052	23.664	0.149	r
60795.03649755787	13.174319856973888	2.7052130689632494	1.8375417449027092	23.717	0.161	r
60795.056069363425	13.180203307886348	2.705222991915505	1.8376945083347895	23.733	0.142	r
60795.067234953705	13.183560828247824	2.7052286539013966	1.8377814899672158	23.692	0.156	r
60795.06772796296	13.183709100373306	2.705228903919388	1.8377853278186251	23.688	0.156	r
60795.068243761576	13.183864228692812	2.7052291654960428	1.837789342828108	23.711	0.161	r
60795.06876835648	13.184022004961339	2.7052294315351797	1.8377934260496598	23.907	0.179	r
60795.06974466435	13.184315644194319	2.7052299266568887	1.8378010245155434	23.683	0.159	r
60795.07023085648	13.184461877063633	2.7052301732250266	1.8378048081452139	23.868	0.203	r
60795.070718055555	13.184608414921204	2.705230420305122	1.8378085993857018	23.942	0.179	r
60795.07221305556	13.185058089124801	2.7052311784941194	1.83782023164212	23.877	0.195	r
60795.07269936342	13.185204367993329	2.705231425127853	1.8378240150401015	23.845	0.174	r
60795.07321585648	13.185359729020956	2.705231687071878	1.8378280330342411	23.819	0.184	r
60795.07370555556	13.185507032635355	2.7052319354282277	1.8378318423524989	23.949	0.201	r
60795.09254275463	13.191175328559806	2.705241489996548	1.8379782085014256	23.706	0.138	r
60795.14657815972	13.207464235167395	2.7052689092588147	1.838396454908226	24.223	0.181	g
60795.147565555555	13.207762383674421	2.7052694104536528	1.8384040784752902	24.242	0.166	g
60795.148054861114	13.207910139000239	2.705269658823426	1.8384078561243145	24.051	0.129	g
60795.14954466435	13.208360045110492	2.705270415051392	1.838419357170735	24.05	0.149	g
60795.15003055555	13.208506789688531	2.705270661693975	1.8384231078918685	24.061	0.123	g
60795.15101126157	13.20880298885181	2.705271159512741	1.8384306777907586	24.271	0.206	g
60795.15200436342	13.20910295266226	2.7052716636295635	1.838438342800738	24.224	0.182	g
60795.152488657404	13.209249239939952	2.7052719094681206	1.8384420804954753	24.245	0.169	g
60795.1544653588	13.209846380517938	2.705272912901016	1.8384573349434987	23.832	0.117	g
60797.02284755787	13.771422032665955	2.706231576489663	1.8535181435251002	23.348	0.173	i
60797.03063516204	13.773686162494979	2.70623561496259	1.8535820938629768	23.791	0.214	i
60797.03111365741	13.773825282129145	2.706235863110969	1.8535860211543136	23.582	0.164	i
60797.03208005787	13.774106258947267	2.7062363642914145	1.8535939522514353	23.665	0.206	i
60797.03354505787	13.774532206572758	2.7062371240585703	1.8536059734613453	23.657	0.158	i
60797.034055358796	13.774680577768372	2.7062373887099676	1.853610160277003	23.962	0.208	i
60797.03851436343	13.775977082489826	2.7062397012958685	1.8536467333913247	23.428	0.168	i
60797.03899376158	13.776116477228856	2.7062399499341843	1.8536506642530461	23.453	0.18	i
60797.039948564816	13.776394108802894	2.706240445144309	1.8536584925522026	23.5	0.174	i
60797.04335706018	13.777385242559333	2.706242213008316	1.8536864308430725	23.508	0.16	i
60797.04582275463	13.778102261286422	2.7062434919175162	1.8537066340544055	23.752	0.198	i
60797.04725445602	13.778518612245879	2.706244234530531	1.8537183622367905	23.645	0.194	i
60797.05078275463	13.779544722626696	2.706246064683655	1.8537472565898439	23.708	0.193	i
60797.05475565972	13.780700230693565	2.70624812554441	1.8537797772772244	23.518	0.142	r
60797.055713657406	13.780978877929392	2.706248622499184	1.8537876167657654	23.649	0.144	r
60797.05619736111	13.781119572614186	2.706248873419315	1.853791574672244	23.868	0.171	r
60797.05715296296	13.78139753311179	2.7062493691393006	1.853799393213881	24.039	0.205	r
60797.05763766204	13.781538522605084	2.706249620579958	1.8538033585879161	23.668	0.155	r
60797.058633657405	13.781828243722014	2.706250137262776	1.8538115062111644	23.795	0.176	r
60797.05959505787	13.782107908906019	2.7062506360043765	1.8538193699204124	23.634	0.131	r
60797.061048159725	13.782530621193311	2.7062513898344487	1.8538312537813662	24.132	0.188	r
60797.0625040625	13.782954165683018	2.7062521451296893	1.8538431585094202	23.85	0.169	r
60797.06298335648	13.783093603620978	2.7062523937812184	1.8538470771901707	23.568	0.108	r
60797.0639478588	13.783374206152128	2.7062528941566355	1.8538549622416927	23.989	0.188	r
60797.06491126157	13.783654496999201	2.706253393967097	1.853862837419568	23.731	0.15	r
60797.0653840625	13.783792055918662	2.7062536392566785	1.8538667019286255	23.737	0.139	r
60797.06685865741	13.784221094749782	2.706254404286656	1.8538787533937775	23.93	0.156	r
60797.06782055555	13.784500973327887	2.7062549033326477	1.8538866136153873	23.893	0.144	r
60797.068297858794	13.784639855105993	2.706255150966226	1.853890513611534	23.795	0.142	r
60797.06936555556	13.78495053259333	2.7062557049113503	1.853899236875281	23.757	0.191	r
60797.0703203588	13.785228369968037	2.706256200290637	1.8539070368778832	23.765	0.164	r
60797.07176186342	13.785647849139682	2.70625694819424	1.8539188112338436	23.842	0.166	r
60797.072723958336	13.785927831425012	2.7062574473699414	1.8539266686475744	23.881	0.175	r
60797.07321025463	13.786069353779395	2.7062576996833383	1.853930639897572	24.027	0.208	r
60797.07416415509	13.786346965610338	2.7062581946153137	1.8539384291087828	23.893	0.177	r
60797.07513615741	13.786629855587533	2.70625869894505	1.8539463652719137	23.938	0.166	r
60797.075621157404	13.786771013057532	2.7062589505926344	1.8539503248559845	23.969	0.175	r
60797.07709076389	13.7871987521319	2.7062597131222117	1.853962321535631	23.781	0.163	r
60797.078565358795	13.787627967141937	2.7062604782526436	1.853974356952884	23.888	0.17	r
60797.08003706019	13.788056364643332	2.706261241894536	1.8539863667883163	24.139	0.205	r
60797.08101275463	13.788340393308463	2.7062617481734432	1.8539943278747126	23.639	0.134	r
60797.08151956018	13.788487930803294	2.706262011152222	1.8539984627658663	23.994	0.179	r
60797.08402585648	13.789217590989116	2.7062633116793493	1.854018907602741	23.747	0.177	r
60797.09009395833	13.790984526700466	2.7062664605927833	1.8540683844731243	24.085	0.145	g
60797.091053854165	13.791264077131348	2.7062669587302643	1.8540762081399074	24.007	0.152	g
60797.09201576389	13.791544226366593	2.706267457918052	1.8540840474217093	24.25	0.162	g
60797.092498460646	13.791684813133092	2.7062677084181392	1.8540879809623758	24.34	0.187	g
60797.093455462964	13.791963551991289	2.7062682050673916	1.8540957790701194	24.385	0.204	g
60797.096359560186	13.792809484404149	2.7062697122202968	1.8541194382648838	24.184	0.174	g
60797.09683826389	13.7929489370706	2.706269960660038	1.8541233375000572	23.951	0.132	g
60797.097803460645	13.793230121686895	2.706270461586368	1.854131198838188	24.19	0.191	g
60797.09878255787	13.793515369606231	2.7062709697323895	1.8541391725986236	24.318	0.188	g
60797.09926296296	13.793655334865777	2.7062712190620526	1.8541430847237639	24.533	0.21	g
60797.10022266204	13.793934951795585	2.7062717171486383	1.8541508993529008	24.333	0.165	g
60797.101671261575	13.794357040281362	2.706272468986219	1.8541626935627806	24.312	0.173	g
60797.102168460646	13.794501919906294	2.7062727270403224	1.8541667412633454	23.991	0.127	g
60797.10417576389	13.79508686931522	2.706273768876464	1.8541830806835005	24.045	0.139	g
60797.10465436343	13.795226347517337	2.706274017284132	1.8541869759983745	24.186	0.166	g
60797.10659076389	13.79579070876258	2.7062750223479184	1.8542027344547023	24.292	0.192	g
60797.10707456018	13.795931719816547	2.706275273459694	1.8542066711314706	24.212	0.169	g
60797.10804425926	13.796214367039765	2.70627577678056	1.854214561065272	23.908	0.151	g
60797.10948665509	13.796634823477048	2.7062765254639793	1.8542262957135554	24.162	0.192	g
60797.1123940625	13.797482432266754	2.7062780346067785	1.854249944080589	23.884	0.14	g
60797.114815057874	13.798188342783797	2.706279291306147	1.8542696310994908	24.36	0.204	g
60797.11625346065	13.79860779753034	2.706280037973983	1.8542813257855135	24.145	0.157	g
60797.11674175926	13.798750199030287	2.70628029145003	1.8542852954587477	24.187	0.2	g
60797.12022145833	13.799765097131537	2.706282097804301	1.854313578920294	23.917	0.143	g
60797.12118805556	13.800047055415082	2.7062825995893096	1.8543214339792777	24.159	0.144	g
60797.12167315972	13.800188567490732	2.7062828514210793	1.8543253759251708	24.243	0.153	g
60797.12264466435	13.800471982566465	2.706283355761746	1.8543332698421224	24.335	0.181	g
60797.123610462964	13.800753750071085	2.706283857145825	1.8543411167277744	24.078	0.15	g
60797.12409755787	13.800895864256898	2.706284110017913	1.8543450740052874	24.155	0.187	g
60797.126062662035	13.801469245008967	2.7062851302030713	1.8543610372949653	24.377	0.211	g
60797.12704315972	13.8017553627571	2.7062856392375996	1.8543690012423013	24.282	0.187	g
60797.12804005787	13.80204628478078	2.7062861567923955	1.854377097718617	24.37	0.177	g
60797.128516655095	13.80218537529952	2.706286404226881	1.854380968237972	24.078	0.143	g
60797.129973854164	13.802610672430074	2.706287160768136	1.8543928014219098	24.144	0.199	g
60797.13096675926	13.802900484321993	2.7062876762668426	1.8544008634856464	23.956	0.161	g
60797.13144895833	13.803041236766186	2.706287926618146	1.8544047785454325	24.362	0.206	g
60797.13347255787	13.803631968022806	2.7062889772581205	1.854421206812222	24.165	0.18	g
60798.042705162035	14.070178561604568	2.7067634599655674	1.8620178725753433	23.362	0.193	r
60798.04319975695	14.070319858037243	2.706763719380509	1.8620220185212977	23.035	0.152	r
60798.07358466435	14.079003632273144	2.7067796589823887	1.8622762618188997	23.463	0.215	r
60798.08188085648	14.081376153772979	2.706784012011505	1.8623455285917723	23.544	0.186	r
60798.088755763885	14.083342855423483	2.706787619593387	1.8624028822780219	23.495	0.195	r
60798.08972686343	14.083620707138248	2.7067881291962888	1.8624109803251783	23.343	0.152	r
60798.09263865741	14.084453909070072	2.7067896572486068	1.862435257083537	23.414	0.183	r
60798.09359525463	14.084727662500205	2.7067901592628445	1.8624432310348182	23.557	0.208	r
60798.097968263886	14.08597927187184	2.7067924542493564	1.8624796735610363	23.401	0.175	r
60798.09844565972	14.086115925314036	2.706792704796656	1.8624836509814613	23.448	0.191	r
60798.12357675926	14.093314841207194	2.706805896005447	1.8626927785496825	23.98	0.209	g
60798.130462256944	14.095289170572812	2.7068095108157837	1.8627499955078852	23.962	0.212	g
60798.13191865741	14.095706891557604	2.706810275445562	1.8627620937988336	24.046	0.198	g
60798.134443055555	14.096431031170374	2.70681160081717	1.8627830606467584	23.992	0.199	g
60799.01141706019	14.349197877566587	2.7072742777248457	1.8702748230229154	23.331	0.19	i
60799.014919953705	14.350179988805545	2.70727613476046	1.870304933928662	23.184	0.173	i
60799.02045365741	14.351731493090321	2.7072790685616117	1.870352475732523	23.466	0.199	i
60799.02342615741	14.352564919517441	2.707280644564036	1.8703780003406452	23.464	0.209	i
60799.03095555556	14.354676095304168	2.707284636837437	1.8704426139763386	23.237	0.182	i
60799.03339486111	14.355360092892564	2.707285930288404	1.8704635344748484	23.396	0.207	i
60799.03686565972	14.35633336897395	2.707287770752022	1.8704932910650562	23.387	0.185	i
60799.083993657405	14.36955759392518	2.7073127682874603	1.870896174951282	23.733	0.161	r
60799.08498846065	14.36983698532418	2.707313296088159	1.8709046570617096	23.816	0.191	r
60799.087946458334	14.37066781870569	2.7073148655105896	1.8709298731134238	23.51	0.163	r
60799.08891106481	14.370938780027279	2.7073153773122014	1.8709380944709277	23.771	0.199	r
60799.08988535879	14.371212475489333	2.707315894259117	1.8709463975854752	23.837	0.188	r
60799.092355960645	14.371906568458698	2.707317205151254	1.8709674489092911	23.733	0.177	r
60799.092836655094	14.372041625298616	2.7073174602101937	1.8709715441800658	23.601	0.179	r
60799.09482096065	14.372599174563732	2.7073185131063884	1.870988447393636	23.647	0.172	r
60799.09779126157	14.373433876907532	2.7073200892265943	1.8710137436796035	23.826	0.191	r
60799.100400358795	14.374167185218662	2.707321473724881	1.8710359578680889	23.819	0.209	r
60799.102889664355	14.374866923540225	2.7073227946933875	1.8710571470319042	23.539	0.168	r
60799.103849259256	14.37513668969355	2.7073233039190825	1.8710653138625268	23.663	0.181	r
60799.105318263886	14.375549692481918	2.707324083482539	1.8710778147307363	23.653	0.184	r
60799.10775186343	14.376233963228993	2.7073253749593222	1.871098520360084	23.632	0.191	r
60799.1091999537	14.376641178571711	2.7073261434566223	1.871110838882384	23.559	0.182	r
60799.10968055556	14.376776335744752	2.707326398513432	1.8711149268836538	23.851	0.19	r
60799.11111615741	14.377180085699655	2.7073271603991214	1.8711271370699136	23.917	0.199	r
60799.11254835648	14.377582913801126	2.707327920490961	1.8711393167715025	23.604	0.158	r
60799.11361826389	14.377883864951155	2.7073284883164734	1.8711484144774058	23.731	0.192	r
60799.11512106482	14.378306617096063	2.707329285899967	1.8711611917597881	23.815	0.182	r
60799.117556655096	14.378991856745673	2.707330578572177	1.8711818964116445	23.796	0.186	r
60799.11948596065	14.379534731543325	2.7073316025616667	1.8711982941653273	23.784	0.172	r
60799.127292164354	14.381731971407904	2.707335745967757	1.8712646149233008	23.846	0.215	r
60799.12986915509	14.382457580794807	2.7073371138704996	1.8712864997495953	23.979	0.201	r
60799.13183106481	14.383010087331098	2.7073381553053917	1.8713031581552786	23.696	0.17	r
60799.13327326389	14.383416283264292	2.707338920878064	1.8713154021683658	23.945	0.198	r
60799.134261354164	14.383694603283153	2.7073394454000064	1.871323790119457	23.779	0.173	r
60799.13474085648	14.383829673945936	2.707339699942921	1.8713278604173529	23.925	0.186	r
60799.13671986111	14.384387187722815	2.7073407505083606	1.8713446578691617	23.83	0.171	r
60799.14579055556	14.386943567053766	2.7073455660274166	1.871421618401108	24.04	0.18	g
60799.147740960645	14.387493473897125	2.7073466015356984	1.8714381605155412	24.202	0.181	g
60799.148215960646	14.387627410200233	2.707346853725921	1.8714421888533064	24.224	0.178	g
60799.1501324537	14.388167855535851	2.7073478712563435	1.8714584408352537	23.973	0.143	g
60799.15662165509	14.38999839170647	2.7073513167498438	1.871513455482547	24.014	0.183	g
60799.15758856481	14.390271227384039	2.7073518301593094	1.8715216510200494	23.935	0.149	g
