mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	11.673897296934175	2.8615424246931864	1.9787533694589845	22.826	0.077	r
60793.18701505787	11.674049904552778	2.8615424539857215	1.9787568918762823	22.862	0.079	r
60793.19150346065	11.675448897512531	2.8615427224550225	1.9787891729252296	23.073	0.103	r
60793.19250736111	11.675761865425732	2.861542782498552	1.9787963920985103	22.852	0.083	r
60793.19300085648	11.675915721815759	2.8615428120141146	1.9787999407575882	22.84	0.081	r
60793.19351395834	11.676075696765873	2.8615428427019824	1.9788036303184087	22.793	0.07	r
60793.19399436343	11.676225482900726	2.8615428714339783	1.978807084686976	22.73	0.078	r
60793.19631126158	11.676947944797085	2.861543009998216	1.9788237433575724	23.557	0.114	g
60793.197317164355	11.677261646278128	2.861543070154876	1.9788309753427549	23.447	0.094	g
60793.19881956019	11.677730227297616	2.8615431600010357	1.9788417763083759	23.482	0.101	g
60793.19981975694	11.678042206667511	2.8615432198130426	1.97884896651442	23.667	0.106	g
60793.200338055554	11.678203882188207	2.8615432508068506	1.978852692336443	23.444	0.097	g
60793.20133846065	11.678515961395266	2.8615433106292243	1.9788598836009297	23.411	0.104	g
60793.2023190625	11.678821885196431	2.861543369266046	1.9788669322385377	23.56	0.103	g
60793.20284346065	11.67898549382963	2.8615434006228417	1.9788707015453997	23.386	0.098	g
60793.20382966435	11.679293199687512	2.861543459592603	1.978877790047752	23.391	0.106	g
60793.20484445602	11.679609848971205	2.861543520270405	1.978885083768103	23.706	0.124	g
60793.20536186342	11.679771306752121	2.8615435512073826	1.9788888024836033	23.642	0.135	g
60795.03649755787	12.24658012186882	2.8616507412904824	1.9927582985535885	23.039	0.089	r
60795.056069363425	12.252459584446648	2.861651862154135	1.9929093371703144	22.824	0.058	r
60795.067234953705	12.255814608168698	2.861652501364485	1.9929953355181542	23.014	0.08	r
60795.068243761576	12.256117774399769	2.861652559108528	1.9930030995645514	22.978	0.081	r
60795.06876835648	12.256275428289182	2.8616525891357316	1.9930071366028763	22.88	0.066	r
60795.070718055555	12.256861379883192	2.8616527007309402	1.9930221383049702	23.028	0.076	r
60795.07221305556	12.257310698810352	2.8616527862969376	1.9930336389654144	22.952	0.076	r
60795.07321585648	12.257612098526236	2.861652843690325	1.9930413520919328	22.924	0.08	r
60795.07370555556	12.25775928430324	2.861652871716786	1.99304511830884	22.943	0.075	r
60795.09771436342	12.264978284014784	2.8616542453868847	1.9932295011016998	22.959	0.07	r
60795.10069865741	12.265876049615985	2.861654416078799	1.993252384712201	23.065	0.161	r
60795.10119706018	12.266025995032335	2.8616544445846364	1.993256205745757	22.891	0.136	r
60795.102194259256	12.266326013688111	2.86165450161779	1.9932638502092082	23.084	0.11	r
60795.10270055556	12.266478343506844	2.861654530574045	1.9932677311276326	22.772	0.074	r
60795.14657815972	12.279694321936933	2.8616570387007636	1.9936033274135354	23.571	0.099	g
60795.147565555555	12.2799920998193	2.861657095111827	1.9936108643591124	23.55	0.092	g
60795.148054861114	12.280139670726289	2.861657123065896	1.993614599084195	23.491	0.076	g
60795.14905206019	12.280440432674242	2.861657180034996	1.9936222099758227	23.441	0.086	g
60795.15003055555	12.28073557167116	2.8616572359342403	1.9936296775450577	23.718	0.09	g
60795.151510358795	12.281181952267913	2.861657320469571	1.9936409698756263	23.706	0.091	g
60795.152488657404	12.281477077643705	2.8616573763542665	1.9936484345472216	23.59	0.093	g
60795.15297725694	12.281624481452038	2.861657404264735	1.9936521624858894	23.679	0.103	g
60795.153967060185	12.281923105514537	2.861657460804627	1.9936597141127876	23.68	0.105	g
60795.15494915509	12.282219422808362	2.861657516902888	1.993667206388555	23.613	0.097	g
60795.15644216435	12.282669928963543	2.8616576021825537	1.9936785953401173	23.566	0.099	g
60795.15793016204	12.283118966497076	2.861657687172929	1.9936899448535732	23.565	0.09	g
60797.021351655094	12.84211516542775	2.861761738141374	2.0085608133327564	22.524	0.087	i
60797.021838761575	12.84225663333681	2.8617617647181093	2.0085647796918926	22.814	0.104	i
60797.02284755787	12.842549613154327	2.8617618197574526	2.008572993241134	22.755	0.095	i
60797.02380675926	12.842828189424932	2.8617618720896107	2.008580802021914	22.732	0.089	i
60797.024286354164	12.842967475979798	2.8617618982549	2.0085847060115336	22.916	0.106	i
60797.02526956019	12.843253024422674	2.86176195189476	2.0085927087532855	22.729	0.088	i
60797.02622675926	12.843531020412655	2.8617620041145218	2.008600498865258	22.746	0.093	i
60797.02671626157	12.843673185058314	2.8617620308187006	2.008604482288959	22.788	0.079	i
60797.027719861115	12.843964658034023	2.861762085567772	2.0086126485167575	22.777	0.105	i
60797.02870606481	12.844251079988766	2.86176213936654	2.0086206721994326	22.905	0.103	i
60797.02918745371	12.844390889597904	2.8617621656264784	2.0086245883844938	22.848	0.097	i
60797.030152453706	12.84467115500083	2.8617622182665916	2.0086324381175635	22.758	0.084	i
60797.03111365741	12.844950319366324	2.861762270698373	2.008640256031724	22.69	0.074	i
60797.032566354166	12.845372231999548	2.8617623499377243	2.0086520697030132	22.994	0.096	i
60797.034055358796	12.84580469390045	2.86176243115453	2.0086641764161777	22.755	0.066	i
60797.035119155094	12.846113662558567	2.861762489176755	2.008672824494713	22.721	0.087	i
60797.0365740625	12.846536229880748	2.861762568528696	2.0086846502407387	22.802	0.089	i
60797.037545162035	12.846818281875878	2.8617626214917227	2.008692542323809	22.847	0.091	i
60797.03851436343	12.847099785119497	2.8617626743499183	2.0087004180307053	22.913	0.11	i
60797.03899376158	12.84723902661762	2.8617627004947885	2.00870431325673	22.747	0.086	i
60797.039948564816	12.847516352233889	2.8617627525658698	2.0087120705838997	22.926	0.097	i
60797.04093456019	12.847802740738983	2.8617628063367153	2.008720080370058	22.956	0.106	i
60797.042377164355	12.848221760049181	2.8617628850061045	2.008731797684214	22.708	0.075	i
60797.04335706018	12.848506385457506	2.861762938441071	2.008739755544939	22.787	0.082	i
60797.04386826389	12.848654873552826	2.8617629663171105	2.008743906712341	22.854	0.105	i
60797.0448578588	12.848942321904751	2.861763020278934	2.008751941862252	22.786	0.081	i
60797.04629665509	12.849360257407612	2.861763098732962	2.008763622627682	22.655	0.075	i
60797.05030326389	12.85052412954905	2.8617633171885015	2.008796139190313	22.89	0.09	i
60797.05078275463	12.850663421069289	2.86176334333067	2.008800029545967	22.712	0.073	i
60797.05475565972	12.851817593614696	2.8617635599242	2.008832255123999	23.037	0.081	r
60797.055713657406	12.852095915812251	2.861763612148751	2.008840023460981	22.992	0.089	r
60797.05619736111	12.852236445931384	2.8617636385170404	2.0088439454435507	22.932	0.069	r
60797.05715296296	12.852514080420224	2.861763690609096	2.0088516930167786	23.009	0.074	r
60797.05811815972	12.852794508506868	2.861763743222949	2.0088595174881143	22.946	0.08	r
60797.058633657405	12.852944283518735	2.8617637713227184	2.0088636960560673	23.198	0.096	r
60797.05959505787	12.853223617626663	2.861763823727642	2.00887148837514	22.918	0.066	r
60797.060553564814	12.853502117277165	2.8617638759736	2.0088792563599656	22.933	0.064	r
60797.06202135417	12.853928604113968	2.8617639559769104	2.0088911499938056	22.871	0.064	r
60797.06298335648	12.854208135603466	2.8617640084101814	2.0088989440695597	22.982	0.062	r
60797.0634640625	12.854347818068417	2.86176403461025	2.0089028383850756	22.98	0.064	r
60797.06442966435	12.854628405800607	2.8617640872378254	2.0089106603003883	23.039	0.082	r
60797.06491126157	12.854768352417508	2.861764113485517	2.0089145611745725	22.96	0.082	r
60797.0653840625	12.854905744627203	2.8617641392534847	2.008918390585835	22.995	0.068	r
60797.06586576389	12.855045725055767	2.861764165506229	2.0089222918697485	23.025	0.077	r
60797.06685865741	12.85533426150005	2.861764219617964	2.008930332591585	22.932	0.06	r
60797.06782055555	12.855613797940713	2.8617642720391663	2.008938121415765	23.013	0.066	r
60797.068297858794	12.85575250945747	2.8617642980506166	2.0089419859850834	23.006	0.066	r
60797.06936555556	12.856062804898812	2.8617643562354185	2.0089506300043873	23.028	0.092	r
60797.07080085648	12.85647994908447	2.861764434450604	2.008962248455898	22.921	0.065	r
60797.07176186342	12.856759257984269	2.861764486818038	2.008970026524468	22.871	0.062	r
60797.072723958336	12.8570388912344	2.8617645392435045	2.008977812543761	23.018	0.079	r
60797.07321025463	12.857180236646826	2.861764565741786	2.0089817477083254	22.98	0.078	r
60797.07416415509	12.857457500375446	2.861764617718824	2.008989466138334	23.057	0.078	r
60797.07513615741	12.857740034246728	2.8617646706809445	2.008997330180537	22.853	0.064	r
60797.075621157404	12.857881013499954	2.86176469710698	2.0090012537797257	22.952	0.069	r
60797.07808165509	12.858596262191515	2.861764831166299	2.0090211556371687	22.902	0.072	r
60797.07907425926	12.858884821463391	2.861764885245613	2.0090291828083653	22.863	0.08	r
60797.07955865741	12.859025644045323	2.861764911636226	2.0090330998040518	22.919	0.076	r
60797.08003706019	12.859164725964366	2.8617649376998866	2.009036968111682	23.011	0.074	r
60797.08052525463	12.859306656976882	2.8617649642966936	2.0090409153835354	22.949	0.063	r
60797.08151956018	12.859595735093842	2.861765018465351	2.0090489541239864	23.158	0.08	r
60797.08296266204	12.860015311769635	2.8617650970815602	2.0090606197186234	23.047	0.081	r
60797.08402585648	12.86032444568932	2.8617651549996297	2.0090692130726864	22.956	0.081	r
60797.0886553588	12.861670660694916	2.861765407176083	2.0091066197935947	23.619	0.102	g
60797.08961436342	12.861949560092329	2.8617654594109316	2.0091143662851714	23.644	0.106	g
60797.09009395833	12.862089040668208	2.861765485532921	2.0091182399801237	23.612	0.093	g
60797.091053854165	12.86236821530711	2.86176553781443	2.009125992480881	23.585	0.101	g
60797.09201576389	12.862647986427755	2.8617655902043375	2.009133760450793	23.619	0.093	g
60797.092498460646	12.862788382870797	2.861765616493705	2.00913765820764	23.596	0.092	g
60797.093455462964	12.863066743237118	2.8617656686144564	2.0091453853723897	23.59	0.094	g
60797.0949015625	12.86348738689381	2.8617657473702756	2.009157060201922	23.597	0.104	g
60797.09587005787	12.863769118734067	2.8617658001137625	2.0091648781933893	23.455	0.088	g
60797.09683826389	12.86405077802657	2.8617658528401884	2.009172693061003	23.634	0.093	g
60797.097315555555	12.864189630577567	2.8617658788320033	2.009176545230072	23.605	0.101	g
60797.09830315972	12.86447695126891	2.8617659326128595	2.009184515475566	23.544	0.107	g
60797.09926296296	12.86475619593168	2.861765984878511	2.00919226058618	23.832	0.111	g
60797.099738854165	12.864894655809273	2.8617660107924645	2.009196100495287	23.739	0.105	g
60797.10071115741	12.865177555535801	2.8617660637368867	2.00920394532273	23.621	0.088	g
60797.102168460646	12.865601593336944	2.8617661430883574	2.009215701823067	23.6	0.086	g
60797.11142436343	12.868295506273348	2.8617666470125216	2.0092903323251576	23.493	0.12	g
60797.12167315972	12.871279873699976	2.861767204856244	2.0093728919608904	23.745	0.093	g
60797.12509055556	12.872275360470367	2.8617673908336454	2.009400403933847	23.533	0.114	g
60797.126062662035	12.87255856980071	2.8617674437335054	2.009408228438053	23.52	0.095	g
60797.12655335648	12.872701532725179	2.8617674704355345	2.0094121778020604	23.506	0.089	g
60797.12755085648	12.872992164739136	2.861767524715255	2.0094202056831554	23.628	0.111	g
60797.128516655095	12.873273576062616	2.8617675772686004	2.009427977778203	23.588	0.094	g
60797.12900046296	12.873414552510893	2.8617676035942536	2.009431870901543	23.797	0.133	g
60797.129973854164	12.873698200151294	2.861767656558804	2.0094397031357483	23.592	0.117	g
60797.132505960646	12.874436136330049	2.8617677943307687	2.0094600743559847	23.597	0.111	g
60797.13347255787	12.874717862650561	2.861767846920998	2.009467849669853	23.725	0.135	g
60798.01056255787	13.131483042056388	2.86181503894656	2.0167322304967827	22.497	0.117	i
60798.01105165509	13.131622570417647	2.861815064968067	2.0167363131743525	22.885	0.158	i
60798.01153016204	13.131759077044276	2.8618150904257815	2.016740307205334	22.92	0.169	i
60798.01202335648	13.131899773424196	2.861815116664599	2.0167444235862453	22.698	0.134	i
60798.012517256946	13.132040670985882	2.861815142940665	2.0167485456109135	22.616	0.122	i
60798.01299456019	13.13217683337517	2.8618151683334023	2.0167525288749824	22.68	0.137	i
60798.013494756946	13.132319526341805	2.8618151949437394	2.0167567029389653	22.954	0.176	i
60798.01398425926	13.132459168211431	2.8618152209848042	2.0167607875095945	22.804	0.163	i
60798.014469155096	13.13259749577737	2.8618152467804934	2.0167648333993746	22.767	0.147	i
60798.01496635417	13.13273933289145	2.8618152732303606	2.0167689816930348	22.814	0.158	i
60798.015929664354	13.133014137993465	2.8618153244753173	2.0167770181763913	22.899	0.168	i
60798.016410462966	13.133151295941552	2.8618153500517516	2.016781028913543	23.112	0.212	i
60798.01740255787	13.133434311504464	2.8618154028259593	2.016789304039156	22.939	0.185	i
60798.01839016204	13.133716045701195	2.8618154553599586	2.0167975407021013	22.851	0.158	i
60798.01886736111	13.133852176323922	2.8618154807433016	2.01680152020232	22.415	0.11	i
60798.02083716435	13.134414102377457	2.8618155855185083	2.0168179444820176	23.099	0.191	i
60798.021321458335	13.13455225699215	2.8618156112776134	2.0168219819262947	22.784	0.146	i
60798.021901458334	13.134717713904555	2.8618156421268224	2.0168268169354655	22.993	0.182	i
60798.02335376157	13.135132013705393	2.8618157193702882	2.0168389221362104	22.823	0.154	i
60798.02432895833	13.13541020973064	2.861815771236333	2.0168470493573176	22.936	0.173	i
60798.02528725695	13.135683586054423	2.861815822202387	2.01685503480267	22.809	0.16	i
60798.02577266204	13.135822059080237	2.8618158480176232	2.016859079292845	22.761	0.152	i
60798.02673106481	13.136095466597467	2.861815898987315	2.0168670641891593	22.685	0.143	i
60798.02768925926	13.136368815834215	2.86181594994466	2.016875046409811	22.604	0.143	i
60798.02817275463	13.136506745653174	2.861815975656753	2.016879073803267	22.605	0.144	i
60798.029175358795	13.136792766105742	2.861816028973819	2.0168874244796187	22.75	0.17	i
60798.03013936343	13.13706777660569	2.8618160802369106	2.0168954526941647	22.85	0.162	i
60798.03062186343	13.137205424522215	2.861816105894449	2.01689947059167	22.734	0.159	i
60798.03309925926	13.137912185298513	2.8618162376280076	2.016920096753021	22.482	0.126	i
60798.03406466435	13.138187603644415	2.8618162889603873	2.0169281327830633	22.668	0.146	i
60798.03502335648	13.138461109141442	2.861816339934533	2.0169361119966664	22.659	0.134	i
60798.03551035879	13.138600047225287	2.8618163658282305	2.016940164973829	22.614	0.128	i
60798.03657885417	13.13890488311903	2.8618164226384812	2.0169490564633237	22.775	0.142	i
60798.04046236111	13.1400128577349	2.8618166291053964	2.0169813634100713	23.124	0.13	r
60798.042705162035	13.140652759730017	2.8618167483346215	2.0170000144111797	22.795	0.107	r
60798.04319975695	13.140793877288711	2.8618167746267975	2.017004126759776	23.05	0.14	r
60798.04419876157	13.141078915793592	2.8618168277318436	2.0170124323153606	22.951	0.118	r
60798.04468675926	13.141218154107523	2.861816853672305	2.01701648908468	22.769	0.104	r
60798.04664755787	13.141777631515783	2.8618169578990647	2.017032787000786	22.9	0.107	r
60798.04810665509	13.142193969713578	2.8618170354543206	2.017044912365702	23.123	0.142	r
60798.049075856485	13.142470527221029	2.861817086968579	2.017052965446208	23.191	0.145	r
60798.04955085648	13.142606068297905	2.8618171122149563	2.017056911878059	23.067	0.133	r
60798.05054945602	13.142891022170112	2.8618171652897626	2.017065207794366	22.738	0.104	r
60798.051033564814	13.143029166327864	2.8618171910192927	2.0170692292020287	23.121	0.155	r
60798.05151525463	13.143166621477446	2.8618172166199334	2.0170732302867016	23.09	0.133	r
60798.051993657406	13.143303139925033	2.8618172420455563	2.01707720384285	23.055	0.139	r
60798.05297145833	13.143582172354444	2.8618172940116846	2.017085324647704	23.26	0.155	r
60798.053933854164	13.143856814109395	2.861817345157793	2.0170933165972214	22.955	0.128	r
60798.054425462964	13.14399710818352	2.861817371283647	2.017097398679693	23.036	0.128	r
60798.05548796296	13.144300326787425	2.861817427747554	2.0171062203632295	23.014	0.133	r
60798.05645005787	13.144574897795133	2.861817478874354	2.017114207464731	23.074	0.169	r
60798.05696686343	13.14472239081916	2.8618175063374687	2.017118497504205	22.808	0.1	r
60798.057937060184	13.144999283388973	2.8618175578928207	2.0171265504740075	22.962	0.118	r
60798.058896863426	13.145273216069866	2.8618176088946226	2.017134516286131	23.245	0.146	r
60798.059389155096	13.145413721009845	2.8618176350534013	2.0171386016775767	23.066	0.133	r
60798.06035925926	13.145690603500421	2.861817686600628	2.017146651625306	22.894	0.111	r
60798.061836458335	13.146112231636492	2.8618177650902488	2.0171589077315617	22.855	0.1	r
60798.0628153588	13.146391642304401	2.8618178171015813	2.0171670283826733	22.809	0.105	r
60798.0637790625	13.146666722405921	2.8618178683041853	2.0171750220772684	22.768	0.106	r
60798.06426895833	13.146806561249493	2.861817894332377	2.017179085309256	22.913	0.12	r
60798.06572716435	13.147222811832707	2.8618179718050194	2.0171911784415686	22.91	0.119	r
60798.06621055555	13.147360801393592	2.861817997486319	2.017195186836051	22.846	0.107	r
60798.06865775463	13.148059412590396	2.861818127494714	2.017215476245546	23.085	0.144	r
60798.069139756946	13.148197017584168	2.8618181531003013	2.0172194718049004	22.971	0.13	r
60798.07117206018	13.148777234428616	2.8618182610596032	2.0172363162178875	23.167	0.174	r
60798.071650659724	13.148913878637869	2.861818286482785	2.017240282457368	22.825	0.102	r
60798.07261826389	13.14919014405544	2.861818337880884	2.0172483005177058	22.868	0.126	r
60798.07358466435	13.149466074405746	2.86181838921376	2.017256307744977	23.037	0.135	r
60798.075049756946	13.149884410108212	2.8618184670335456	2.017268445320199	22.991	0.117	r
60798.07601665509	13.150160504915581	2.861818518389635	2.017276454525918	22.81	0.103	r
60798.07649835648	13.150298056688731	2.8618185439743784	2.017280444335867	23.131	0.15	r
60798.07746606482	13.150574396478111	2.8618185953715556	2.017288458978841	22.657	0.105	r
60798.07845956019	13.150858109957431	2.8618186481370365	2.017296686318749	23.036	0.129	r
60798.07893686343	13.150994417452933	2.8618186734865763	2.017300638648851	22.883	0.113	r
60798.07993525463	13.151279543944353	2.8618187265100437	2.0173089052094846	22.891	0.125	r
60798.08139925926	13.151697661897266	2.8618188042592667	2.0173210253866407	23.038	0.126	r
60798.08237775463	13.151977131678626	2.861818856222804	2.017329125077173	22.85	0.108	r
60798.08335165509	13.152255299273719	2.86181890794101	2.0173371858900513	22.922	0.119	r
60798.085868159724	13.152974117366567	2.86181904157198	2.017358010729629	22.994	0.14	r
60798.08634686343	13.153110862972147	2.861819066991022	2.0173619715202227	23.036	0.126	r
60798.08730986111	13.153385959142547	2.861819118125018	2.0173699387564197	22.941	0.106	r
60798.08827385417	13.1536613502984	2.8618191693105794	2.0173779134222123	22.795	0.1	r
60798.088755763885	13.153799025260554	2.861819194898296	2.0173818997402724	23.053	0.12	r
60798.08972686343	13.154076463065483	2.8618192464592607	2.017389931983713	23.018	0.108	r
60798.09070195602	13.154355052954658	2.8618192982309356	2.017397996443218	22.992	0.104	r
60798.09117975694	13.154491567830622	2.8618193235988882	2.0174019477806056	22.924	0.106	r
60798.09215195602	13.15476934817996	2.8618193752150165	2.017409987112466	23.106	0.141	r
60798.09311585648	13.155044768749432	2.861819426389252	2.017417957029121	23.458	0.159	r
60798.09359525463	13.155181754172322	2.861819451840417	2.0174219205966386	22.925	0.108	r
60798.09459395833	13.15546713750408	2.861819504860397	2.017430177057097	23.008	0.129	r
60798.09556436342	13.155744446440718	2.861819556376723	2.0174381987693004	23.1	0.126	r
60798.09604236111	13.155881046392523	2.8618195817519188	2.0174421497788906	23.103	0.141	r
60798.09700356481	13.156155743634246	2.8618196327778573	2.017450094276757	22.878	0.114	r
60798.097968263886	13.156431451959493	2.861819683988093	2.0174580669011672	22.951	0.109	r
60798.09844565972	13.15656789474342	2.8618197093297497	2.0174620119876296	23.048	0.122	r
60798.09950956018	13.156871975385434	2.861819765803818	2.0174708031466038	23.043	0.114	r
60798.10407486111	13.158176988705304	2.861820008121918	2.0175085164787894	23.743	0.151	g
60798.10552525463	13.15859165120828	2.86182008510027	2.01752049450567	23.634	0.143	g
60798.10649486111	13.15886887492589	2.8618201365596523	2.0175285010436337	23.588	0.134	g
60798.107463657405	13.159145880441669	2.8618201879747454	2.0175365001570413	23.488	0.118	g
60798.10793805555	13.159281528848558	2.861820213151107	2.0175404168793274	23.511	0.12	g
60798.109881261575	13.159837199507812	2.8618203162740605	2.017556458550983	23.448	0.126	g
60798.110360659724	13.159974294700579	2.8618203417141954	2.017560415663073	23.413	0.117	g
60798.11134025463	13.160254443487291	2.861820393697181	2.0175685010185878	23.698	0.157	g
60798.1123115625	13.160532236559398	2.8618204452391165	2.0175765172574343	23.451	0.121	g
60798.112796354166	13.160670891781333	2.8618204709638357	2.017580517993195	23.676	0.156	g
60798.113781354165	13.160952622689182	2.8618205232303677	2.017588646151193	23.615	0.17	g
60798.115237453705	13.161369125095774	2.861820600492119	2.017600660461227	23.503	0.161	g
60798.11717415509	13.16192315004058	2.8618207032505043	2.017616637809986	23.881	0.195	g
60798.117654953705	13.162060699402023	2.8618207287601307	2.017620603863803	23.354	0.119	g
60798.11870555556	13.162361273795549	2.8618207845005834	2.017629269577197	23.715	0.161	g
60798.119673263885	13.16263814822992	2.8618208358417285	2.017637250854807	23.454	0.126	g
60798.12016445602	13.162778690676637	2.861820861901117	2.0176413017568056	23.452	0.114	g
60798.12211305556	13.163336272754693	2.8618209652776048	2.0176573703305727	23.881	0.188	g
60798.12259716435	13.163474807732158	2.861820990959589	2.0176613619817205	23.678	0.137	g
60798.12357675926	13.163755145216928	2.8618210429261235	2.017669438590158	23.674	0.146	g
60798.12454546296	13.16403238150394	2.8618210943135893	2.0176774247449543	23.813	0.189	g
60798.12504675926	13.16417585525843	2.8618211209056934	2.0176815572628524	23.599	0.139	g
60798.127506157405	13.164879809583535	2.8618212513635473	2.0177018292149023	23.3	0.133	g
60798.12850046296	13.165164439226182	2.861821304103761	2.01771002376413	23.627	0.152	g
60798.12946826389	13.165441498021337	2.8618213554368146	2.0177179992422793	23.582	0.132	g
60798.13093535879	13.165861523863432	2.8618214332504066	2.017730088128906	23.727	0.147	g
60798.13191865741	13.16614306102387	2.861821485402165	2.017738189736578	23.689	0.138	g
60798.13240675926	13.166282820217221	2.861821511289403	2.0177422110787577	23.673	0.139	g
60798.13347206019	13.166587864660677	2.8618215677881604	2.017750987278589	23.333	0.108	g
60798.134443055555	13.166865922556905	2.861821619283996	2.017758985930041	23.942	0.205	g
60799.02898076389	13.423923388549332	2.8618685105033177	2.0253436864786054	22.929	0.134	i
60799.02994986111	13.424194760985372	2.8618685607072405	2.025351940506422	22.791	0.115	i
60799.03095555556	13.424476383892292	2.8618686128057162	2.0253605052302643	22.811	0.123	i
60799.03143986111	13.424612004157634	2.8618686378939575	2.0253646293237084	22.979	0.143	i
60799.0324090625	13.424883411602824	2.8618686881000146	2.025372881815059	22.627	0.114	i
60799.03339486111	13.425159469409694	2.861868739164501	2.025381274648483	23.005	0.141	i
60799.03488716435	13.425577371634349	2.861868816463469	2.0253939778611496	22.591	0.093	i
60799.03588645833	13.425857216176315	2.861868868223607	2.0254024830777437	22.787	0.111	i
60799.0363765625	13.425994467340953	2.861868893608901	2.0254066540987794	22.697	0.108	i
60799.038335763886	13.426543139987016	2.861868995083809	2.025423325419049	22.602	0.1	i
60799.03884606482	13.426686051666673	2.86186902151348	2.025427667060444	22.635	0.109	i
60799.083993657405	13.43933643837126	2.861871358397029	2.0258107859186034	23.003	0.083	r
60799.08498846065	13.439615390025379	2.861871409857515	2.0258192065949547	22.917	0.088	r
60799.085495162035	13.439757477821846	2.86187143606828	2.025823495318309	23.095	0.09	r
60799.08746826389	13.440310798624655	2.8618715381300723	2.0258401935676846	23.054	0.141	r
60799.087946458334	13.440444906590457	2.861871562864633	2.0258442399979546	22.912	0.098	r
60799.08891106481	13.44071543544822	2.861871612757847	2.0258524018000426	22.955	0.092	r
60799.08988535879	13.440988692566583	2.8618716631508225	2.025860644764362	23.045	0.094	r
60799.091341354164	13.44139707272315	2.861871738456205	2.0258729616433486	23.129	0.097	r
60799.092355960645	13.44168166700687	2.8618717909308455	2.0258815435747763	23.037	0.094	r
