mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02094195602	22.3177592541583	1.7801195382427293	0.8987563743468968	23.453	0.196	i
60799.02242255787	22.31839320857963	1.7801201350589848	0.8987658102553077	23.289	0.176	i
60799.023930462965	22.319038872472962	1.7801207428977492	0.898775417813826	23.46	0.216	i
60799.02503826389	22.319513230106356	1.7801211894645366	0.8987824746095195	22.945	0.14	i
60799.02652025463	22.320147833174314	1.7801217868857075	0.8987919130312898	23.138	0.15	i
60799.02752945602	22.320579995765392	1.780122193725094	0.8987983390713866	22.916	0.14	i
60799.02898076389	22.321201496813725	1.7801227788039862	0.8988075783464108	22.799	0.126	i
60799.02994986111	22.321616511048678	1.7801231694935293	0.8988137465682371	22.69	0.112	i
60799.03143986111	22.32225462223364	1.7801237701977226	0.898823228399547	22.632	0.111	i
60799.0324090625	22.322669709028872	1.7801241609469793	0.8988293948212779	22.437	0.1	i
60799.03388516204	22.323301911116697	1.7801247560737417	0.8988387844573155	22.528	0.091	i
60799.03488716435	22.32373107721725	1.7801251600656065	0.898845157032719	22.409	0.076	i
60799.03588645833	22.324159096522784	1.7801255629727557	0.8988515113544312	22.545	0.09	i
60799.0363765625	22.324369023894587	1.7801257605815501	0.8988546274618142	22.378	0.079	i
60799.037353761574	22.3247875996131	1.780126154591001	0.8988608398078625	22.683	0.114	i
60799.03884606482	22.32542684290206	1.7801267563056213	0.8988703249432551	22.733	0.13	i
60799.083993657405	22.34478793542656	1.780144968158559	0.8991562511215123	22.782	0.072	r
60799.085495162035	22.345432770486994	1.7801455741020913	0.8991657277042591	22.929	0.082	r
60799.08645275463	22.345844055615363	1.780145960554721	0.8991717704177837	23.15	0.119	r
60799.087946458334	22.346485659532952	1.7801465633773685	0.8991811945668703	23.326	0.143	r
60799.08891106481	22.34690003487516	1.7801469526780744	0.8991872794855463	23.377	0.145	r
60799.091341354164	22.34794417606782	1.7801479335366754	0.8992026066621086	23.549	0.147	r
60799.09383925926	22.349017578500607	1.7801489417306682	0.8992183550468756	23.662	0.182	r
60799.09533966435	22.349662438847275	1.7801495473399618	0.8992278120335513	23.298	0.126	r
60799.09779126157	22.35071628568596	1.7801505369154578	0.8992432603202508	22.76	0.072	r
60799.098870856484	22.351180430882685	1.7801509727030094	0.899250061620969	22.643	0.069	r
60799.100400358795	22.351838075744286	1.78015159011405	0.8992596956474228	22.698	0.077	r
60799.101367256946	22.35225386076019	1.7801519804288015	0.8992657849671672	22.471	0.057	r
60799.102889664355	22.352908596660928	1.7801525950040102	0.8992753712443258	22.579	0.071	r
60799.103849259256	22.3533213309971	1.7801529823882047	0.8992814126592376	22.456	0.061	r
60799.105318263886	22.353953237572988	1.7801535754321827	0.8992906598047601	22.574	0.07	r
60799.106282256944	22.354367953826802	1.7801539646093203	0.8992967270626284	22.734	0.075	r
60799.107274664355	22.35479493206948	1.7801543652649994	0.8993029724009514	22.595	0.077	r
60799.10775186343	22.355000258218432	1.7801545579227884	0.8993059751982644	22.813	0.083	r
60799.10968055556	22.355830215502035	1.7801553366037948	0.8993181097981193	23.284	0.111	r
60799.110164363425	22.356038431488773	1.7801555319383116	0.8993211532854108	23.158	0.1	r
60799.11111615741	22.356448081922654	1.7801559162246436	0.8993271402136507	23.444	0.126	r
60799.11254835648	22.357064566958158	1.7801564944869193	0.8993361476732297	23.29	0.115	r
60799.11361826389	22.35752515955362	1.780156926480918	0.8993428755878686	23.548	0.152	r
60799.11512106482	22.358172191278456	1.780157533277469	0.8993523242356406	23.227	0.11	r
60799.116083657405	22.358586685417865	1.7801579219591517	0.8993583755278128	23.283	0.121	r
60799.117556655096	22.35922103621822	1.780158516748759	0.899367634150025	23.116	0.107	r
60799.118527453706	22.35963916353174	1.780158908761412	0.8993737353081694	23.082	0.097	r
60799.11996665509	22.36025910789353	1.780159489929921	0.8993827789848634	22.87	0.074	r
60799.120927662036	22.360673116862802	1.7801598780058614	0.8993888169584285	22.799	0.068	r
60799.12192055555	22.36110090458008	1.7801602789653246	0.8993950545887247	22.848	0.089	r
60799.12241456019	22.36131376230393	1.7801604784616545	0.8993981578061143	22.64	0.068	r
60799.12339356481	22.361735629390054	1.7801608738233283	0.8994043071757545	22.625	0.057	r
60799.12434456019	22.36214546708507	1.7801612578804236	0.899410279977043	22.579	0.06	r
60799.12485115741	22.362363804730695	1.7801614624711295	0.8994134614467886	22.748	0.068	r
60799.125807662036	22.362776078483375	1.7801618487634667	0.8994194678942747	22.573	0.071	r
60799.127292164354	22.363416011198805	1.7801624483054035	0.8994287887197947	22.57	0.065	r
60799.12835706019	22.36387512298364	1.7801628783922365	0.8994354740334424	22.687	0.066	r
60799.12986915509	22.36452712511698	1.7801634891067	0.899444965528112	22.776	0.073	r
60799.130825555556	22.364939570418514	1.7801638753924631	0.8994509681273897	22.886	0.076	r
60799.13231626157	22.365582517588845	1.7801644774954433	0.8994603229785854	23.134	0.095	r
60799.13327326389	22.365995330475286	1.7801648640417416	0.8994663278487318	23.288	0.107	r
60799.13474085648	22.366628474537624	1.7801654568355343	0.8994755353753795	23.304	0.113	r
60799.13571986111	22.367050889577918	1.7801658522864159	0.8994816767998133	23.766	0.163	r
60799.13719736111	22.367688478310626	1.7801664491090552	0.8994909442333698	23.735	0.161	r
60799.138160462964	22.368104143252452	1.7801668381537623	0.8994969844470826	23.679	0.141	r
60799.14335815972	22.37034818612057	1.7801689378809555	0.8995295729147528	23.481	0.119	g
60799.14432076389	22.370763923038208	1.780169326768697	0.8995356065169111	23.137	0.079	g
60799.14579055556	22.371398795746217	1.7801699205709514	0.8995448181552491	23.141	0.082	g
60799.148215960646	22.37244667755142	1.7801709004804145	0.8995600162958681	22.972	0.061	g
60799.14917466435	22.37286096062481	1.7801712878267177	0.8995660228646488	22.962	0.062	g
60799.1501324537	22.373274894799682	1.7801716748104972	0.8995720232139807	23.083	0.075	g
60799.150643761575	22.373495889184575	1.7801718814014778	0.8995752262529669	23.102	0.067	g
60799.151614664355	22.373915562850616	1.7801722736940353	0.8995813079951321	23.182	0.081	g
60799.1526240625	22.374351927283488	1.780172681548371	0.899587630357472	23.197	0.083	g
60799.15313716435	22.37457376173068	1.7801728888734478	0.8995908439652055	23.263	0.074	g
