mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04677826389	12.505386592782592	2.901370513899032	2.0446051537810757	23.467	0.181	i
60797.04773835648	12.505679657659286	2.9013686475173595	2.044611117704423	23.623	0.179	i
60797.05030326389	12.506462607406759	2.9013636614153007	2.044627045993538	23.699	0.187	i
60797.055713657406	12.508114264392	2.9013531436620297	2.044660623836197	23.4	0.113	r
60797.05959505787	12.509299262007497	2.9013455981611673	2.044684694960537	23.789	0.152	r
60797.060553564814	12.509591910330391	2.9013437347970066	2.044690637058707	23.975	0.155	r
60797.061048159725	12.509742920940464	2.9013427732883836	2.0446937028710757	23.7	0.125	r
60797.06153175926	12.509890575926043	2.9013418331544285	2.044696700298838	23.503	0.119	r
60797.0625040625	12.510187449142299	2.9013399429602083	2.0447027261136967	23.701	0.134	r
60797.06298335648	12.510333794343053	2.9013390111926234	2.044705696189558	23.99	0.155	r
60797.0639478588	12.51062829552459	2.90133713615601	2.044711672328069	23.503	0.115	r
60797.0653840625	12.51106683847064	2.90133434410127	2.044720569530785	23.884	0.168	r
60797.06734466435	12.511665530478345	2.9013305325720995	2.0447327121996395	24.113	0.189	r
60797.06782055555	12.511810853772309	2.9013296074071433	2.0447356590095582	23.789	0.127	r
60797.068792858794	12.512107772184251	2.9013277171806795	2.044741679033689	23.566	0.178	r
60797.0703203588	12.51257425001946	2.9013247476011625	2.044751134779145	24.024	0.21	r
60797.07465025463	12.513896647449931	2.9013163298803315	2.0447779265126362	23.774	0.159	r
60797.07513615741	12.514045057620264	2.9013153852340934	2.044780932011642	23.702	0.134	r
60797.075621157404	12.514193194265934	2.9013144423410986	2.0447839317124608	23.954	0.168	r
60797.07610505787	12.514340997140806	2.901313501584855	2.0447869243967425	23.887	0.169	r
60797.07709076389	12.514642078493688	2.901311585258933	2.044793019837661	23.716	0.135	r
60797.07760085648	12.514797888412225	2.901310593578742	2.044796173815227	23.872	0.152	r
60797.078565358795	12.515092506509365	2.901308718467782	2.0448021368311586	23.761	0.145	r
60797.07955865741	12.515395930084788	2.9013067873677714	2.044808276999244	24.121	0.205	r
60797.08003706019	12.515542071439599	2.9013058572898385	2.044811233971378	23.908	0.178	r
60797.082482060185	12.516288999682637	2.901301103868265	2.044826343123906	23.81	0.146	r
60797.08296266204	12.51643582671396	2.9013001695080614	2.0448293124253976	23.64	0.16	r
60797.08344966435	12.516584611692798	2.9012992227021663	2.044832321063983	23.605	0.144	r
60797.09009395833	12.518614772124424	2.9012863050750983	2.044873347739092	24.192	0.186	g
60797.09201576389	12.519202069722272	2.9012825687176953	2.044885207183448	24.588	0.217	g
60797.097803460645	12.52097103348778	2.901271316211201	2.044920903974328	24.067	0.164	g
60797.12215945602	12.52842012253451	2.901223961068887	2.0450708280178005	24.223	0.18	g
60798.05645005787	12.815451824976304	2.8994050687348487	2.051028180313714	23.494	0.196	r
60798.06035925926	12.816626835631082	2.899397448582866	2.0510532021754013	23.475	0.213	r
60798.06475395834	12.817947903037046	2.899388881960396	2.0510813141522046	23.454	0.165	r
60798.07601665509	12.821334234035318	2.8993669270321347	2.0511532766174985	23.482	0.189	r
60798.07845956019	12.822068888222592	2.8993621648688683	2.0511688700596236	23.476	0.191	r
60798.080912060184	12.822806486989125	2.899357383970674	2.051184519334674	23.612	0.21	r
60798.08286736111	12.823394595367922	2.8993535722879327	2.051196992161152	23.231	0.164	r
60798.08335165509	12.82354026568807	2.8993526281978226	2.0512000809373965	23.507	0.197	r
60798.08383525463	12.823685729654292	2.8993516854599646	2.051203165078593	23.455	0.201	r
60798.08682986111	12.82458654658476	2.8993458476904057	2.0512222585150393	23.37	0.183	r
60798.08779326389	12.824876371842175	2.899343969595978	2.0512283994500207	23.611	0.194	r
60798.08827385417	12.825020953989128	2.8993430327138037	2.0512314625312373	23.671	0.209	r
60798.08972686343	12.825458097821356	2.899340200148817	2.0512407221979823	23.638	0.2	r
60798.09070195602	12.825751472027275	2.899338299251553	2.0512469352002416	23.247	0.129	r
60798.09117975694	12.825895231189538	2.899337367798762	2.0512499793110077	23.403	0.167	r
60798.09263865741	12.82633419692264	2.899334523727103	2.0512592728840704	23.645	0.2	r
60798.09311585648	12.826477785911703	2.8993335934432247	2.051262312372411	23.602	0.185	r
60798.09408915509	12.826770659644355	2.8993316960254	2.0512685111392703	23.57	0.185	r
60798.09556436342	12.82721458431697	2.899328820139415	2.051277904960749	23.365	0.172	r
60798.104559363426	12.829921991326708	2.8993112843400093	2.0513351443891614	23.971	0.205	g
60798.10842106481	12.831084659440263	2.8993037558019	2.0513596982494313	23.887	0.176	g
60798.12406596065	12.835797218006805	2.899273254663612	2.0514590572369222	23.893	0.203	g
60798.13191865741	12.838164074013992	2.8992579446362576	2.0515088629472773	24.135	0.207	g
60798.13290076389	12.838460160674119	2.8992560298479635	2.0515150890420073	23.682	0.157	g
60799.02752945602	13.10919437161433	2.8975096887718768	2.0574009790978005	23.526	0.224	i
60799.0284990625	13.109480967734351	2.8975077937918106	2.0574074036477152	23.503	0.195	i
60799.03936796296	13.112693759093897	2.897486551485665	2.0574793551251704	23.519	0.217	i
60799.08891106481	13.12734741537343	2.8973897160153714	2.0578058764283127	23.668	0.181	r
60799.08988535879	13.127635816919296	2.8973878115606193	2.057812275218869	23.862	0.195	r
60799.09634415509	13.12954798366435	2.89737518640737	2.057854673878644	23.617	0.184	r
60799.10482486111	13.132059569688746	2.897358608650818	2.0579102933077165	23.888	0.203	r
60799.105318263886	13.132205722721224	2.897357644153933	2.057913527449827	23.772	0.2	r
60799.10676486111	13.132634245200276	2.897354816360862	2.057923008457219	23.86	0.202	r
60799.107274664355	13.13278527042169	2.8973538197991417	2.0579263493263134	23.782	0.193	r
60799.10968055556	13.133498046959806	2.8973491167561995	2.057942113018895	23.832	0.194	r
60799.11064346065	13.13378334382274	2.8973472344580258	2.05794842084945	23.792	0.179	r
60799.11159645834	13.134065718682663	2.8973453715226842	2.0579546630842764	23.845	0.188	r
60799.112077060185	13.134208127011847	2.897344432032349	2.057957810817712	23.678	0.185	r
60799.11254835648	13.13434778133057	2.897343510731667	2.0579608974348274	23.399	0.132	r
60799.11361826389	13.134664828366438	2.8973414192474642	2.057967903865638	23.597	0.21	r
60799.11512106482	13.135110184571875	2.8973384815218655	2.0579777437184656	23.839	0.193	r
60799.116083657405	13.135395467905823	2.897336599807013	2.0579840455892824	23.629	0.179	r
60799.11704016204	13.1356789611537	2.897334729988521	2.0579903069319867	23.739	0.192	r
60799.11948596065	13.136403923560689	2.8973299488084456	2.058006314282773	23.761	0.161	r
60799.11996665509	13.136546417908498	2.897329009117627	2.058009459843106	23.425	0.116	r
60799.12141126157	13.136974671405772	2.897326185104037	2.0580189120533814	23.686	0.169	r
60799.12192055555	13.137125659518846	2.897325189499927	2.0580222440642597	23.861	0.191	r
60799.12290326389	13.137417010703356	2.897323268427108	2.0580286728363117	23.533	0.146	r
60799.12533596065	13.138138319474619	2.8973185127844827	2.0580445843999056	23.786	0.2	r
60799.125807662036	13.138278193013504	2.8973175906589788	2.0580476691916005	23.6	0.179	r
60799.127292164354	13.138718416492862	2.8973146886092858	2.0580573764250185	23.691	0.205	r
60799.12778365741	13.138864175165432	2.8973137277874788	2.0580605899977136	23.574	0.181	r
60799.12935815972	13.13933114164092	2.89731064977987	2.0580708836144375	23.415	0.133	r
60799.13183106481	13.140064642478192	2.8973058154512454	2.0580870474180952	23.729	0.161	r
60799.132796157406	13.14035093227974	2.897303928764412	2.0580933545374824	23.72	0.178	r
60799.13327326389	13.14049246941914	2.8973029960541727	2.0580964723240154	23.63	0.153	r
60799.134261354164	13.140785606514713	2.8973010644011272	2.058102928819829	23.94	0.187	r
60799.13620995371	13.14136374869674	2.8972972550002423	2.0581156597799324	23.85	0.183	r
60799.13671986111	13.141515047532414	2.897296258156757	2.058118990813572	23.823	0.16	r
60799.13767675926	13.141798989209718	2.8972943874654624	2.0581252414350977	23.696	0.153	r
60799.14531025463	13.144064685731342	2.8972794641643023	2.05817508506792	24.119	0.175	g
60799.147246458335	13.144639542524246	2.897275678884534	2.058187722329269	24.04	0.175	g
60799.148215960646	13.14492741360274	2.897273783498419	2.0581940493184265	24.305	0.197	g
60799.14965525463	13.145354811340116	2.897270969657213	2.058203441221619	24.339	0.207	g
60799.15210626157	13.146082728850399	2.8972661778764723	2.0582194323449086	23.919	0.188	g
