mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.106114560185	14.5088765746393	2.465156480486681	1.59022194721335	23.666	0.137	g
60797.10756266204	14.50939507376102	2.465154161269251	1.590229941246742	23.598	0.115	g
60797.10852475694	14.509739576427299	2.465152620416713	1.5902352513920668	23.576	0.104	g
60797.10996495371	14.510255306572866	2.465150313851054	1.5902431989327168	23.556	0.128	g
60797.1123940625	14.511125248234768	2.4651464234691964	1.5902565998321978	23.987	0.153	g
60797.11577425926	14.512335987045153	2.4651410098302327	1.5902752398108877	23.727	0.124	g
60797.1172224537	14.512854775996255	2.4651386904295043	1.5902832230601702	23.583	0.14	g
60797.118279560185	14.513233490218608	2.4651369973852457	1.590289049377135	23.529	0.107	g
60797.11973456018	14.513754787794637	2.4651346670756307	1.590297067296927	23.616	0.122	g
60797.120706354166	14.514102985441777	2.4651331106596372	1.59030242155381	23.709	0.115	g
60797.12215945602	14.514623672424628	2.4651307833818445	1.5903104263047239	23.628	0.105	g
60797.12313206019	14.514972207417435	2.46512922566228	1.5903157832281454	23.571	0.107	g
60797.1245890625	14.515494363211072	2.4651268921288456	1.5903238067905388	23.756	0.119	g
60797.12558305555	14.51585061219861	2.4651253001470823	1.5903292796995603	23.539	0.143	g
60797.12704315972	14.516373953198828	2.46512296163618	1.5903373176809752	23.654	0.104	g
60797.130467662035	14.517601562695086	2.465117476913597	1.5903561637055328	23.724	0.15	g
60797.13193596065	14.51812799196046	2.465115125260797	1.5903642415890684	23.662	0.114	g
60797.1329940625	14.518507382121534	2.465113430582886	1.5903700618159033	23.687	0.144	g
60798.01691505787	14.837270385548024	2.463696752164819	1.5954328021754771	22.677	0.15	i
60798.02035626157	14.838482242196179	2.463691233093559	1.595452738022288	22.896	0.167	i
60798.02238516204	14.839196743744896	2.4636879790893125	1.5954644862557996	22.9	0.199	i
60798.031131157404	14.842276822967753	2.46367395191238	1.5955150807837628	22.858	0.206	i
60798.03599975695	14.843991487269461	2.463666143375917	1.595543210951608	22.973	0.18	i
60798.04094195602	14.845732169756037	2.463658216736328	1.5955717415886213	23.123	0.143	r
60798.043686655095	14.846698926695252	2.4636538145730977	1.5955875756336286	23.093	0.145	r
60798.04517415509	14.847222881823843	2.463651428796178	1.5955961537689312	23.165	0.16	r
60798.04613766204	14.847562273394306	2.463649883439826	1.5956017089436212	23.502	0.184	r
60798.047616261574	14.848083115337676	2.463647511929579	1.5956102321033716	23.134	0.157	r
60798.05491445602	14.850654151361786	2.4636358063521553	1.5956522693614745	23.206	0.169	r
60798.05596936343	14.8510258117118	2.463634114374336	1.595658341197369	23.093	0.158	r
60798.05744766204	14.851546654713971	2.4636317433106876	1.5956668481358514	22.797	0.114	r
60798.05841686342	14.851888139615825	2.4636301887922603	1.5956724242816027	23.105	0.15	r
60798.05987725694	14.85240270493582	2.463627846438124	1.5956808246800223	22.984	0.145	r
60798.06084315972	14.8527430485803	2.4636262972040743	1.595686379548668	23.399	0.196	r
60798.0623190625	14.853263111392229	2.4636239299653706	1.5956948656445045	23.17	0.158	r
60798.06329706019	14.853607739147698	2.4636223613265713	1.5957004877338057	23.309	0.195	r
60798.06475395834	14.854121139647802	2.4636200245609996	1.5957088610949963	23.127	0.143	r
60798.06816645833	14.855323764694019	2.4636145511225616	1.5957284660381257	23.279	0.192	r
60798.069627060184	14.855838544061925	2.463612208399416	1.595736853833195	23.18	0.178	r
60798.070691354165	14.856213662205933	2.4636105013280907	1.595742964470559	23.273	0.204	r
60798.07213695602	14.856723195405893	2.4636081826549328	1.5957512626584118	23.26	0.169	r
60798.07309975695	14.857062568586997	2.4636066383667483	1.5957567883282322	23.082	0.16	r
60798.074559155095	14.857577005424682	2.4636042975565604	1.5957651623766362	23.313	0.178	r
60798.07553296296	14.857920286340244	2.463602735608094	1.5957707489891824	23.211	0.161	r
60798.07797766204	14.858782128006897	2.463598814400459	1.595784770005362	22.916	0.137	r
60798.08432576389	14.861020415300436	2.463588632208473	1.5958211522857797	23.354	0.178	r
60798.08538956018	14.861395554213665	2.4635869258969842	1.5958272455170135	23.144	0.15	r
60798.08682986111	14.861903489831665	2.463584615673526	1.5958354936690855	23.24	0.155	r
60798.08779326389	14.862243259418271	2.4635830703854125	1.5958410097330054	23.391	0.174	r
60798.089243055554	14.86275459234737	2.4635807449304736	1.5958493091004105	23.035	0.138	r
60798.090219756945	14.86309908656111	2.4635791783061047	1.5958548991940453	23.118	0.135	r
60798.09166475695	14.863608781577195	2.463576860528301	1.595863168017758	23.098	0.149	r
60798.09263865741	14.863952323429631	2.463575298390832	1.5958687399955969	23.173	0.154	r
60798.09408915509	14.864464011396983	2.4635729717862205	1.5958770371880309	23.105	0.14	r
60798.09749425926	14.865665350927305	2.463567509963425	1.595896508005757	23.453	0.204	r
60798.09893606482	14.866174084162651	2.4635651972843604	1.595904749419527	23.412	0.179	r
60798.09998466435	14.866544098557316	2.4635635153098465	1.5959107421418617	23.346	0.169	r
60798.104559363426	14.868158568250527	2.4635561773722294	1.595936875578368	23.682	0.151	g
60798.10600555556	14.868669023396544	2.463553857631133	1.5959451334684065	23.482	0.133	g
60798.10697975694	14.869012903322604	2.4635522949759348	1.5959506952775597	23.812	0.174	g
60798.10842106481	14.869521696650857	2.463549983060858	1.59595892241595	23.958	0.196	g
60798.10938775463	14.86986296699916	2.463548432449508	1.595964439436085	23.764	0.174	g
60798.1108465625	14.87037800231615	2.46354609245501	1.5959727636092287	23.741	0.166	g
60798.1132790625	14.871236889950751	2.463542190602079	1.5959866400266425	23.736	0.174	g
60798.12163046296	14.874186541717378	2.4635287944226083	1.5960342461766486	23.501	0.143	g
60798.12308975695	14.874702096150832	2.463526453604227	1.5960425592549212	23.826	0.172	g
60798.13290076389	14.8781693884972	2.4635107158675327	1.5960984087822467	23.732	0.172	g
60798.135430358794	14.879063706358789	2.463506658131562	1.596112797597549	23.697	0.157	g
60799.02445236111	15.194977277918742	2.462079599126875	1.60137460851042	22.864	0.117	i
60799.02552645833	15.195349853063638	2.462077873813735	1.6013810212172452	22.996	0.137	i
60799.02704335648	15.195876028227804	2.462075437228215	1.6013900755567576	22.822	0.113	i
60799.02801326389	15.196212468508737	2.4620738792683388	1.6013958636707712	22.939	0.126	i
60799.03047065972	15.197064898935372	2.462069931948899	1.6014105243224268	22.819	0.129	i
60799.032896157405	15.197906283844965	2.4620660358524913	1.6014249885772351	23.072	0.159	i
60799.03440755787	15.198430587130495	2.4620636080705385	1.6014339986330652	22.893	0.151	i
60799.03936796296	15.200151416600242	2.462055640069416	1.6014635531428936	22.945	0.125	i
60799.08446626157	15.215805610919341	2.4619831949861575	1.6017311350125125	23.226	0.114	r
60799.085976863425	15.216330363487199	2.4619807682975785	1.6017400645565723	23.13	0.104	r
60799.08695305556	15.21666949070957	2.4619792001016	1.6017458339859074	23.058	0.112	r
60799.08843145833	15.217183111703495	2.461976825129206	1.6017545699304545	23.063	0.096	r
60799.09085936342	15.218026676562511	2.461972924822835	1.6017689123233656	23.098	0.127	r
60799.09183615741	15.218366084904634	2.4619713556487275	1.6017746810884452	23.083	0.107	r
60799.0968278588	15.220100797124669	2.461963336675906	1.6018041482236072	23.037	0.12	r
60799.099358761574	15.220980490764557	2.4619592708559197	1.6018190805571464	22.951	0.097	r
60799.10088755787	15.221511923741408	2.461956814882935	1.601828097838247	23.104	0.108	r
60799.101856458336	15.221848749227483	2.461955258365547	1.6018338116796877	23.13	0.135	r
60799.1033765625	15.22237722645079	2.4619528163468476	1.6018427745304114	22.937	0.087	r
60799.104338564815	15.222711695812668	2.4619512709055997	1.601848445708778	23.046	0.094	r
60799.10580626158	15.223222017202719	2.461948913069575	1.601857096586115	23.09	0.134	r
60799.10676486111	15.22355534522865	2.4619473730895973	1.6018627457987171	23.008	0.102	r
60799.11159645834	15.225235666473832	2.461939611142718	1.6018912080926706	23.051	0.095	r
60799.11303956019	15.225737630483438	2.461937292792463	1.6018997056214999	23.027	0.086	r
60799.114106354165	15.226108726569384	2.4619355789793205	1.6019059862608367	22.976	0.09	r
60799.116566157405	15.226964480923153	2.46193162727579	1.6019204647380543	23.241	0.109	r
60799.11804055556	15.227477474817647	2.4619292586301644	1.601929140869941	23.099	0.098	r
60799.120443761574	15.228313726684046	2.461925397828148	1.601943279072157	22.949	0.084	r
60799.12141126157	15.228650424374324	2.4619238435140516	1.6019489697149993	23.091	0.1	r
60799.12290326389	15.22916969068111	2.461921446569855	1.6019577440159625	23.176	0.107	r
60799.12628826389	15.230347956179415	2.4619160084492386	1.6019776448138567	22.981	0.123	r
60799.12778365741	15.230868556740907	2.4619136060388462	1.6019864337793546	23.015	0.089	r
60799.12884745371	15.231238932029838	2.4619118970036338	1.6019926851291637	23.077	0.104	r
60799.13034956018	15.231761952961332	2.461909483799185	1.6020015108387642	22.936	0.081	r
60799.131317962965	15.23209916893251	2.4619079280118736	1.6020071999121523	22.998	0.086	r
60799.132796157406	15.232613944013526	2.4619055532138376	1.6020158826171278	22.872	0.077	r
60799.13374925926	15.23294588341419	2.461904022002941	1.6020214802107786	22.94	0.078	r
60799.13523115741	15.233462028822203	2.4619016412463957	1.6020301822268543	23.06	0.097	r
60799.13620995371	15.233802970989016	2.461900068749642	1.6020359291197885	23.167	0.104	r
60799.13767675926	15.234313941352335	2.461897712231384	1.6020445401208325	23.11	0.09	r
60799.1428590625	15.236119625941784	2.461889386482842	1.6020749521287247	23.461	0.149	g
60799.14384546296	15.236463391679854	2.4618878017510317	1.6020807388353688	23.664	0.142	g
60799.14480016204	15.236796131231825	2.4618862679483784	1.602086338992048	23.688	0.139	g
60799.14627415509	15.237309902386	2.4618838998520687	1.6020949841781944	23.839	0.156	g
60799.147246458335	15.237648834516435	2.461882337760458	1.6021006861619755	23.881	0.151	g
