mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1245890625	11.801080954046665	3.0893009428044382	2.238907570957671	24.129	0.148	g
60797.126062662035	11.801496639440382	3.0893009871369808	2.2389201664002187	24.011	0.184	g
60797.12704315972	11.801773243026918	3.0893010166298955	2.2389285462644097	24.291	0.166	g
60797.12804005787	11.802054486947174	3.0893010466121216	2.238937065613784	24.326	0.174	g
60797.12949516204	11.802465024252612	3.0893010903678553	2.2389494994960377	23.897	0.151	g
60797.13096675926	11.802880245273252	3.089301134610787	2.238962072848682	24.13	0.186	g
60797.13193596065	11.803153728767404	3.089301163744593	2.23897035292553	24.366	0.199	g
60797.1329940625	11.803452313036912	3.089301195546341	2.2389793917799437	23.959	0.179	g
60797.13347255787	11.803587344311152	3.0893012099262522	2.238983479092683	23.963	0.149	g
60798.01105165509	12.051931132713722	3.089326015563113	2.2466905226619622	23.126	0.21	i
60798.012517256946	12.052335840492855	3.08932605436873	2.2467035042744037	22.977	0.184	i
60798.01544466435	12.053144195896635	3.0893261318532774	2.2467294273207	22.996	0.189	i
60798.03358826389	12.058154131976757	3.0893266113122713	2.246889900279578	23.041	0.201	i
60798.03502335648	12.058550407521768	3.089326649178568	2.246902578945095	23.047	0.213	i
60798.03599975695	12.058820025225486	3.089326674937041	2.246911204008347	23.026	0.179	i
60798.04094195602	12.060184765722015	3.0893268052579566	2.2469548465006186	23.586	0.19	r
60798.043686655095	12.06094271382449	3.0893268775900364	2.2469790733233936	23.445	0.185	r
60798.04419876157	12.061084134368677	3.08932689108238	2.246983592746236	23.329	0.175	r
60798.04613766204	12.061619577950326	3.0893269421564336	2.2470007015144398	23.601	0.184	r
60798.04664755787	12.061760392019199	3.089326955585447	2.2470052001985366	23.449	0.168	r
60798.047616261574	12.062027914016134	3.0893269810950645	2.247013746126472	23.499	0.19	r
60798.04859175926	12.062297315694524	3.0893270067797354	2.2470223510631406	23.313	0.159	r
60798.049075856485	12.06243100942528	3.0893270195244895	2.2470266209762584	23.271	0.172	r
60798.05003346065	12.062695474871449	3.089327044732388	2.2470350667209127	23.228	0.153	r
60798.05345305555	12.063639908625179	3.0893271347190527	2.2470652191047646	23.252	0.173	r
60798.05491445602	12.064043538067791	3.089327173161298	2.247078101594695	23.325	0.169	r
60798.05645005787	12.06446767238724	3.089327213546063	2.2470916359696163	23.369	0.181	r
60798.05744766204	12.064743217598965	3.089327239776898	2.2471004273683906	23.52	0.186	r
60798.05987725694	12.065414309905783	3.0893273036433	2.2471218342186665	23.52	0.191	r
60798.06084315972	12.065681116330667	3.0893273290271797	2.2471303431062064	23.143	0.132	r
60798.0623190625	12.066088807448114	3.0893273678064923	2.2471433430036605	23.573	0.19	r
60798.06329706019	12.066358968331361	3.089327393498477	2.2471519561700637	23.535	0.209	r
60798.06475395834	12.066761430684533	3.0893274317639543	2.247164785314465	23.413	0.163	r
60798.067169155096	12.067428648148006	3.089327495180141	2.247186048654919	23.413	0.209	r
60798.069627060184	12.068107703157187	3.089327559693366	2.247207682425608	23.309	0.169	r
60798.07309975695	12.069067189761691	3.0893276508001764	2.2472382385995235	23.486	0.209	r
60798.074559155095	12.069470439264668	3.08932768907309	2.247251076510936	23.266	0.153	r
60798.07601665509	12.069873180503903	3.0893277272875896	2.2472638957989193	23.512	0.208	r
60798.076976655095	12.070138459779132	3.0893277524533014	2.247272338325883	23.469	0.199	r
60798.079423159725	12.070814542025738	3.0893278165697255	2.2472938498777824	23.494	0.197	r
60798.085868159724	12.072595834217354	3.089327985359551	2.247350493843806	23.476	0.197	r
60798.08779326389	12.073127973189772	3.089328035743841	2.2473674061982845	23.478	0.168	r
60798.089243055554	12.07352874871571	3.089328073678179	2.247380140744137	23.404	0.181	r
60798.09070195602	12.073932062401788	3.0893281118422102	2.247392953477824	23.217	0.133	r
60798.09166475695	12.074198240664582	3.0893281370238226	2.2474014082505067	23.405	0.195	r
60798.09263865741	12.074467496709076	3.0893281624918885	2.2474099596898687	23.611	0.209	r
60798.09311585648	12.074599432260694	3.0893281749695136	2.247414149496087	23.434	0.17	r
60798.09508576389	12.075144094949097	3.0893282264681265	2.247431443257411	23.511	0.199	r
60798.09749425926	12.075810078079618	3.0893282894111476	2.247452582982222	23.614	0.213	r
60798.09998466435	12.07649877517515	3.0893283544699446	2.247474436616866	23.39	0.203	r
60798.1050424537	12.077897668244661	3.089328486520863	2.247518803950578	23.395	0.117	g
60798.10842106481	12.0788322949108	3.0893285746730887	2.24754843009888	23.921	0.178	g
60798.109881261575	12.079236271760546	3.0893286127570807	2.247561231428093	23.888	0.193	g
60798.1108465625	12.079503345403362	3.089328637928735	2.24756969318058	23.951	0.188	g
60798.111828761575	12.079775106127482	3.089328663537147	2.2475783023327467	23.906	0.184	g
60798.12065145833	12.082216771064227	3.089328893391097	2.2476556025677517	23.901	0.16	g
60798.12308975695	12.082891746282202	3.0893289568591826	2.2476769558016496	24.021	0.191	g
60798.12406596065	12.083162003929992	3.089328982262659	2.247685503666328	23.875	0.189	g
60798.128992060185	12.084525974621908	3.089329110393992	2.247728627676359	24.019	0.205	g
60798.130462256944	12.084933118943706	3.089329148615712	2.247741494869558	23.773	0.179	g
60798.131434953706	12.085202506942482	3.089329173898758	2.247750007146656	23.807	0.159	g
60798.134443055555	12.086035686866373	3.089329252063152	2.247776327759883	24.125	0.218	g
60799.010450856484	12.329281587388648	3.0893504481885037	2.255652416857242	23.575	0.221	i
60799.01093456019	12.329412572937917	3.0893504590297813	2.255656799593107	23.394	0.196	i
60799.013440462964	12.330091157744123	3.0893505151794645	2.2556795012054134	23.358	0.206	i
60799.0169340625	12.331037191898492	3.0893505934178025	2.255711139908551	23.266	0.181	i
60799.021938460646	12.332392320925942	3.089350705403591	2.2557564390072185	23.212	0.166	i
60799.02294025463	12.332663593730055	3.08935072780897	2.2557655040442675	23.399	0.198	i
60799.02552645833	12.33336390512915	3.0893507856311926	2.2557889013818255	23.154	0.188	i
60799.02601576389	12.333496403302169	3.0893507965680067	2.255793327359215	23.272	0.171	i
60799.02704335648	12.333774663660108	3.08935081953327	2.2558026215796634	23.146	0.15	i
60799.0284990625	12.334168853822469	3.089350852058924	2.2558157861136174	23.402	0.186	i
60799.029469155095	12.33443154606526	3.089350873729457	2.2558245578624168	23.47	0.192	i
60799.035401863424	12.336038099106897	3.0893510061746747	2.2558781818638267	23.232	0.171	i
60799.03686565972	12.336434499257628	3.0893510388312775	2.255891407260829	23.039	0.133	i
60799.03936796296	12.337112142120569	3.0893510946363056	2.255914010627294	23.36	0.17	i
60799.08446626157	12.349330317440097	3.089352096026808	2.256320353103382	23.719	0.197	r
60799.08498846065	12.34947187886839	3.089352107573571	2.2563250472759186	23.59	0.149	r
60799.085976863425	12.349739828973657	3.0893521294258925	2.2563339316156026	23.783	0.175	r
60799.08746826389	12.350144156426852	3.0893521623913367	2.256347335602897	23.55	0.203	r
60799.08843145833	12.350405295597703	3.0893521836766795	2.2563559913195013	23.612	0.15	r
60799.0894015625	12.350668317225942	3.089352205110897	2.256364708328434	23.598	0.153	r
60799.08988535879	12.350799490949042	3.0893522157988214	2.256369055247116	23.608	0.16	r
60799.09085936342	12.351063584172813	3.089352237313447	2.2563778061013187	23.381	0.169	r
60799.09183615741	12.351328443316907	3.0893522588858087	2.2563865812127544	23.615	0.151	r
60799.092355960645	12.35146939272221	3.0893522703640106	2.2563912505830226	23.688	0.171	r
60799.09583436343	12.352412665873091	3.0893523471451756	2.2564224911346553	23.391	0.128	r
60799.0973028588	12.352810931118759	3.089352379545502	2.256435677124868	23.673	0.192	r
60799.09828436343	12.353077134462955	3.089352401196154	2.2564444893193802	23.379	0.128	r
60799.099358761574	12.353368544646319	3.0893524248914237	2.256454134641835	23.441	0.201	r
60799.09988065972	12.353510104297596	3.089352436399909	2.2564588196037323	23.662	0.179	r
60799.10088755787	12.353783223913513	3.089352458600092	2.2564678576790045	23.396	0.14	r
60799.101856458336	12.354046047643358	3.0893524799586083	2.256476553916753	23.521	0.176	r
60799.1033765625	12.354458412545391	3.0893525134602022	2.256490195906323	23.405	0.132	r
60799.104338564815	12.354719392731113	3.089352534656922	2.256498828334436	23.56	0.153	r
60799.10482486111	12.3548513234509	3.0893525453705193	2.2565031917863845	23.576	0.149	r
60799.107274664355	12.355515990878242	3.0893525993275426	2.256525170651115	23.486	0.155	r
60799.10823016203	12.355775250910106	3.089352620365793	2.2565337418143154	23.248	0.118	r
60799.1091999537	12.356038400957766	3.089352641714979	2.2565424404881163	23.672	0.191	r
60799.11064346065	12.356430113804148	3.089352673485542	2.2565553868880377	23.587	0.141	r
60799.112077060185	12.35681916388755	3.0893527050296474	2.256568242870326	23.409	0.138	r
60799.11303956019	12.35708038170575	3.089352726203259	2.2565768733471243	23.782	0.177	r
60799.114106354165	12.357369918327537	3.0893527496667867	2.256586438197196	23.646	0.209	r
60799.114615162034	12.357508018031446	3.0893527608560887	2.256590999857445	23.831	0.192	r
60799.11560005787	12.357775346414371	3.089352782512164	2.2565998292969134	23.936	0.203	r
60799.116566157405	12.358037585274285	3.089352803751105	2.256608489541033	23.417	0.126	r
60799.11704016204	12.358166253961594	3.0893528141703337	2.2566127383324615	23.38	0.132	r
60799.11804055556	12.358437820944086	3.089352836157271	2.2566217049374573	23.611	0.153	r
60799.119009953705	12.358700986700319	3.089352857459099	2.2566303930431943	23.706	0.167	r
60799.11948596065	12.358830214493665	3.089352867917608	2.2566346589471564	23.28	0.103	r
60799.120443761574	12.359090250401046	3.089352888958972	2.25664324212794	23.465	0.131	r
60799.12141126157	12.35935293242216	3.0893529102096355	2.256651911574089	23.427	0.139	r
60799.12192055555	12.35949121384025	3.08935292139449	2.2566564749212064	23.735	0.181	r
60799.12290326389	12.359758045031805	3.089352942973254	2.256665279621467	23.569	0.154	r
60799.123873958335	12.360021627404494	3.08935296428436	2.2566739760275727	23.731	0.156	r
60799.12533596065	12.36041864435976	3.089352996374638	2.2566870728129573	23.601	0.158	r
60799.126800555554	12.360816395731083	3.0893530285131017	2.25670019136654	23.406	0.125	r
60799.12935815972	12.361511057993585	3.0893530846151807	2.2567230966916845	23.709	0.16	r
60799.13034956018	12.36178035446099	3.0893531063547868	2.2567319742862657	23.64	0.151	r
60799.131317962965	12.362043417970547	3.0893531275862376	2.2567406453272625	23.387	0.121	r
60799.13183106481	12.362182806088041	3.0893531388340367	2.2567452393761265	23.534	0.135	r
60799.132796157406	12.362444991626525	3.089353159987108	2.2567538798582363	23.46	0.125	r
60799.13374925926	12.362703933172229	3.089353180873633	2.2567624123987646	23.502	0.132	r
60799.134261354164	12.36284306638816	3.0893531920942987	2.2567669966385178	23.486	0.124	r
60799.13523115741	12.363106566941584	3.0893532133410084	2.2567756777936943	23.595	0.156	r
60799.13620995371	12.363372525500377	3.089353234780866	2.256784438856297	23.761	0.171	r
60799.13671986111	12.36351108337272	3.089353245948493	2.256789002728424	23.525	0.147	r
60799.13767675926	12.363771113385337	3.0893532669029318	2.2567975669098397	23.446	0.118	r
60799.14480016204	12.365707294835515	3.0893534227762176	2.2568613037104384	24.071	0.183	g
60799.147246458335	12.366372398548036	3.0893534762580934	2.2568831852319717	24.229	0.193	g
60799.147740960645	12.366506856640095	3.089353487066139	2.256887608030215	24.351	0.199	g
60799.148693159725	12.366765776355196	3.0893535078749865	2.2568961240585486	24.034	0.169	g
60799.14965525463	12.367027402041431	3.0893535288963445	2.2569047280887093	24.05	0.156	g
