mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12504675926	14.64576621210748	2.583248245484166	1.7315633709591727	24.039	0.21	g
60798.12604275463	14.6460779398156	2.5832481623808623	1.7315709262791212	23.724	0.204	g
60798.12653505787	14.64623202874671	2.583248121305287	1.7315746604882085	23.853	0.213	g
60798.12946826389	14.64715021266594	2.5832478765844913	1.7315969059524008	23.824	0.163	g
60798.130462256944	14.64746140308645	2.583247793659505	1.7316044430832624	23.636	0.165	g
60798.13093535879	14.647609524893785	2.5832477541913015	1.7316080302344259	23.558	0.131	g
60798.13191865741	14.64791739723987	2.5832476721621314	1.7316154853199794	23.906	0.169	g
60798.13240675926	14.648070230085425	2.583247631444435	1.7316191857269059	23.603	0.134	g
60798.13347206019	14.648403811356971	2.583247542578528	1.7316272614725121	23.803	0.163	g
60798.134443055555	14.648707883142032	2.58324746158203	1.7316346216669507	23.612	0.142	g
60798.134933263886	14.648861401955923	2.583247420691714	1.7316383372433861	23.544	0.129	g
60799.00996466435	14.924230045937556	2.5831754078833504	1.7384780455454574	22.976	0.132	i
60799.01093456019	14.924527036266138	2.5831753291473682	1.7384856810863594	22.927	0.122	i
60799.01141706019	14.924674781628058	2.58317528997898	1.7384894792206171	23.041	0.14	i
60799.01243025463	14.924985029432422	2.5831752077317987	1.7384974540744627	23.162	0.16	i
60799.013440462964	14.925294362213124	2.5831751257296784	1.7385054043524393	22.93	0.132	i
60799.013946956016	14.925449453914116	2.583175084616825	1.7385093900242954	22.929	0.13	i
60799.014919953705	14.92574739244798	2.583175005638896	1.7385170459404389	22.905	0.131	i
60799.015927754626	14.926055987997783	2.58317492383856	1.7385249746597418	22.914	0.155	i
60799.01743755787	14.926518300617165	2.583174801297004	1.7385368508229946	23.056	0.168	i
60799.0184390625	14.92682496937138	2.58317472001414	1.7385447273861763	22.875	0.124	i
60799.02094195602	14.927591379489225	2.5831745168886395	1.7385644074086934	23.164	0.157	i
60799.02142065972	14.927737963986484	2.583174478040669	1.7385681706699863	23.17	0.167	i
60799.02242255787	14.928044757784864	2.5831743967360548	1.7385760461847453	23.111	0.15	i
60799.02342615741	14.928352074289709	2.5831743152959286	1.738583934032351	23.016	0.132	i
60799.02503826389	14.928845728219816	2.58317418448208	1.7385966022908332	23.058	0.145	i
60799.02601576389	14.929145057925949	2.58317410516636	1.7386042823795471	23.24	0.212	i
60799.02652025463	14.929299543653912	2.583174064232266	1.7386082457075875	23.07	0.14	i
60799.02752945602	14.92960858460418	2.5831739823481312	1.7386161733092838	23.463	0.215	i
60799.0284990625	14.929905503274195	2.5831739036790853	1.7386237888922083	22.812	0.105	i
60799.02898076389	14.930053013820306	2.5831738645971045	1.7386275719629891	22.901	0.134	i
60799.03095555556	14.930657757953304	2.58317370438221	1.7386430786082114	23.064	0.153	i
60799.0324090625	14.93110287677086	2.583173586465471	1.7386544894237543	23.098	0.176	i
60799.03339486111	14.931404769957982	2.5831735064949863	1.738662227243696	22.908	0.131	i
60799.03388516204	14.931554922233174	2.5831734667214556	1.7386660753887166	22.818	0.116	i
60799.03488716435	14.93186178375408	2.58317338544025	1.7386739388820143	22.959	0.137	i
60799.035401863424	14.932019411121027	2.5831733436894875	1.7386779777291752	22.909	0.131	i
60799.03588645833	14.932167819987063	2.583173304381328	1.7386817800995633	23.069	0.146	i
60799.038335763886	14.932917945334307	2.5831731057137057	1.738700994922983	23.039	0.146	i
60799.083993657405	14.946909755762938	2.5831694051220655	1.7390581079755336	23.146	0.093	r
60799.08498846065	14.947214867153166	2.58316932455205	1.7390658672457608	23.306	0.12	r
60799.085495162035	14.947370280263835	2.5831692835148585	1.7390698190801104	23.43	0.123	r
60799.08645275463	14.947663998821485	2.583169205962182	1.739077286874325	23.152	0.109	r
60799.087946458334	14.948122182453	2.583169084996121	1.739088933941504	23.293	0.135	r
60799.08891106481	14.94841808620756	2.5831690068814606	1.7390964543817509	23.253	0.121	r
60799.08988535879	14.948716975401494	2.583168927984738	1.739104049535202	23.169	0.105	r
60799.090375659725	14.948867392839345	2.5831688882818935	1.7391078713912045	23.181	0.126	r
60799.091341354164	14.949163664857362	2.5831688100851316	1.7391153983033842	23.137	0.1	r
60799.092355960645	14.949474958061712	2.583168727930292	1.7391233055984892	23.305	0.118	r
60799.092836655094	14.9496224462898	2.5831686890083425	1.739127051569258	23.38	0.136	r
60799.09482096065	14.950231314513143	2.5831685283449795	1.7391425128615725	23.314	0.128	r
60799.09533966435	14.950390484730669	2.583168486348709	1.7391465539508089	23.266	0.14	r
60799.09583436343	14.950542292724485	2.5831684462966056	1.739150407815953	23.244	0.127	r
60799.09634415509	14.950698736345243	2.5831684050231853	1.739154379048141	23.152	0.108	r
60799.0973028588	14.95099295191396	2.583168327407111	1.739161846676713	23.327	0.137	r
60799.09779126157	14.951142843025204	2.5831682878672058	1.7391656507012765	23.304	0.115	r
60799.098870856484	14.951474185107596	2.5831682004679615	1.739174058654127	23.247	0.117	r
60799.09988065972	14.951784124308492	2.583168118721452	1.7391819222022888	23.311	0.153	r
60799.100400358795	14.951943642185084	2.583168076651327	1.7391859688833742	23.37	0.138	r
60799.101367256946	14.952240436569152	2.5831679983818328	1.7391934971390293	23.303	0.116	r
60799.102375462964	14.952549927252749	2.5831679167710453	1.7392013462162392	23.28	0.166	r
60799.102889664355	14.952707779086216	2.583167875149226	1.7392053490588708	23.257	0.134	r
60799.10482486111	14.95330189474283	2.5831677185115733	1.7392204118705334	23.376	0.131	r
60799.105318263886	14.953453382404636	2.5831676785763356	1.739224251852853	23.316	0.135	r
60799.106282256944	14.953749365670843	2.583167600554114	1.7392317537186677	23.386	0.14	r
60799.107274664355	14.95405409031913	2.5831675202345887	1.7392394759509404	23.263	0.122	r
60799.10775186343	14.954200623284631	2.5831674816138555	1.739243188912207	23.272	0.127	r
60799.10871606482	14.954496711775118	2.5831674035807763	1.739250690572622	23.395	0.152	r
60799.1091999537	14.954645311521551	2.583167364420379	1.7392544550486182	23.707	0.205	r
60799.10968055556	14.95479290597642	2.5831673255265932	1.7392581937743865	23.508	0.14	r
60799.110164363425	14.95494148908996	2.583167286373981	1.7392619572590111	23.5	0.153	r
60799.11064346065	14.955088629829671	2.583167247603133	1.739265683927934	23.386	0.132	r
60799.11111615741	14.95523380878428	2.583167209350856	1.7392693606357545	23.471	0.127	r
60799.112077060185	14.955528942785744	2.5831671315929543	1.7392768341676315	23.126	0.114	r
60799.11254835648	14.955673704055037	2.5831670934557143	1.7392804994741078	23.292	0.112	r
60799.11361826389	14.956002347370594	2.583167006881018	1.739288819607976	23.346	0.126	r
60799.114615162034	14.956308583514042	2.5831669262167387	1.7392965712149333	23.374	0.157	r
60799.116083657405	14.956759723296942	2.5831668073976313	1.7393079884980684	23.282	0.115	r
60799.11704016204	14.957053595241266	2.5831667300077523	1.7393154242962259	23.589	0.174	r
60799.117556655096	14.957212287382832	2.583166688219764	1.7393194391989395	23.536	0.147	r
60799.118527453706	14.95751057853436	2.5831666096770314	1.73932698507522	23.363	0.119	r
60799.11948596065	14.957805110755096	2.583166532131132	1.7393344347436694	23.167	0.098	r
60799.11996665509	14.95795282632103	2.5831664932425036	1.7393381705282558	23.256	0.099	r
60799.120927662036	14.958248153828324	2.583166415497868	1.7393456386409174	23.422	0.119	r
60799.12192055555	14.958553299400604	2.5831663351761467	1.7393533538595616	23.397	0.133	r
60799.123873958335	14.959153695390357	2.5831661771597623	1.739368530649411	23.418	0.14	r
60799.12434456019	14.959298350575194	2.5831661390928726	1.7393721865536187	23.16	0.095	r
60799.12485115741	14.959454075067368	2.5831660981149756	1.7393761219183326	23.611	0.171	r
60799.12533596065	14.959603105139601	2.5831660589005665	1.7393798878183635	23.348	0.137	r
60799.125807662036	14.95974811224891	2.583166020746506	1.7393835517906044	23.257	0.13	r
60799.126800555554	14.960053355473143	2.5831659404371123	1.7393912636654596	23.287	0.12	r
60799.127292164354	14.96020449709489	2.583165900674701	1.7393950817757542	23.206	0.116	r
60799.12835706019	14.960531909178913	2.5831658145455845	1.7394033518083338	23.383	0.121	r
60799.12935815972	14.960839727889727	2.5831657335789884	1.7394111257052842	23.517	0.161	r
60799.12986915509	14.96099685708771	2.5831656922518715	1.7394150935111723	23.608	0.142	r
60799.13183106481	14.961600188210088	2.5831655335871764	1.7394303258737296	23.602	0.151	r
60799.134261354164	14.962347669950187	2.5831653370570202	1.7394491913155454	23.348	0.114	r
60799.13474085648	14.96249516491304	2.583165298282914	1.739452913070216	23.209	0.097	r
60799.13671986111	14.96310395985966	2.5831651382603615	1.7394682719980261	22.983	0.079	r
60799.14531025463	14.96574760019959	2.583164443755941	1.7395349140397094	23.784	0.139	g
60799.14579055556	14.96589545896538	2.5831644049308022	1.7395386388190162	24.005	0.177	g
60799.14676686343	14.966196027961061	2.583164326012719	1.739546209781728	24.079	0.172	g
60799.147740960645	14.966495938351311	2.5831642472757412	1.7395537630735267	24.215	0.184	g
60799.14917466435	14.9669373948942	2.583164131392866	1.7395648792697131	24.29	0.199	g
60799.1501324537	14.967232337800606	2.583164053979935	1.7395723048511667	24.179	0.17	g
60799.150643761575	14.967389799520346	2.58316401265462	1.7395762687367888	24.167	0.168	g
60799.151614664355	14.967688814125765	2.5831639341854924	1.739583795215589	24.029	0.183	g
60799.1526240625	14.967999708258358	2.583163852607618	1.7395916195924235	23.94	0.166	g
60799.15313716435	14.968157752450455	2.58316381114063	1.739595596706734	23.916	0.147	g
60799.15362065972	14.968306683268448	2.5831637720668907	1.7395993442180469	23.765	0.151	g
60799.1540965625	14.968453280642406	2.5831637336073694	1.7396030327591208	24.081	0.174	g
60799.15506175926	14.968750617210201	2.583163655607866	1.7396105132805961	23.796	0.162	g
