mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	15.898246221083951	2.370932540318737	1.5097225009190458	23.742	0.21	i
60797.030152453706	15.899417888274508	2.3709329725766914	1.5097482911268745	23.659	0.182	i
60797.037545162035	15.90193876906968	2.370933902814184	1.5098037353688443	23.593	0.189	i
60797.04725445602	15.905249996010655	2.3709351251054502	1.5098764686307995	23.76	0.215	i
60797.05078275463	15.906453426931149	2.37093556943443	1.5099028758503659	23.763	0.201	i
60797.05619736111	15.908300431553045	2.3709362514732333	1.5099433768344703	23.704	0.146	r
60797.058633657405	15.909131573754065	2.3709365584196713	1.5099615907679456	23.936	0.2	r
60797.061048159725	15.909955337126418	2.3709368626593235	1.5099796360369226	24.185	0.21	r
60797.0653840625	15.91143478173187	2.3709374091028903	1.5100120270908501	23.968	0.18	r
60797.06685865741	15.911937972153115	2.370937594971182	1.51002303882916	24.171	0.193	r
60797.068297858794	15.91242910896035	2.3709377763922093	1.5100337842609302	24.16	0.206	r
60797.07080085648	15.913283331851972	2.3709380919448564	1.510052467580499	24.072	0.192	r
60797.076608958334	15.915265824361875	2.3709388243325114	1.5100957988086343	24.143	0.186	r
60797.08052525463	15.916602839732176	2.370939318295127	1.5101249986765808	24.276	0.194	r
60797.09009395833	15.919870534065078	2.3709405256263056	1.5101962847708472	24.517	0.214	g
60797.0949015625	15.921512879857415	2.3709411324563177	1.5102320707793957	24.199	0.187	g
60797.09587005787	15.921843779676276	2.370941254721317	1.5102392775057663	24.314	0.196	g
60797.097315555555	15.922337684645269	2.370941437215741	1.5102500322058015	24.292	0.205	g
60797.11674175926	15.928979198328935	2.3709438911312652	1.510394401416582	24.202	0.195	g
60797.12167315972	15.930666409301267	2.3709445144657226	1.5104310037638278	24.311	0.176	g
60798.04712925926	16.248816766955674	2.371064364133345	1.5175042499231597	23.475	0.188	r
60798.051993657406	16.250443035361183	2.371065009175962	1.517541477015275	23.507	0.197	r
60798.06426895833	16.254547889716786	2.371066637641325	1.517635315868607	23.245	0.189	r
60798.09844565972	16.265986886121734	2.371071176880741	1.517895841645387	23.565	0.21	r
60798.12604275463	16.275239092141188	2.3710748479202297	1.518105503101661	23.887	0.219	g
60799.092836655094	16.600559378600988	2.371206657085853	1.5256598975484974	23.881	0.219	r
60799.110164363425	16.60624702193254	2.371209076296543	1.525794549624532	23.744	0.174	r
60799.11111615741	16.606559614185965	2.3712092092393617	1.5258019391058282	23.956	0.211	r
60799.11254835648	16.60703001962365	2.371209409294633	1.5258130570441242	23.808	0.196	r
60799.120927662036	16.609783105102956	2.3712105800233156	1.525878074172018	23.905	0.189	r
60799.130825555556	16.613037224219827	2.3712119635265907	1.5259548113659338	23.859	0.207	r
60799.13474085648	16.614325110272357	2.3712125109779287	1.5259851485175946	23.732	0.178	r
