mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08383525463	10.982417830117694	3.305282578867451	2.4576473582577325	23.546	0.189	r
60798.08730986111	10.98328290183154	3.3052884121110377	2.457682641249752	23.674	0.215	r
60798.08972686343	10.983884721651734	3.305292469802206	2.4577071786026274	23.43	0.16	r
60798.09359525463	10.984848035743157	3.3052989640611075	2.457746440048552	23.594	0.212	r
60798.10793805555	10.988420965242616	3.3053230423322626	2.457891901640192	24.0	0.19	g
60798.108903761575	10.988661608869235	3.3053246635064695	2.4579016897315986	23.838	0.177	g
60798.110360659724	10.989024671859669	3.305327109261048	2.457916455029375	23.75	0.17	g
60798.112796354166	10.98963170693678	3.3053311981451556	2.4579411365613373	23.494	0.132	g
60798.12114415509	10.991712712400416	3.3053452117355904	2.458025693542258	23.869	0.177	g
60798.127506157405	10.993299260595139	3.3053558915770984	2.45809010241581	23.795	0.212	g
60799.02994986111	11.21912562179735	3.3068694457743404	2.4674401569297775	23.433	0.205	i
60799.0324090625	11.21972562823405	3.3068735665585987	2.4674657562689144	23.163	0.199	i
60799.037353761574	11.22093207857777	3.306881852128789	2.4675172102576717	23.422	0.21	i
60799.08891106481	11.233517326356203	3.3069682390966935	2.468052305827886	23.518	0.173	r
60799.090375659725	11.233875096988186	3.306970692971852	2.4680674710642774	23.644	0.192	r
60799.091341354164	11.234111007114628	3.3069723109539138	2.4680774694151566	23.649	0.171	r
60799.092836655094	11.234476312237115	3.3069748162646846	2.468092949522575	23.618	0.171	r
60799.09634415509	11.235333284813866	3.306980692895685	2.4681292536200314	23.932	0.217	r
60799.09779126157	11.235686885083263	3.306983117433733	2.4681442288272257	23.379	0.128	r
60799.105318263886	11.237526453742325	3.3069957283533524	2.4682220939491617	23.687	0.189	r
60799.106282256944	11.237762093246555	3.3069973434363473	2.4682320630045487	23.76	0.199	r
60799.10775186343	11.238121345250072	3.306999805623295	2.468247259438659	23.502	0.163	r
60799.11111615741	11.23894385375052	3.30700544215264	2.4682820416266513	23.727	0.167	r
60799.116083657405	11.240158557635734	3.3070137646202156	2.4683333832734617	23.722	0.194	r
60799.117556655096	11.240518807059793	3.307016232440799	2.468348603984212	23.903	0.214	r
60799.11996665509	11.24110827558714	3.307020270072946	2.4683735035193513	23.74	0.156	r
60799.12241456019	11.241707090084573	3.307024371190432	2.4683987904824645	23.854	0.198	r
60799.125807662036	11.242537248976209	3.307030055818102	2.468433834514241	23.791	0.211	r
60799.130825555556	11.243765209445579	3.307038462466669	2.468485645240751	23.733	0.178	r
60799.13327326389	11.244364327795816	3.307042563165928	2.468510912348302	23.464	0.123	r
60799.14917466435	11.248258557458971	3.3070692026388047	2.468674970069974	24.176	0.196	g
60799.150643761575	11.248618527884158	3.307071663761754	2.4686901197741697	24.18	0.181	g
