mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03143986111	16.56948144109225	2.321843966519563	1.4651216725900986	22.493	0.093	i
60799.0324090625	16.56981135424002	2.321844301921434	1.4651292120557418	22.449	0.092	i
60799.03339486111	16.570146920922127	2.321844643071112	1.4651368796324498	22.635	0.099	i
60799.03388516204	16.570313821318642	2.3218448127483216	1.4651406928358985	22.541	0.087	i
60799.03488716435	16.570654910408386	2.3218451595121525	1.465148484910385	22.5	0.084	i
60799.03588645833	16.57099508211292	2.321845505342935	1.465156254888142	22.575	0.092	i
60799.0363765625	16.571161921348963	2.321845674957477	1.4651600653029142	22.352	0.077	i
60799.037353761574	16.57149457897367	2.321846013148146	1.4651676619960405	22.543	0.103	i
60799.038335763886	16.571828876835948	2.3218463530053524	1.4651752950410541	22.575	0.097	i
60799.03884606482	16.572002597991755	2.3218465296150086	1.4651792611889773	22.448	0.088	i
60799.083993657405	16.587381645747122	2.3218621592137523	1.4655291371829067	22.634	0.061	r
60799.08498846065	16.587720809135657	2.3218625037040184	1.4655368248833165	22.619	0.069	r
60799.085495162035	16.587893567462892	2.3218626791710517	1.4655407402589498	22.766	0.069	r
60799.08645275463	16.58822006770618	2.321863010781898	1.4655481391425653	22.653	0.07	r
60799.08746826389	16.588566331656498	2.321863362453272	1.4655559846346204	22.56	0.086	r
60799.087946458334	16.588729390404914	2.3218635280538935	1.4655596786964467	22.704	0.081	r
60799.08891106481	16.589058321786283	2.321863862103937	1.4655671296917456	22.815	0.081	r
60799.091341354164	16.589887122749108	2.321864703748101	1.4655858985981813	22.816	0.073	r
60799.092355960645	16.59023316446282	2.3218650551286286	1.4655937328055815	22.803	0.077	r
60799.092836655094	16.590397116596577	2.321865221605327	1.4655974441448176	22.914	0.086	r
60799.09383925926	16.590739091485116	2.321865568835679	1.4656051843981892	22.871	0.094	r
60799.09482096065	16.59107395429211	2.32186590883096	1.4656127624481792	22.758	0.075	r
60799.09533966435	16.591250893712967	2.3218660884768103	1.4656167661516517	22.838	0.086	r
60799.09634415509	16.591593558217415	2.321866436371628	1.465624518840545	22.834	0.079	r
60799.0973028588	16.591920620658318	2.321866768412526	1.465631917349735	22.78	0.081	r
60799.09779126157	16.592087246304338	2.321866937569297	1.4656356861577369	22.799	0.072	r
60799.098870856484	16.59245558182244	2.3218673114873956	1.4656440162554318	22.861	0.082	r
60799.100400358795	16.592977454597584	2.3218678412396425	1.465655816160129	22.789	0.081	r
60799.101367256946	16.593307387840333	2.3218681761358386	1.4656632746568292	22.831	0.077	r
60799.102375462964	16.593651436118254	2.321868525343879	1.4656710509835529	22.823	0.105	r
60799.102889664355	16.59382691410762	2.3218687034473824	1.465675016718842	22.872	0.097	r
60799.103849259256	16.594154402489718	2.32186903582442	1.4656824169394327	22.751	0.075	r
60799.10482486111	16.59448737275347	2.3218693737500002	1.4656899398439989	22.757	0.078	r
60799.105318263886	16.5946557772357	2.3218695446548234	1.465693744204258	23.023	0.108	r
60799.106282256944	16.594984814139053	2.321869878565505	1.4657011764645684	22.809	0.08	r
60799.107274664355	16.595323569738362	2.3218702223227794	1.4657088270280267	22.77	0.077	r
60799.10775186343	16.59548646758187	2.321870387619929	1.4657125055231688	22.775	0.076	r
60799.10871606482	16.595815624213998	2.3218707216129633	1.465719937535012	22.863	0.087	r
60799.10968055556	16.596144899477842	2.3218710557105546	1.4657273710561811	22.752	0.069	r
60799.11111615741	16.59663504752142	2.3218715530072878	1.465738434180673	22.908	0.075	r
60799.112077060185	16.596963146993257	2.3218718858719414	1.465745838263882	22.789	0.088	r
60799.11254835648	16.59712407802712	2.3218720491343277	1.4657494695037192	22.895	0.082	r
60799.11361826389	16.597489431680305	2.3218724197660903	1.4657577122918923	22.771	0.071	r
60799.114615162034	16.597829876527502	2.3218727651107396	1.4657653918190414	22.685	0.093	r
60799.11512106482	16.598002652880638	2.32187294036688	1.4657692887166582	22.781	0.074	r
60799.116083657405	16.598331414084452	2.321873273833772	1.4657767029026882	22.76	0.071	r
60799.11704016204	16.598658116570462	2.3218736051956173	1.465784069513748	22.727	0.084	r
60799.117556655096	16.598834537957366	2.321873784126041	1.4657880470548297	22.846	0.083	r
60799.118527453706	16.599166155196762	2.3218741204460143	1.4657955226920956	22.745	0.068	r
60799.12241456019	16.600494177903315	2.3218754671224273	1.4658254485111466	22.966	0.089	r
60799.12434456019	16.601153690443837	2.321876135789822	1.4658403030738747	22.915	0.077	r
60799.12485115741	16.601326817610786	2.321876311308022	1.4658442017478877	22.793	0.068	r
60799.125807662036	16.601653715319568	2.321876642706513	1.4658515623365274	22.82	0.09	r
60799.126800555554	16.60199307280871	2.3218769867169002	1.4658592022808652	22.786	0.083	r
60799.127292164354	16.602161106686193	2.321877157047298	1.4658629847722575	22.868	0.081	r
60799.12835706019	16.602525113001708	2.3218775260116185	1.4658711776396136	22.809	0.071	r
60799.12935815972	16.602867337550386	2.321877872876289	1.465878878982445	22.763	0.09	r
60799.12986915509	16.603042030131345	2.3218780499295018	1.4658828097498582	22.791	0.07	r
60799.130825555556	16.603369009540728	2.3218783813128248	1.4658901662711548	22.91	0.075	r
60799.13183106481	16.60371280324568	2.3218787297162797	1.4658978998798358	22.996	0.094	r
60799.13231626157	16.60387870591431	2.3218788978358402	1.4659016314033817	22.84	0.072	r
60799.13327326389	16.604205949872398	2.321879229438018	1.4659089910123293	23.02	0.08	r
60799.134261354164	16.60454384862601	2.3218795718164205	1.4659165890727432	22.849	0.079	r
60799.13474085648	16.604707833648177	2.321879737967911	1.4659202760452283	22.953	0.077	r
60799.13571986111	16.605042661818914	2.3218800772042307	1.4659278033180128	22.784	0.065	r
60799.13671986111	16.605384696167008	2.32188042372014	1.4659354913925253	22.99	0.083	r
60799.13719736111	16.605548026747844	2.321880589183091	1.4659391622272473	22.853	0.068	r
60799.138160462964	16.605877476938662	2.321880922919212	1.4659465657410953	22.942	0.076	r
60799.14335815972	16.607655885188333	2.321882724106667	1.4659865114564463	23.548	0.138	g
60799.14432076389	16.607985322312157	2.321883057696368	1.4659939075605621	23.534	0.106	g
60799.14579055556	16.60848838506001	2.321883567059134	1.4660051995613628	23.699	0.134	g
60799.14676686343	16.608822576567345	2.3218839054081695	1.4660126995773017	23.47	0.099	g
60799.148215960646	16.609318652733847	2.3218844076147658	1.4660238305761766	23.594	0.1	g
60799.14917466435	16.60964688186922	2.3218847398729725	1.4660311940497357	23.892	0.136	g
60799.1501324537	16.609974823463954	2.3218850718183934	1.4660385499949538	23.725	0.113	g
60799.150643761575	16.610149902905793	2.3218852490264448	1.4660424767017606	23.424	0.085	g
60799.1526240625	16.610828056043513	2.3218859353655086	1.466057683536878	23.617	0.122	g
60799.15313716435	16.61100378536688	2.321886113200654	1.4660616233281805	23.483	0.089	g
60799.1540965625	16.611332384415917	2.3218864457203074	1.4660689895869743	23.493	0.096	g
