mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20585346065	10.26672066561111	3.336445836448658	2.4706449152778927	24.078	0.19	g
60795.03257805556	10.732353031797466	3.3387615044207806	2.487933031216418	23.327	0.124	r
60795.033550960645	10.732593597784966	3.338762734348684	2.487942395328564	23.598	0.18	r
60795.0340403588	10.73271460964682	3.3387633530355583	2.4879471053814	23.329	0.142	r
60795.03599975695	10.733199106484404	3.338765830055041	2.487965960559976	23.77	0.176	r
60795.03649755787	10.733322197812834	3.3387664593599724	2.4879707502629915	23.583	0.148	r
60795.06772796296	10.741046049183428	3.338805937984441	2.4882707543395597	23.379	0.12	r
60795.068243761576	10.74117365258029	3.338806589978661	2.488275701322057	23.325	0.117	r
60795.07023085648	10.741665254934716	3.3388091017528843	2.4882947570697693	23.207	0.109	r
60795.07269936342	10.74227599166944	3.3388122220315535	2.4883184243320824	23.289	0.104	r
60795.07321585648	10.742403782984832	3.3388128748942028	2.4883233755948524	23.199	0.106	r
60795.09254275463	10.7471870826154	3.338837303925993	2.48850847650438	23.378	0.105	r
60795.102194259256	10.74957698063531	3.3388495028117453	2.488600791464657	23.329	0.144	r
60795.14708055556	10.760705643031995	3.3389062315571802	2.489029189442385	23.964	0.152	g
60795.147565555555	10.760826035131911	3.338906844474097	2.4890338109500227	24.002	0.132	g
60795.148054861114	10.760947499375245	3.338907462830581	2.489038473340204	23.945	0.118	g
60795.14954466435	10.761317347154431	3.3389093455545726	2.489052668211013	23.982	0.131	g
60795.15101126157	10.761681466217373	3.338911198944246	2.489066640731991	23.993	0.151	g
60795.152488657404	10.762048298750383	3.338913065971711	2.4890807148997913	24.0	0.135	g
60795.15347065972	10.762292144939344	3.338914306951788	2.489090069111143	23.728	0.126	g
60795.1544653588	10.762539158825504	3.3389155639732677	2.4890995437256795	23.918	0.13	g
60795.15494915509	10.762659305577259	3.3389161753553536	2.489104151743349	23.943	0.137	g
60797.021351655094	11.22268222150884	3.3412681332877154	2.5075468376363332	23.133	0.164	i
60797.021838761575	11.222798414996763	3.34126874538111	2.5075517324930083	23.289	0.171	i
60797.02380675926	11.223267858229935	3.3412712183398496	2.507571506146582	23.251	0.149	i
60797.02622675926	11.223845123785077	3.3412742592578937	2.507595815954521	23.114	0.14	i
60797.028225358794	11.224321871991366	3.3412767706363553	2.5076158881679453	23.412	0.198	i
60797.02870606481	11.224436540832007	3.3412773746748847	2.507620715367402	23.417	0.172	i
60797.03111365741	11.225010858019298	3.3412803999571836	2.507644888640496	23.693	0.189	i
60797.03208005787	11.225241389479903	3.3412816142900383	2.5076545900778666	23.469	0.169	i
60797.03354505787	11.225590863005122	3.341283455132398	2.507669295033576	23.376	0.123	i
60797.03608695602	11.22619723860545	3.34128664912989	2.507694804270717	23.222	0.147	i
60797.04093456019	11.227353686520138	3.3412927402713333	2.5077434345677974	23.494	0.183	i
60797.042879953704	11.227817798857238	3.3412951846833936	2.5077629438445204	23.646	0.204	i
60797.04335706018	11.227931623960655	3.341295784172117	2.5077677279144734	23.524	0.169	i
60797.0453449537	11.228405890972976	3.341298281967967	2.507787658609886	23.864	0.205	i
60797.04582275463	11.228519885527474	3.341298882323998	2.5077924484771446	23.236	0.127	i
60797.05030326389	11.229588895046758	3.341304512037672	2.5078373539222203	23.447	0.158	i
60797.055713657406	11.230879878501495	3.3413113100382357	2.5078915530284305	23.561	0.134	r
60797.05619736111	11.230995302552142	3.3413119177924364	2.5078963972010953	23.616	0.149	r
60797.060553564814	11.232034857626783	3.3413173911452394	2.507940013417228	23.771	0.139	r
60797.0625040625	11.232500353523708	3.341319841824963	2.50795953681193	23.849	0.164	r
60797.06298335648	11.2326147427229	3.341320444025975	2.5079643337279043	23.615	0.124	r
60797.06491126157	11.23307487389791	3.341322866301812	2.507983626593114	23.827	0.16	r
60797.0653840625	11.233187720205615	3.3413234603402295	2.507988357456788	23.737	0.14	r
60797.06635175926	11.233418690716539	3.341324676175299	2.507998039618302	23.855	0.152	r
60797.0703203588	11.234365981546116	3.3413296623720146	2.5080377378200325	23.945	0.198	r
60797.07080085648	11.234480681769313	3.341330266071081	2.5080425432881572	23.461	0.118	r
60797.072723958336	11.23493976376362	3.341332682253874	2.508061774149425	23.637	0.145	r
60797.07513615741	11.235515640166206	3.3413357129183594	2.508085891181269	23.547	0.124	r
60797.07709076389	11.235982304785047	3.3413381686517982	2.5081054293699325	24.017	0.198	r
60797.078565358795	11.236334385272697	3.3413400212969133	2.5081201671023345	23.71	0.15	r
60797.07955865741	11.236571559098005	3.3413412692488573	2.508130093462642	23.507	0.121	r
60797.08003706019	11.23668579196866	3.3413418702988507	2.5081348739843126	23.449	0.11	r
60797.08101275463	11.236918773743609	3.341343096127774	2.50814462315102	23.763	0.145	r
60797.08200335648	11.237155323074187	3.3413443406818826	2.508154520410197	23.712	0.169	r
60797.082482060185	11.237269637412505	3.3413449421059243	2.5081593029080422	23.663	0.133	r
60797.0886553588	11.238743994339778	3.3413526979058332	2.508220959420112	24.17	0.186	g
60797.09009395833	11.239087620900916	3.3413545052640043	2.5082353228788485	24.164	0.165	g
60797.09153856481	11.239432701550095	3.3413563201610366	2.5082497445442424	23.988	0.151	g
60797.09201576389	11.23954669683599	3.3413569196768433	2.508254508086232	23.986	0.129	g
60797.09442395833	11.24012200962094	3.3413599451328655	2.50827854448612	23.817	0.132	g
60797.096359560186	11.240584461772226	3.34136237684606	2.5082978603922506	23.721	0.119	g
60797.09683826389	11.240698838900654	3.341362978243243	2.508302637030111	23.866	0.121	g
60797.097803460645	11.240929461328	3.341364190821029	2.5083122674601	23.82	0.138	g
60797.09878255787	11.24116341486382	3.341365420858921	2.508322035810581	23.885	0.128	g
60797.09926296296	11.241278210340823	3.3413660243892864	2.50832682847433	23.913	0.121	g
60797.10022266204	11.241507542929295	3.3413672300515485	2.5083364021570604	23.776	0.098	g
60797.101671261575	11.241853722867944	3.341369049909044	2.5083508515646167	24.058	0.142	g
60797.10321956019	11.242223752970196	3.341370995008287	2.5083662935858118	23.951	0.187	g
60797.10417576389	11.242452290206462	3.3413721962644463	2.5083758293675986	23.882	0.12	g
60797.10465436343	11.242566681573688	3.3413727975168697	2.508380601953597	23.865	0.131	g
60797.10659076389	11.243029531311246	3.3413752301576225	2.5083999098600755	23.727	0.119	g
60797.109007453706	11.243607241224352	3.3413782661514317	2.508424002655721	23.81	0.135	g
60797.11094186342	11.244069709862318	3.341380696259483	2.5084432842062547	23.743	0.116	g
60797.11142436343	11.244185070172408	3.341381302399287	2.508448093161322	23.865	0.12	g
60797.1123940625	11.244416922451094	3.341382520579197	2.508457757372504	23.834	0.13	g
60797.11337576389	11.24465165576548	3.3413837538336937	2.5084675404846064	23.76	0.114	g
60797.113854953706	11.244766238292826	3.341384355810456	2.5084723155708746	23.733	0.126	g
60797.114815057874	11.244995824004983	3.3413855619281096	2.5084818824173354	23.798	0.12	g
60797.11625346065	11.245339804042137	3.3413873688955444	2.5084962139430607	23.948	0.132	g
60797.11779525463	11.245708536863694	3.341389305736961	2.5085115739204533	23.771	0.149	g
60797.118279560185	11.245824368553285	3.3413899141321477	2.5085163984119117	23.871	0.182	g
60797.11875346065	11.245937714536204	3.341390509455803	2.508521119090821	23.883	0.148	g
60797.12118805556	11.246520056931184	3.341393567829855	2.508545368346919	23.827	0.111	g
60797.123610462964	11.24709955840482	3.3413966108709823	2.5085694920489003	23.808	0.12	g
60797.126062662035	11.247686263737906	3.3413996913136432	2.5085939082815516	23.784	0.127	g
60797.12804005787	11.248159426639006	3.3414021752942786	2.508613593975501	24.031	0.135	g
60797.128516655095	11.248273477270672	3.3414027739871446	2.5086183382757627	23.92	0.127	g
60797.12949516204	11.248507645582928	3.3414040031683467	2.5086280783837247	23.924	0.156	g
60797.13096675926	11.24885984044253	3.341405851752698	2.508642725541562	23.775	0.139	g
60797.13347255787	11.249459616694423	3.3414089994560774	2.508667663095355	23.913	0.144	g
60798.02287126157	11.4629402195222	3.3425247164420666	2.517733599932444	23.033	0.214	i
60798.04664755787	11.468505260682846	3.3425545013635674	2.517976947429841	23.201	0.15	r
60798.051033564814	11.469532031434806	3.3425599955433727	2.51802177650186	23.335	0.189	r
60798.06621055555	11.473085734906293	3.342579006599425	2.5181767570469353	23.529	0.206	r
60798.07601665509	11.475382614787414	3.342591289482207	2.5182767782946844	23.315	0.189	r
60798.08188085648	11.47675653573648	3.342598634662381	2.5183365512263185	23.542	0.192	r
60798.09070195602	11.478823786677722	3.3426096832451138	2.5184264070132865	23.487	0.186	r
60798.09263865741	11.47927775537727	3.342612108958131	2.5184461263062827	23.329	0.178	r
60798.09311585648	11.479389617869074	3.3426127066462334	2.5184509846162166	23.508	0.184	r
60798.09556436342	11.479963619686162	3.3426157733691313	2.518475909634653	23.461	0.2	r
60798.09950956018	11.480888617884359	3.342620714627483	2.518516060168205	23.406	0.194	r
60798.10407486111	11.481959212872722	3.3426264324764206	2.5185625059883274	23.792	0.187	g
60798.1050424537	11.482186149497043	3.3426276443359604	2.5185723478446276	23.784	0.167	g
60798.111828761575	11.483778091545808	3.342636143730788	2.518641354479413	23.742	0.186	g
60798.1123115625	11.483891368192984	3.3426367483997557	2.518646262521445	23.598	0.154	g
60798.114749953704	11.484463515954154	3.342639802273303	2.5186710480118286	23.847	0.195	g
60798.11717415509	11.485032406185196	3.3426428383530005	2.518695684970702	23.562	0.157	g
60798.11870555556	11.485391819323723	3.342644756273261	2.5187112462887624	23.772	0.196	g
60798.12016445602	11.485734244572518	3.342646583386757	2.5187260693542393	23.776	0.17	g
60798.12211305556	11.486191651750259	3.3426490237822715	2.518745865651362	23.694	0.173	g
60798.12454546296	11.486762695194592	3.342652070070439	2.5187705733900874	23.662	0.17	g
60798.128992060185	11.487806801832962	3.342657638822867	2.518815730413893	23.944	0.182	g
60798.130462256944	11.488152077758118	3.3426594800254468	2.518830657997131	23.713	0.175	g
60798.13347206019	11.488859023528137	3.3426632493311743	2.5188612135885458	23.935	0.199	g
60798.134933263886	11.489202278117268	3.342665079246508	2.518876045697547	23.883	0.194	g
60798.13690225694	11.489664866336547	3.3426675450706878	2.5188960300860446	23.603	0.153	g
60799.03339486111	11.70069908886265	3.3437887048530124	2.5282155753587303	23.108	0.175	i
60799.035401863424	11.701159655813468	3.3437912113687642	2.5282365082300293	23.3	0.184	i
60799.08498846065	11.712545019938446	3.3438531344336195	2.5287524619246464	23.586	0.156	r
60799.092355960645	11.714238195714955	3.3438623340620426	2.5288289319496005	23.693	0.188	r
60799.09434145833	11.71469458781806	3.3438648132721345	2.5288495324451836	23.681	0.176	r
60799.09482096065	11.714804813555203	3.343865412004633	2.52885450702732	23.641	0.179	r
60799.09583436343	11.715037777770485	3.34386667739194	2.5288650199347087	23.71	0.181	r
60799.0973028588	11.715375379051693	3.3438685110240893	2.528880252435979	23.271	0.14	r
60799.098870856484	11.71573588078105	3.343870468890621	2.5288965151526153	23.398	0.184	r
60799.09988065972	11.715968060775776	3.3438717297674394	2.5289069874364007	23.291	0.133	r
60799.10482486111	11.717105023129509	3.3438779032190102	2.528958250303413	23.648	0.178	r
60799.107274664355	11.717668479408257	3.343880962069451	2.5289836435655824	23.492	0.167	r
60799.1091999537	11.718111346125417	3.343883365989604	2.5290035968245657	23.677	0.194	r
60799.112077060185	11.718773237843433	3.3438869583243265	2.5290334093550575	23.565	0.173	r
60799.11361826389	11.719127840208351	3.343888882647452	2.529049376784104	23.433	0.191	r
60799.114615162034	11.719357223462387	3.3438901273538564	2.5290597040898426	23.279	0.122	r
60799.11512106482	11.719473634910619	3.3438907590123126	2.5290649446866573	23.387	0.134	r
60799.11704016204	11.719915260505728	3.343893155143536	2.5290848227627887	23.245	0.131	r
60799.11948596065	11.720478159139484	3.3438962088791464	2.529110152665871	23.407	0.131	r
60799.12192055555	11.721038555747523	3.343899248602728	2.5291353624115365	23.729	0.189	r
60799.123873958335	11.721488247578758	3.343901687516073	2.529155586593652	23.653	0.16	r
60799.12434456019	11.721596592165334	3.3439022750820353	2.5291604584968352	23.442	0.131	r
60799.12533596065	11.721824847531996	3.343903512883488	2.529170721478429	23.45	0.142	r
60799.126800555554	11.722162073264856	3.3439053414799	2.52918588178604	23.596	0.169	r
60799.12835706019	11.722520493270695	3.3439072848193248	2.5292019919295687	23.279	0.157	r
60799.12986915509	11.722868718811824	3.3439091727031593	2.5292176409276372	23.435	0.138	r
60799.13183106481	11.723320581063028	3.3439116221776866	2.5292379429914336	23.492	0.14	r
60799.134261354164	11.723880394418574	3.343914656411173	2.529263088571025	23.413	0.127	r
60799.13671986111	11.724446793217359	3.343917725851004	2.529288522435014	23.612	0.151	r
60799.14335815972	11.725976586269214	3.343926013635492	2.529357179523874	23.5	0.115	g
60799.14531025463	11.726426570453182	3.343928450755229	2.5293773644608595	23.811	0.143	g
60799.147740960645	11.726986961692315	3.3439314853828397	2.52940249540512	24.054	0.163	g
60799.1526240625	11.728113019930596	3.3439375816492105	2.5294529721836985	23.931	0.173	g
60799.15362065972	11.728342883997623	3.3439388258309655	2.5294632725532677	23.902	0.152	g
60799.15758856481	11.729258233139026	3.3439437794449036	2.5295042782066273	24.105	0.206	g
