mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03453106481	16.518312089815158	2.13702313623724	1.245500723599287	22.232	0.047	r
60795.0355124537	16.518721475795896	2.137022126854048	1.2455060481757503	22.168	0.047	r
60795.07123925926	16.533629335283276	2.136985385711855	1.245699216298075	22.287	0.043	r
60795.10270055556	16.546771257894164	2.1369530388712397	1.2458683031471953	22.23	0.047	r
60797.02671626157	17.349945130092348	2.1349886050782194	1.2567180270263463	22.246	0.057	i
60797.027719861115	17.35034916886115	2.1349875874764472	1.2567238173617548	22.242	0.063	i
60797.02918745371	17.350940011385514	2.134986099420484	1.2567322828339442	22.176	0.052	i
60797.030152453706	17.35132851679459	2.134985120974265	1.2567378479793674	22.178	0.049	i
60797.031588564816	17.351906695612733	2.134983664864757	1.2567461282124335	22.247	0.052	i
60797.032566354166	17.352300358283493	2.134982673467786	1.256751764650162	22.222	0.048	i
60797.034055358796	17.352899845895365	2.1349811637549094	1.2567603460519656	22.169	0.043	i
60797.039948564816	17.355272612482764	2.1349751887491046	1.2567942870212097	22.164	0.052	i
60797.04140956019	17.355860879765533	2.1349737075144892	1.256802695821378	22.152	0.056	i
60797.042377164355	17.356250491624873	2.134972726514548	1.2568082636841347	22.285	0.051	i
60797.04386826389	17.356850904843924	2.134971214785158	1.256816842000257	22.221	0.059	i
60797.0448578588	17.357249388694918	2.1349702115078926	1.25682253389399	22.19	0.048	i
60797.04725445602	17.35821446665881	2.134967781804466	1.2568363143517622	22.094	0.047	i
60797.05078275463	17.359635352870768	2.134964204844059	1.25685659146143	22.123	0.047	i
60797.058633657405	17.362797433420095	2.134956245990953	1.25690166556318	22.357	0.053	r
60797.05959505787	17.363184699176276	2.1349552714024798	1.2569071809927657	22.337	0.043	r
60797.061048159725	17.363770050118134	2.134953798380162	1.2569155155189293	22.348	0.042	r
60797.06202135417	17.364162094856002	2.1349528118531973	1.2569210962861481	22.344	0.041	r
60797.0634640625	17.36474330174387	2.1349513493930954	1.2569293677622893	22.429	0.04	r
60797.06442966435	17.365132317465694	2.1349503705794195	1.2569349027112258	22.379	0.043	r
60797.06685865741	17.366110949426865	2.1349479083829617	1.2569488219823517	22.37	0.039	r
60797.068297858794	17.36669083611039	2.134946449528974	1.2569570665859255	22.377	0.043	r
60797.07176186342	17.3680866836567	2.134942938284744	1.2569769023143282	22.381	0.046	r
60797.07321025463	17.368670377349325	2.134941470167271	1.256985192761604	22.33	0.049	r
60797.076608958334	17.370040164942655	2.1349380252366874	1.2570046388185039	22.334	0.036	r
60797.07808165509	17.370633767820106	2.134936532535191	1.2570130616556414	22.347	0.045	r
60797.07907425926	17.37103387915218	2.1349355264571	1.2570187375449378	22.317	0.042	r
60797.08151956018	17.372019633880544	2.1349330479939153	1.2570327163291364	22.385	0.043	r
60797.08402585648	17.37303008727991	2.1349305077531344	1.2570470381113563	22.187	0.053	r
60797.0886553588	17.37489685075911	2.134925815672697	1.2570734776202757	22.837	0.056	g
60797.091053854165	17.375864163954255	2.1349233848179754	1.2570871681241906	22.989	0.062	g
60797.093455462964	17.376832848824847	2.134920950850255	1.2571008713277643	22.87	0.054	g
60797.09587005787	17.37780689207602	2.1349185037644567	1.2571146435691265	22.975	0.057	g
60797.097315555555	17.378390062409807	2.1349170388369054	1.2571228859204882	22.976	0.059	g
60797.099738854165	17.3793678180716	2.134914582999233	1.2571366997858295	23.014	0.052	g
60797.10071115741	17.379760160945935	2.134913597652099	1.2571422409485393	23.09	0.064	g
60797.102168460646	17.380348250284968	2.134912120811927	1.2571505446445983	22.981	0.056	g
60797.10321956019	17.380772447668445	2.134911055630891	1.2571565326995295	23.031	0.089	g
60797.10562635417	17.38174386574052	2.134908616624167	1.2571702406366982	23.011	0.066	g
60797.10707456018	17.382328449336647	2.1349071490554494	1.2571784866407827	23.039	0.065	g
60797.10804425926	17.382719906648315	2.134906166400039	1.2571840071040852	22.961	0.071	g
60797.11045716435	17.383694070262422	2.1349037212859114	1.257197740416769	23.032	0.059	g
60797.111904756945	17.384278576845652	2.1349022543901324	1.257205977331883	22.928	0.052	g
60797.11289425926	17.384678146628296	2.1349012517021997	1.2572116067287804	23.061	0.063	g
60797.11432986111	17.38525789941145	2.134899796983249	1.2572197726812873	23.025	0.062	g
60797.115291458336	17.38564626010029	2.134898822588978	1.2572252415240968	22.981	0.056	g
60797.11674175926	17.38623203876759	2.134897353000888	1.2572334884004495	23.023	0.066	g
60797.12167315972	17.38822425494776	2.134892356133951	1.2572615180556086	23.05	0.06	g
60797.12264466435	17.388616806357046	2.134891371753441	1.257267037876062	23.051	0.06	g
60797.12509055556	17.389605221803162	2.1348888934756025	1.2572809317179714	23.013	0.07	g
60797.12655335648	17.390196437752902	2.134887411326629	1.2572892390781247	22.954	0.056	g
60797.12755085648	17.390599629063317	2.134886400641965	1.2572949030879281	22.891	0.056	g
60797.12900046296	17.391185613133974	2.1348849318882044	1.2573031330048197	23.027	0.068	g
60797.13144895833	17.392175522422097	2.134882451086475	1.257317030652659	23.018	0.065	g
60797.132505960646	17.392602914931885	2.1348813801514512	1.2573230289248587	23.08	0.099	g
60798.01496635417	17.751666791069407	2.1339901618440953	1.2625312329112865	22.219	0.082	i
60798.01740255787	17.752629403630717	2.1339877094230113	1.262545710749182	22.126	0.082	i
60798.01886736111	17.75320818883611	2.133986234889796	1.2625544127221044	22.274	0.089	i
60798.0198665625	17.75360300233449	2.1339852290601367	1.262560347381614	22.13	0.078	i
60798.02673106481	17.75631540660685	2.133978319222231	1.2626010898233622	22.273	0.11	i
60798.029175358795	17.757281260974263	2.1339758588696864	1.2626155852759378	22.348	0.109	i
60798.03062186343	17.757852852430602	2.1339744028825245	1.2626241605592239	22.144	0.085	i
60798.03162195602	17.758248047474	2.1339733962431096	1.262630088103544	22.182	0.089	i
60798.03406466435	17.759213323760704	2.1339709375746114	1.2626445616321178	22.224	0.093	i
60798.04468675926	17.763411229647268	2.1339602465913576	1.2627074276366697	22.18	0.066	r
60798.04564805556	17.763791179423855	2.133959279101815	1.262713111264111	22.432	0.079	r
60798.04810665509	17.7647629704814	2.133956804693913	1.262727643354977	22.312	0.064	r
60798.04955085648	17.76533383417586	2.1339553512272653	1.2627361767639314	22.368	0.068	r
60798.05054945602	17.76572857206442	2.133954346230374	1.262742075993902	22.355	0.065	r
60798.05297145833	17.76668601069106	2.13395190874207	1.262756379811391	22.289	0.067	r
60798.054425462964	17.767260820856702	2.1339504454618177	1.2627649640177536	22.26	0.065	r
60798.057937060184	17.76864915447793	2.1339469115274463	1.2627856872262513	22.311	0.07	r
60798.059389155096	17.76922329248332	2.1339454502223925	1.2627942529948453	22.309	0.083	r
60798.06035925926	17.76960687262636	2.1339444739737767	1.2627999743894034	22.455	0.09	r
60798.0628153588	17.770578070593405	2.1339420023489253	1.262814455630708	22.349	0.064	r
60798.06426895833	17.771152894633346	2.1339405395822504	1.2628230233264468	22.244	0.063	r
60798.06524016204	17.771536971994095	2.1339395622623156	1.262828746578685	22.391	0.066	r
60798.069139756946	17.77307926182622	2.133935638179677	1.2628517175305005	22.385	0.078	r
60798.07261826389	17.77445520403169	2.1339321379239737	1.262872195768469	22.296	0.082	r
60798.074073055555	17.775030711527936	2.1339306740627495	1.262880756849166	22.34	0.072	r
60798.07746606482	17.77637310264777	2.1339272599625976	1.2629007161500596	22.249	0.065	r
60798.07893686343	17.776955062345575	2.133925780047794	1.2629093647725147	22.366	0.065	r
60798.08237775463	17.778316690939103	2.1339223178918942	1.2629295902244462	22.373	0.069	r
60798.08489805555	17.779314162307525	2.1339197820712585	1.262944397653044	22.5	0.083	r
60798.08730986111	17.780268807924326	2.1339173554580912	1.2629585623074315	22.418	0.068	r
60798.08972686343	17.78122562597153	2.1339149236594213	1.2629727523054957	22.359	0.06	r
60798.09215195602	17.78218576644557	2.1339124837642736	1.2629869846514727	22.395	0.073	r
60798.09359525463	17.782757254220083	2.1339110316767167	1.2629954526351737	22.331	0.06	r
60798.09604236111	17.78372631122278	2.1339085697037814	1.2630098059749957	22.481	0.069	r
60798.09700356481	17.784106984700042	2.133907602672859	1.2630154424549793	22.367	0.07	r
60798.09950956018	17.785099551757316	2.1339050815169975	1.2630301339014816	22.316	0.082	r
60798.10407486111	17.786908132342283	2.1339004887168533	1.2630568846532964	22.887	0.081	g
60798.10793805555	17.788438954933785	2.133896602372753	1.2630795081047976	23.032	0.086	g
60798.11134025463	17.78978740936733	2.1338931798779295	1.263099422073973	23.075	0.085	g
60798.112796354166	17.79036462097003	2.133891715118237	1.2631079422484244	23.066	0.089	g
60798.113781354165	17.790755115355715	2.1338907242685785	1.263113704921153	23.116	0.098	g
60798.115237453705	17.791332418879527	2.133889259535663	1.2631222223655971	22.938	0.084	g
60798.11620856482	17.791717469055367	2.1338882826747896	1.2631279019838924	22.805	0.076	g
60798.117654953705	17.792291015305178	2.133886827735816	1.2631363599828827	23.156	0.108	g
60798.12114415509	17.793674844401778	2.1338833179717485	1.2631567572899878	23.028	0.087	g
60798.12604275463	17.795618214627645	2.1338783906554455	1.2631853788509266	23.084	0.108	g
60798.127506157405	17.79619890706751	2.133876918708638	1.2631939259420104	23.135	0.109	g
60798.12850046296	17.796593492526487	2.1338759186067002	1.2631997323987751	23.036	0.087	g
60798.13093535879	17.797559891271607	2.1338734695474324	1.2632139486358642	22.98	0.085	g
60798.13240675926	17.7981439679578	2.133871989609527	1.2632225375305	23.009	0.079	g
60798.13347206019	17.79856688275178	2.1338709181369877	1.2632287550369132	22.747	0.091	g
60798.13592516204	17.799540871736596	2.133868450856298	1.2632430694567482	23.119	0.11	g
60799.02994986111	18.15639462261658	2.1329722299070184	1.2686667037397479	22.296	0.078	i
60799.0324090625	18.157347875655457	2.1329697728508226	1.2686816662103655	22.192	0.081	i
60799.03388516204	18.157920067010313	2.1329682980608635	1.2686906441764083	22.229	0.069	i
60799.03488716435	18.158308487869583	2.1329672969563616	1.268696737286147	22.282	0.066	i
60799.037353761574	18.15926467764344	2.1329648326016457	1.2687117320522636	22.241	0.076	i
60799.083993657405	18.177357457181163	2.1329182436262974	1.2689941192207221	22.474	0.065	r
60799.08645275463	18.17831234832894	2.1329157876631397	1.2690089510613867	22.486	0.078	r
60799.091341354164	18.18021100427937	2.1329109054274893	1.2690384204545373	22.455	0.054	r
60799.09383925926	18.181181346992073	2.1329084108426803	1.2690534703135086	22.468	0.064	r
60799.09533966435	18.181764263797408	2.13290691245453	1.2690625076853006	22.453	0.064	r
60799.101367256946	18.18410653626208	2.1329008931324878	1.2690987946290435	22.535	0.075	r
60799.106282256944	18.186017100277315	2.132895985076789	1.2691283616277853	22.54	0.062	r
60799.10775186343	18.186588482685217	2.132894517581528	1.2691371985488864	22.42	0.059	r
60799.10871606482	18.186963393159854	2.1328935547744017	1.269142995484533	22.47	0.062	r
60799.110164363425	18.187526579888644	2.132892108582374	1.2691517015351044	22.373	0.054	r
60799.11111615741	18.187896724653346	2.1328911581814345	1.2691574221002122	22.576	0.063	r
60799.120927662036	18.191713739890893	2.132881361429667	1.269216352462806	22.467	0.05	r
60799.12241456019	18.19229242508375	2.1328798768300086	1.2692252770124075	22.431	0.059	r
60799.12339356481	18.1926734777239	2.1328788993473338	1.2692311522692736	22.412	0.052	r
60799.12485115741	18.193240859031455	2.1328774440344307	1.2692398984076316	22.619	0.067	r
60799.127292164354	18.19419118074506	2.1328750068806928	1.2692545421351267	22.485	0.069	r
60799.12835706019	18.19460581578698	2.1328739436793405	1.2692609292296761	22.719	0.092	r
60799.130825555556	18.195567094502056	2.132871479145206	1.2692757319857912	22.441	0.061	r
60799.13571986111	18.197473572296538	2.1328665928273938	1.2693050697421566	22.506	0.054	r
60799.14917466435	18.20271849327117	2.1328531609016457	1.2693856457452786	22.944	0.061	g
60799.150643761575	18.203291530225254	2.132851694383621	1.2693944373748354	23.084	0.073	g
60799.151614664355	18.20367028049065	2.132850725194826	1.2694002469801675	23.077	0.069	g
60799.15313716435	18.204264273602597	2.1328492053958614	1.269409356185006	23.039	0.062	g
