mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12398135417	9.73635960048673	3.1885777291291846	2.2934455482920035	22.088	0.043	r
60790.132206064816	9.738649468982565	3.188578348113207	2.293501457173906	22.111	0.04	r
60790.13375065972	9.739079604772925	3.188578464372636	2.2935119511474347	22.124	0.04	r
60790.13617025463	9.739753474357105	3.1885786465013006	2.293528386345734	22.494	0.036	g
60790.13667755787	9.739894771289638	3.188578684688686	2.2935318316868933	22.486	0.045	g
60790.1377149537	9.740183723557516	3.188578762780424	2.2935388765602114	22.586	0.037	g
60790.13875005787	9.740472052670743	3.188578840701744	2.2935459051043563	22.54	0.039	g
60790.14024085648	9.740887342711236	3.1885789529308384	2.2935560265619945	22.55	0.041	g
60790.14126815972	9.741173535913019	3.188579030269953	2.2935630003062277	22.499	0.035	g
60790.148509259256	9.74319125051063	3.188579575464245	2.293612135201623	22.576	0.042	g
60790.17741975695	9.751255379646404	3.1885817531967806	2.2938079850532613	22.516	0.047	g
60790.17847115741	9.751548918425252	3.1885818324258546	2.2938150989667574	22.535	0.045	g
60790.180868055555	9.752218178353749	3.188582013053975	2.2938313147009386	21.949	0.045	i
60790.18137706019	9.752360315442484	3.18858205141354	2.2938347579179523	21.979	0.053	i
60790.1826790625	9.75272391465585	3.1885821495372397	2.293843564906475	22.061	0.057	i
60790.18377085648	9.753028834289605	3.1885822318213637	2.2938509494024033	21.989	0.055	i
60790.184280960646	9.753171305327221	3.1885822702666915	2.293854399378553	21.961	0.062	i
60790.18532755787	9.753463632393863	3.188582349147733	2.293861477435931	21.998	0.057	i
60790.18797385417	9.754202864175626	3.1885825486060946	2.2938793719956734	21.956	0.05	i
60790.18904986111	9.754503479098236	3.188582629711461	2.2938866472193413	21.936	0.051	i
60790.19061106481	9.75493968667843	3.1885827473931694	2.2938972021569337	22.027	0.047	i
60793.1355990625	10.568589999850902	3.1888131496660987	2.3152919926907467	22.488	0.037	g
60793.1360865625	10.568720918814458	3.188813189197376	2.3152956302248566	22.524	0.04	g
60793.137054363426	10.568980833573017	3.188813267677508	2.3153028510909115	22.484	0.039	g
60793.13803065972	10.569243043816437	3.188813346848417	2.31531013469674	22.543	0.042	g
60793.139491354166	10.569635377969012	3.188813465304075	2.3153210309179646	22.534	0.043	g
60793.14047425926	10.569899398494531	3.188813545015548	2.3153283622095717	22.514	0.043	g
60793.14095516204	10.570028580195729	3.188813584016401	2.315331948932133	22.529	0.04	g
60793.14193525463	10.570291866503878	3.1888136635025184	2.315339258289897	22.519	0.038	g
60793.142930462964	10.57055922836545	3.188813744216481	2.3153466797361513	22.529	0.038	g
60793.143418761574	10.57069041479105	3.188813783819442	2.315350320827954	22.515	0.038	g
60793.144401157406	10.570954356563455	3.1888138634970744	2.3153576457835165	22.487	0.04	g
60793.18356665509	10.581489930052985	3.188817041554647	2.3156492240617017	22.159	0.047	r
60793.184043263886	10.581618304205023	3.1888170802470595	2.3156527677052825	22.059	0.042	r
60793.18501516204	10.581880096987433	3.1888171591497416	2.315659993598608	22.112	0.038	r
60793.1860074537	10.582147401151456	3.1888172397099535	2.31566737073022	22.083	0.04	r
60793.1865253588	10.5822869220847	3.1888172817573754	2.315671220912824	22.066	0.039	r
60793.187517858794	10.582554310280885	3.1888173623373883	2.315678599012411	22.166	0.042	r
60793.19300085648	10.584031812400351	3.1888178075306084	2.3157193522915382	22.111	0.038	r
60793.19351395834	10.584170107021354	3.188817849195014	2.315723165464056	22.048	0.04	r
60793.19449115741	10.584433502067766	3.1888179285459968	2.315730427379847	22.052	0.041	r
60793.196798460645	10.585055487109745	3.1888181159120697	2.3157475725351775	22.43	0.038	g
60793.19832956018	10.585468285664886	3.1888182402516954	2.3157589489303323	22.573	0.045	g
60793.199321458334	10.585735734755275	3.1888183208055456	2.315766318563165	22.579	0.043	g
60793.19981975694	10.585870100125838	3.188818361274034	2.3157700207287566	22.599	0.044	g
60793.20083395833	10.586143592362397	3.1888184436420883	2.3157775556187246	22.504	0.041	g
60793.201834155094	10.586413327899166	3.1888185248747773	2.3157849861805118	22.629	0.047	g
60793.2023190625	10.586544105812319	3.188818564258016	2.315788588501339	22.574	0.044	g
60793.20333736111	10.586818752759562	3.1888186469638087	2.315796153120083	22.456	0.045	g
60793.20484445602	10.587225271000928	3.1888187693731123	2.315807348342651	22.584	0.046	g
60793.20585346065	10.587497461126079	3.188818851328965	2.315814843249036	22.544	0.048	g
60795.03011165509	11.075877887321735	3.188970250319144	2.330074282542676	22.068	0.042	r
60795.031108958334	11.076137298168165	3.1889703348497975	2.3300822414810245	22.119	0.039	r
60795.03160115741	11.076265325709242	3.1889703765689514	2.330086169089046	22.13	0.04	r
60795.03257805556	11.07651943073794	3.188970459372906	2.330093963730984	22.173	0.038	r
60795.033550960645	11.076772498307164	3.188970541840199	2.330101725553876	22.149	0.042	r
60795.0340403588	11.076899798931645	3.1889705833242523	2.330105629608558	22.168	0.042	r
60795.03599975695	11.077409474812224	3.1889707494180684	2.3301212578110215	22.128	0.037	r
60795.03649755787	11.077538963295241	3.1889707916167587	2.3301252276710485	22.103	0.039	r
60795.068243761576	11.085798611746611	3.1889734837382875	2.330377891897231	22.193	0.04	r
60795.06925565972	11.086061969935416	3.188973569580731	2.3303859294691427	22.029	0.037	r
60795.07023085648	11.086315782643483	3.188973652311543	2.330393674607737	22.145	0.041	r
60795.070718055555	11.086442587510833	3.1889736936437636	2.3303975436717397	22.092	0.034	r
60795.07172695602	11.086705182509956	3.1889737792367137	2.3304055550915463	22.188	0.038	r
60795.07269936342	11.08695828599953	3.188973861735545	2.3304132758314893	22.12	0.036	r
60795.07321585648	11.087092724460836	3.188973905555471	2.330417376337914	22.142	0.041	r
60795.10168895833	11.094507533575136	3.1889763220471172	2.3306430568969945	22.151	0.059	r
60795.102194259256	11.09463919324578	3.1889763649458374	2.330647055632987	22.216	0.055	r
60797.021351655094	11.593424374671974	3.1891428611115926	2.346423250832403	22.165	0.064	i
60797.022357361115	11.593677742632257	3.189142950229485	2.3464316962703453	22.085	0.051	i
60797.02332706018	11.593922039804896	3.1891430361585864	2.3464398383644354	22.011	0.045	i
60797.02380675926	11.594042891056473	3.1891430786674144	2.346443865812501	22.15	0.053	i
60797.024786458336	11.594289708418357	3.1891431654854085	2.3464520904207276	22.18	0.067	i
60797.025751354166	11.594532797135617	3.1891432509933986	2.3464601898011153	21.975	0.056	i
60797.02622675926	11.594652567535977	3.1891432931239434	2.346464180026855	22.136	0.054	i
60797.0271990625	11.594897523779672	3.189143379291072	2.346472340157648	22.038	0.049	i
60797.028225358794	11.595156083900022	3.1891434702451305	2.3464809523878896	22.233	0.068	i
60797.02870606481	11.595277191229558	3.1891435128477617	2.3464849858991825	22.119	0.054	i
60797.02966876158	11.595519730325806	3.1891435981681457	2.346493062990209	22.051	0.048	i
60797.03063516204	11.595763204130918	3.189143683818635	2.3465011702173295	22.137	0.047	i
60797.03111365741	11.595883756230183	3.189143726227547	2.346505184010242	22.03	0.043	i
60797.03208005787	11.596127232342305	3.189143811880696	2.346513289821941	22.023	0.045	i
60797.033068854165	11.596376352780753	3.1891438995206953	2.346521582507141	22.084	0.043	i
60797.03354505787	11.5964963296614	3.18914394172871	2.346525575904767	22.126	0.04	i
60797.034531655096	11.59674489915192	3.189144029176613	2.3465338486933005	22.097	0.043	i
60797.03560236111	11.597014661908986	3.189144124081646	2.346542825635231	22.09	0.068	i
60797.03608695602	11.597136755850075	3.1891441670358316	2.346546888167327	21.997	0.047	i
60797.0365740625	11.597259483114055	3.1891442102130765	2.3465509715149993	22.108	0.054	i
60797.03705585648	11.597380872549294	3.189144252919893	2.3465550100964494	22.094	0.047	i
60797.038033460645	11.597627184696082	3.1891443395772927	2.3465632040311344	22.198	0.052	i
60797.03851436343	11.59774835149394	3.1891443822064613	2.3465672344385453	22.124	0.052	i
60797.039471261574	11.597989450584839	3.1891444670311007	2.346575253434989	22.047	0.051	i
60797.040427858796	11.598230476651588	3.1891445518308426	2.34658326899613	22.089	0.057	i
60797.04093456019	11.598358147269403	3.18914459674926	2.3465875144005657	22.026	0.047	i
60797.04189255787	11.598599530641822	3.189144681675843	2.3465955402962018	22.178	0.049	i
60797.042879953704	11.598848324614325	3.189144769210431	2.3466038115272516	22.151	0.049	i
60797.04335706018	11.598968542382083	3.1891448115075716	2.3466078078154813	22.123	0.047	i
60797.04437076389	11.599223970524706	3.189144901377312	2.346616297936374	22.064	0.051	i
60797.04582275463	11.59958984284302	3.1891450301067756	2.3466284570897056	22.133	0.046	i
60797.04677826389	11.599830616483967	3.1891451148218266	2.3466364575105874	22.112	0.053	i
60797.04773835648	11.600072548756367	3.189145199944985	2.346644495397982	22.057	0.047	i
60797.05030326389	11.600718895507377	3.1891454273620523	2.3466659643392203	22.013	0.042	i
60797.0552353588	11.601961851835398	3.189145864701115	2.3467072291799917	22.236	0.058	r
60797.055713657406	11.602082396295314	3.189145907115327	2.346711229651829	22.181	0.038	r
60797.05619736111	11.602204304322353	3.1891459500093253	2.346715275109183	22.166	0.041	r
60797.05667326389	11.602324247453902	3.1891459922119663	2.3467192551003917	22.123	0.036	r
60797.05763766204	11.602567311520025	3.1891460777353604	2.3467273197315417	22.162	0.038	r
60797.05911865741	11.602940587380193	3.189146209074338	2.346739702579305	22.25	0.04	r
60797.06007535879	11.603181725050078	3.189146293919682	2.3467477006019033	22.206	0.038	r
60797.060553564814	11.603302259384051	3.189146336330154	2.3467516980722376	22.163	0.032	r
60797.061048159725	11.603426926224488	3.1891463801946127	2.346755832316957	22.153	0.036	r
60797.06153175926	11.603548822974274	3.18914642308435	2.3467598744249663	22.221	0.038	r
60797.0625040625	11.603793907451763	3.189146509317872	2.346768000629043	22.21	0.035	r
60797.0639478588	11.60415785045284	3.1891466373714814	2.3467800657688653	22.146	0.035	r
60797.06491126157	11.604400706530019	3.1891467228201393	2.3467881153846917	22.244	0.04	r
60797.0653840625	11.604519893148577	3.189146764755685	2.3467920655035583	22.257	0.037	r
60797.06635175926	11.604763841010381	3.189146850587877	2.346800149683687	22.177	0.035	r
60797.06734466435	11.605014150340224	3.1891469386578466	2.3468084435388223	22.182	0.033	r
60797.06782055555	11.60513412406164	3.189146980869757	2.3468124183899075	22.111	0.03	r
60797.068792858794	11.605379249758922	3.189147067115104	2.3468205388282057	22.209	0.049	r
60797.06984195602	11.605643743566098	3.189147160174299	2.3468292996430025	22.154	0.049	r
60797.0703203588	11.605764359139679	3.189147202611303	2.346833294357485	22.197	0.039	r
60797.07080085648	11.605885504543627	3.1891472452345604	2.346837306348927	22.192	0.038	r
60797.07128576389	11.606007763475239	3.189147288249431	2.3468413549420357	22.135	0.035	r
60797.0722424537	11.606248977498717	3.189147373116256	2.3468493419104797	22.255	0.038	r
60797.072723958336	11.606370383795916	3.1891474158306132	2.346853361452533	22.122	0.037	r
60797.07368966435	11.606613881894644	3.189147501499944	2.346861422408778	22.216	0.042	r
60797.07465025463	11.606856097404238	3.189147586717236	2.3468694398136583	22.12	0.036	r
60797.07513615741	11.606978621924357	3.189147629824023	2.346873494996489	22.178	0.035	r
60797.075621157404	11.607100920793147	3.1891476728512016	2.346877542432767	22.207	0.04	r
60797.07610505787	11.607222944227924	3.1891477157812584	2.3468815804765297	22.192	0.034	r
60797.07709076389	11.607471512277998	3.189147803231298	2.3468898053238285	22.14	0.034	r
60797.078565358795	11.607843379812072	3.1891479340581315	2.3469021078696475	22.201	0.035	r
60797.07955865741	11.60809388325094	3.1891480221865063	2.3469103938574203	22.152	0.036	r
60797.08003706019	11.608214536327626	3.1891480646324752	2.3469143843228695	22.2	0.037	r
60797.08101275463	11.608460612540242	3.1891481512017044	2.3469225221761856	22.253	0.038	r
60797.08200335648	11.608710457110707	3.189148239095472	2.346930783494216	22.169	0.037	r
60797.082482060185	11.608831196585193	3.1891482815704344	2.3469347754272367	22.175	0.035	r
60797.08344966435	11.609075253591303	3.1891483674264047	2.346942843698059	22.248	0.041	r
60797.08450626158	11.609341766998037	3.1891484611808347	2.3469516530821233	22.143	0.05	r
60797.08913925926	11.610510508100463	3.1891488723034827	2.346990269173846	22.622	0.042	g
60797.08961436342	11.610630371850435	3.189148914465572	2.3469942281167544	22.629	0.041	g
60797.09057775463	11.61087343232108	3.189148999961022	2.347002255259866	22.577	0.044	g
60797.09153856481	11.6111158509432	3.1891490852291953	2.3470102601031235	22.58	0.041	g
60797.09201576389	11.611236254852765	3.189149127579418	2.347014235520474	22.579	0.037	g
60797.09297585648	11.611478506623856	3.18914921278658	2.3470222332074213	22.553	0.043	g
60797.09394315972	11.611722587555734	3.1891492986354897	2.34703029016988	22.589	0.042	g
60797.09683826389	11.612453172563795	3.18914955558903	2.3470543996628273	22.613	0.039	g
60797.097803460645	11.612696761948134	3.189149641258183	2.3470624359521532	22.553	0.04	g
60797.09878255787	11.612943870053424	3.189149728162996	2.3470705871925603	22.661	0.042	g
60797.09926296296	11.613065120284974	3.1891497708044843	2.3470745863995224	22.633	0.039	g
60797.101671261575	11.613672994079304	3.189149984575482	2.3470946318061334	22.651	0.04	g
60797.10265266203	11.613920726378026	3.1891500716920276	2.347102799109194	22.734	0.052	g
60797.10369606481	11.614184122163994	3.189150164314455	2.347111481551809	22.596	0.052	g
60797.10514255787	11.614549294815342	3.189150292722479	2.347123516770323	22.694	0.046	g
60797.106114560185	11.61479469447718	3.189150379011305	2.347131603158497	22.624	0.051	g
60797.10756266204	11.615160315256308	3.1891505075689275	2.3471436489788586	22.562	0.044	g
60797.10852475694	11.615403241774757	3.189150592982725	2.347151651110265	22.575	0.044	g
60797.109007453706	11.615525125725648	3.189150635836705	2.3471556656197414	22.501	0.04	g
60797.10996495371	11.615766909148928	3.189150720845263	2.3471636284574275	22.661	0.061	g
60797.11094186342	11.616013605611931	3.1891508075788755	2.3471717519794333	22.576	0.038	g
60797.11142436343	11.616135454384482	3.189150850417625	2.347175763947156	22.643	0.041	g
60797.1123940625	11.616380347750482	3.189150936513769	2.3471838264220883	22.699	0.044	g
60797.11337576389	11.616628284499077	3.189151023677417	2.347191987958896	22.635	0.042	g
60797.113854953706	11.616749312268409	3.1891510662245497	2.347195971515092	22.616	0.046	g
60797.114815057874	11.616991812380524	3.189151151473296	2.3472039524439676	22.577	0.041	g
60797.11577425926	11.617234096551073	3.189151236643694	2.347211925179246	22.578	0.044	g
60797.11625346065	11.617355142239225	3.189151279194083	2.347215907968263	22.582	0.038	g
60797.1172224537	11.617599918041432	3.1891513652365973	2.347223961045575	22.666	0.054	g
60797.118279560185	11.617866966145677	3.1891514591052377	2.3472327456165596	22.657	0.055	g
60797.11973456018	11.618234555532645	3.1891515883095107	2.3472448353532687	22.611	0.043	g
60797.120706354166	11.61848008432674	3.189151674607275	2.347252909225192	22.642	0.041	g
60797.12215945602	11.618847242163794	3.1891518036497977	2.3472649806338923	22.641	0.043	g
60797.12313206019	11.619093008116417	3.1891518900240743	2.347273059542245	22.557	0.04	g
60797.123610462964	11.619213899831058	3.189151932510359	2.34727703313343	22.659	0.042	g
60797.126062662035	11.61983361766212	3.1891521502937064	2.34729739845629	22.647	0.045	g
60797.12704315972	11.62008143220369	3.189152237376396	2.3473055402417757	22.609	0.038	g
60797.12804005787	11.620333406029122	3.1891523259176076	2.347313817533817	22.582	0.037	g
60797.12949516204	11.620701220682811	3.18915245515857	2.3473258981084557	22.597	0.046	g
60797.130467662035	11.620947062095976	3.1891525415373914	2.3473339712061927	22.668	0.056	g
60797.13096675926	11.621073235859837	3.1891525858686127	2.34733811415731	22.699	0.051	g
60797.13193596065	11.621318264341594	3.1891526719571894	2.347346158916885	22.552	0.043	g
60797.1329940625	11.621585784065624	3.1891527659443466	2.3473549408739265	22.585	0.058	g
60797.13347255787	11.621706767485993	3.1891528084479877	2.347358912013936	22.635	0.046	g
60798.01105165509	11.844528548075195	3.1892315068214114	2.354851439013188	21.893	0.066	i
60798.012517256946	11.844891531876883	3.1892316394972053	2.3548640511240144	21.864	0.065	i
60798.01398425926	11.845254860872226	3.189231772303916	2.354876673074591	21.936	0.075	i
60798.01544466435	11.845616554888805	3.189231904517535	2.3548892360703317	21.999	0.073	i
60798.015929664354	11.845736673229752	3.1892319484265603	2.3548934077543704	21.765	0.064	i
60798.01691505787	11.845980722078473	3.189232037639594	2.3549018827800667	21.864	0.068	i
60798.01790626157	11.84622620993276	3.18923212738058	2.3549104067759012	21.89	0.067	i
60798.01839016204	11.846346055787517	3.1892321711923297	2.354914567778601	22.083	0.083	i
60798.019378460645	11.846590824283917	3.189232260673096	2.3549230652985385	22.025	0.07	i
60798.02035626157	11.84683299322337	3.189232349205284	2.3549314715767826	21.876	0.063	i
60798.02083716435	11.846952097072755	3.1892323927479254	2.354935605599693	22.0	0.072	i
60798.02238516204	11.847335486127696	3.189232532912103	2.3549489111661432	21.961	0.099	i
60798.02287126157	11.847455877693339	3.189232576927186	2.354953088853756	21.903	0.07	i
60798.02383695602	11.847695050395355	3.1892326643697144	2.3549613876093822	21.929	0.072	i
60798.02528725695	11.848054247004299	3.189232795696215	2.3549738490773406	21.985	0.078	i
60798.02625486111	11.848293895254693	3.1892328833161843	2.3549821618613462	21.981	0.081	i
60798.02721395833	11.84853143789155	3.1892329701676267	2.3549904006237417	22.07	0.091	i
60798.02768925926	11.848649157543429	3.1892330132093076	2.3549944831657705	21.888	0.077	i
60798.0296540625	11.849135792543308	3.1892331911402025	2.355011357198672	21.98	0.083	i
60798.03013936343	11.849255991121236	3.1892332350897945	2.355015524435769	21.831	0.073	i
60798.03213115741	11.84974932045517	3.1892334154744275	2.3550326252992386	21.963	0.081	i
60798.03358826389	11.850110223451752	3.189233547440519	2.3550451329790163	21.976	0.076	i
60798.03455076389	11.85034862285571	3.189233634613733	2.355053393825388	21.958	0.083	i
60798.03502335648	11.850465679118587	3.189233677416904	2.3550574496038887	21.955	0.073	i
60798.03599975695	11.850707525223836	3.1892337658517986	2.355065828337221	21.845	0.064	i
60798.037062662035	11.850970800946689	3.1892338621237473	2.355074948302789	22.017	0.104	i
60798.04094195602	11.851931710297134	3.1892342135067278	2.355108223914076	22.166	0.058	r
60798.042705162035	11.85236847739147	3.189234373225972	2.3551233432936223	22.127	0.068	r
60798.043686655095	11.852611609964205	3.1892344621366853	2.3551317581955553	21.994	0.052	r
60798.04419876157	11.852738469083423	3.189234508527755	2.35513614840201	21.98	0.051	r
60798.04613766204	11.853218783356319	3.1892346841747434	2.3551527679232005	21.995	0.049	r
60798.04664755787	11.853345100007456	3.1892347303679403	2.3551571379414202	22.045	0.048	r
60798.047616261574	11.853585080392769	3.1892348181274683	2.3551654394260275	22.119	0.058	r
60798.049075856485	11.853946679125448	3.1892349503626334	2.3551779459533244	22.086	0.056	r
60798.05003346065	11.854183920697553	3.1892350371211315	2.3551861500459768	22.142	0.058	r
60798.051033564814	11.854431696099317	3.189235127731957	2.3551947172879677	22.167	0.064	r
60798.05151525463	11.854551036364796	3.189235171374419	2.3551988432637554	22.036	0.058	r
60798.05248475695	11.854791237416789	3.189235259215435	2.3552071469746156	22.106	0.055	r
60798.05345305555	11.855031145175767	3.189235346949205	2.355215439464101	21.935	0.054	r
60798.053933854164	11.8551502707614	3.189235390513175	2.3552195566760052	22.013	0.058	r
60798.05491445602	11.855393234488487	3.1892354793644353	2.35522795314535	22.121	0.062	r
60798.05645005787	11.85577372153311	3.1892356185074067	2.355241099976938	22.064	0.055	r
60798.05696686343	11.855901777254045	3.1892356653369056	2.3552455240234322	22.037	0.057	r
60798.05744766204	11.856020912398645	3.189235708904132	2.3552496396041103	22.06	0.053	r
60798.05841686342	11.85626107111912	3.189235796728993	2.3552579351827596	21.995	0.05	r
60798.058896863426	11.85638001257492	3.1892358402251975	2.3552620432603835	22.061	0.052	r
60798.06084315972	11.856862309334668	3.1892360165975235	2.355278698377558	22.013	0.054	r
60798.06135585648	11.856989360798938	3.1892360630590444	2.3552830850970787	22.037	0.051	r
60798.061836458335	11.857108460291993	3.189236106612499	2.3552871969777156	22.025	0.054	r
60798.0623190625	11.857228057637412	3.189236150347902	2.35529132577339	21.998	0.05	r
60798.06329706019	11.85747042639851	3.18923623897907	2.355299692101026	22.101	0.058	r
60798.0637790625	11.857589879260422	3.189236282661269	2.355303815080054	22.07	0.061	r
60798.06475395834	11.857831489030106	3.1892363710140876	2.3553121535319823	22.005	0.048	r
60798.06572716435	11.858072686616712	3.189236459215586	2.3553204766389797	22.002	0.047	r
60798.06865775463	11.858799039890568	3.189236724825525	2.3553455344449983	22.09	0.061	r
60798.069627060184	11.859039298514586	3.1892368126808455	2.355353820667158	22.091	0.062	r
60798.070691354165	11.859303109891403	3.1892369091477555	2.355362917907297	21.962	0.076	r
60798.07117206018	11.85942226752053	3.1892369527193387	2.3553670264826065	22.197	0.067	r
60798.07213695602	11.859661451917733	3.1892370401796506	2.355375272769917	22.009	0.055	r
60798.07309975695	11.859900124529707	3.1892371274519022	2.355383500305285	22.045	0.056	r
60798.07358466435	11.860020332904163	3.189237171406545	2.3553876437157593	22.276	0.073	r
60798.07553296296	11.86050333542857	3.189237348015646	2.3554042892864686	22.015	0.054	r
60798.07601665509	11.86062325242482	3.189237391862436	2.355408421245789	21.956	0.05	r
60798.07649835648	11.86074267786719	3.1892374355292183	2.355412535989135	22.017	0.062	r
60798.076976655095	11.860861261581762	3.189237478887953	2.3554166214559644	22.077	0.06	r
60798.07797766204	11.861109445957545	3.189237569632724	2.355425171059319	22.005	0.054	r
60798.07845956019	11.861228928441891	3.189237613319189	2.3554292866343602	22.005	0.055	r
60798.079423159725	11.861467850633439	3.1892377006755677	2.355437515474568	22.058	0.053	r
60798.0804265625	11.861716650823098	3.1892377916422756	2.3554460833419317	22.03	0.052	r
60798.080912060184	11.861837036351911	3.1892378356573166	2.3554502285924195	22.112	0.053	r
60798.08188085648	11.862077268649337	3.189237923489414	2.355458499694551	22.099	0.049	r
60798.08286736111	11.862321901120545	3.189238012928858	2.3554669211317902	22.036	0.06	r
60798.08335165509	11.862441999154488	3.189238056837054	2.3554710550601414	21.99	0.055	r
60798.08432576389	11.862683571191624	3.1892381451554073	2.3554793694234473	22.032	0.051	r
60798.08538956018	11.862947395460289	3.189238241607426	2.3554884483513354	22.21	0.076	r
60798.085868159724	11.86306609303379	3.1892382850016996	2.355492532620236	22.094	0.058	r
60798.08682986111	11.863304611534629	3.1892383721997795	2.3555007389758584	22.015	0.053	r
60798.08779326389	11.863543561256316	3.1892384595539323	2.3555089590485148	22.004	0.047	r
60798.08827385417	11.86366276390988	3.189238503130893	2.3555130593017224	22.109	0.056	r
60798.089243055554	11.863903166055756	3.1892385910135554	2.355521327645524	21.981	0.051	r
60798.090219756945	11.864145438114532	3.1892386795780707	2.3555296591547465	22.058	0.051	r
60798.09070195602	11.864265051806646	3.1892387233031756	2.3555337721326004	22.08	0.048	r
60798.09117975694	11.864383577000401	3.1892387666299467	2.3555378474047304	22.035	0.053	r
60798.09166475695	11.864503890484114	3.1892388106099823	2.3555419838817655	22.049	0.064	r
60798.09311585648	11.86486387801226	3.189238942199032	2.355554358852649	22.032	0.046	r
60798.09408915509	11.865105345786228	3.189239030462294	2.3555626581491844	22.059	0.049	r
60798.09508576389	11.865352607254078	3.189239120841321	2.3555711553894736	22.041	0.051	r
60798.09556436342	11.865471353038979	3.189239164244557	2.355575235709608	22.089	0.056	r
60798.09652936343	11.865710787773061	3.1892392517598163	2.3555834622784917	22.025	0.05	r
60798.09749425926	11.865950207093196	3.1892393392674494	2.3555916871923124	21.997	0.052	r
60798.097968263886	11.866067825508686	3.189239382256174	2.3555957273952797	21.969	0.05	r
60798.09893606482	11.8663079812786	3.18923947002992	2.355603975924044	21.997	0.052	r
60798.09998466435	11.866568199139696	3.1892395651337178	2.3556129122395744	22.021	0.066	r
60798.104559363426	11.867703595279847	3.1892399800654108	2.3556518881055077	22.43	0.048	g
60798.10600555556	11.868062578393209	3.1892401112455127	2.355664206021722	22.384	0.05	g
60798.10697975694	11.868304415424586	3.1892401996149324	2.3556725028419456	22.554	0.055	g
60798.107463657405	11.868424543809821	3.1892402435100085	2.355676623719866	22.473	0.05	g
60798.10938775463	11.868902230389756	3.189240418051239	2.3556930074682088	22.602	0.075	g
60798.109881261575	11.869024758560567	3.1892404628200417	2.355697209235993	22.456	0.052	g
60798.1108465625	11.869264432989656	3.189240550389309	2.3557054273677833	22.478	0.056	g
60798.111828761575	11.869508315384206	3.1892406394933994	2.355713788637192	22.457	0.051	g
60798.1123115625	11.869628200542747	3.1892406832932707	2.3557178983583658	22.501	0.055	g
60798.1132790625	11.86986845129212	3.189240771066561	2.355726133429141	22.541	0.058	g
60798.11426635417	11.870113629456522	3.1892408606372826	2.3557345362409805	22.584	0.059	g
60798.114749953704	11.870233728364843	3.1892409045118835	2.355738651877327	22.473	0.058	g
60798.11572255787	11.870475277981019	3.1892409927528593	2.3557469286276533	22.52	0.058	g
60798.11669675926	11.870717236833086	3.189241081140536	2.355755218267564	22.533	0.063	g
60798.11717415509	11.87083581062157	3.1892411244545604	2.3557592802554956	22.563	0.06	g
60798.1181365625	11.871074859072259	3.1892412117748945	2.3557674685234584	22.433	0.067	g
60798.119673263885	11.871456580294138	3.189241351205303	2.3557805415591315	22.507	0.052	g
60798.12016445602	11.871578600736317	3.1892413957738817	2.3557847198739648	22.558	0.058	g
