mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1830649537	11.655550639701083	2.916079487818182	2.039561409388934	23.846	0.194	r
60793.184043263886	11.655852271259283	2.916079082214584	2.0395682706472575	23.693	0.213	r
60793.18452115741	11.655999622265417	2.9160788840810783	2.039571622160324	23.778	0.174	r
60793.18551106482	11.65630486051721	2.9160784736659666	2.039578564205945	23.835	0.179	r
60793.1865253588	11.6566176402959	2.9160780531378174	2.039585676894089	23.806	0.21	r
60793.18701505787	11.656768657707095	2.9160778501068143	2.039589110751385	23.884	0.196	r
60793.19250736111	11.658462776230705	2.9160755729409833	2.039627618016133	24.086	0.227	r
60793.19351395834	11.658773336089036	2.9160751555878424	2.03963467431324	23.739	0.165	r
60793.19631126158	11.659636490354233	2.9160739957638335	2.039654281893685	24.167	0.163	g
60793.197317164355	11.659946920887325	2.916073578689802	2.0396613321536874	23.979	0.152	g
60793.200338055554	11.660879330832383	2.916072326134137	2.039682503513272	24.158	0.178	g
60793.2023190625	11.661490887858179	2.9160715047356147	2.0396963856978436	24.148	0.188	g
60793.20284346065	11.661652789858621	2.916071287299174	2.039700060325156	24.103	0.171	g
60793.20382966435	11.66195728580212	2.916070878378237	2.039706970783913	24.268	0.212	g
60795.056069363425	12.2286995519105	2.9152989300943832	2.0534049240631607	24.001	0.166	r
60795.067234953705	12.232015704176467	2.915294252858045	2.0534888573206	24.073	0.209	r
60795.06876835648	12.232471186288477	2.9152936104974914	2.0535003748540013	23.999	0.185	r
60795.06974466435	12.232761198036888	2.9152932015077675	2.0535077068447554	23.882	0.177	r
60795.070718055555	12.233050350730181	2.9152927937376125	2.053515016045549	23.961	0.207	r
60795.07123925926	12.233205180905356	2.915292575395729	2.0535189294019642	23.917	0.18	r
60795.07370555556	12.233937855323312	2.915291542209712	2.0535374436909186	23.838	0.178	r
60795.09254275463	12.239535752538425	2.915283650432065	2.053678671308961	23.912	0.175	r
60795.09771436342	12.241073267284477	2.9152814836628616	2.0537173899792305	24.132	0.199	r
60795.10119706018	12.242108849694555	2.915280024469455	2.053743451495263	23.235	0.16	r
60795.148054861114	12.256059141455259	2.915260389114353	2.05409320582936	24.571	0.205	g
60795.151510358795	12.257089353520204	2.9152589409192444	2.054118940735928	24.112	0.144	g
60795.15297725694	12.257526757968689	2.9152583261356404	2.054129863461465	24.188	0.175	g
60795.15494915509	12.258114809261546	2.915257499696578	2.0541445446208417	24.169	0.179	g
60795.155432060186	12.25825883057456	2.9152572973056023	2.0541481396212857	24.202	0.158	g
60795.15644216435	12.25856009782222	2.9152568739579445	2.054155658964569	24.282	0.169	g
60795.157420358795	12.258851866600423	2.915256463981916	2.0541629402513784	24.359	0.199	g
60797.02671626157	12.812673796352646	2.9144690222040355	2.068739282443609	23.567	0.166	i
60797.030152453706	12.813659205147118	2.9144675673679656	2.068766591613821	23.744	0.205	i
60797.03111365741	12.813934856254733	2.9144671604026673	2.068774228643358	23.84	0.207	i
60797.034055358796	12.814778479460154	2.9144659148993566	2.068797595444847	23.872	0.192	i
60797.03899376158	12.816194766679798	2.914463823957046	2.0688368029982116	23.652	0.199	i
60797.042377164355	12.817165138917886	2.9144623913767718	2.0688636507886784	23.72	0.186	i
60797.05078275463	12.819576096753801	2.9144588322187346	2.068930301182417	23.665	0.178	i
60797.05475565972	12.820715760116856	2.9144571499254406	2.0689617793794723	24.028	0.189	r
60797.05619736111	12.82112934764544	2.9144565394402546	2.068973198505208	23.999	0.178	r
60797.05715296296	12.821403492572822	2.9144561347902553	2.0689807663289623	24.011	0.185	r
60797.05959505787	12.822104112316573	2.914455100674506	2.069000102348751	24.191	0.211	r
60797.061048159725	12.8225210159538	2.914454485345645	2.0690116050124563	23.909	0.148	r
60797.06202135417	12.822800239426666	2.914454073235241	2.0690193076325474	23.955	0.17	r
60797.06298335648	12.823076258358403	2.914453665862171	2.0690269207853866	24.037	0.17	r
60797.0634640625	12.823214185640968	2.914453462299864	2.0690307246970003	23.881	0.142	r
60797.06442966435	12.823491247743107	2.9144530533991353	2.069038365020591	23.949	0.17	r
60797.0653840625	12.823765101892088	2.91445264924096	2.069045915826961	23.902	0.157	r
60797.06685865741	12.824188234830077	2.91445202479119	2.0690575805391993	24.136	0.176	r
60797.068297858794	12.824601228158032	2.9144514153250056	2.0690689633083075	24.244	0.202	r
60797.06936555556	12.824907625402513	2.91445096317879	2.0690774065689324	23.944	0.207	r
60797.07176186342	12.825595329587761	2.9144499483852346	2.069096352539997	24.07	0.193	r
60797.07321025463	12.826011020234528	2.914449335010994	2.069107801419584	23.847	0.17	r
60797.07416415509	12.826284801326652	2.9144489310445385	2.0691153405201814	24.043	0.191	r
60797.076608958334	12.826986528138182	2.9144478956872035	2.06913465911589	23.922	0.148	r
60797.07907425926	12.827694195907075	2.9144468516353426	2.069154134217855	24.054	0.197	r
60797.08003706019	12.827970585252926	2.914446443886686	2.0691617385615153	24.109	0.193	r
60797.08052525463	12.828110733876041	2.9144462371341775	2.0691655940793967	23.939	0.144	r
60797.08296266204	12.82881048965875	2.9144452048737395	2.0691848403440214	24.035	0.2	r
60797.091053854165	12.831133850469165	2.914441778095375	2.0692486928675	24.246	0.179	g
60797.09683826389	12.832795290602453	2.914439328193146	2.0692943069998075	24.201	0.171	g
60797.09926296296	12.833491853490083	2.9144383012245703	2.0693134192072096	24.408	0.189	g
60797.099738854165	12.833628575349211	2.914438099661897	2.0693171697592274	24.57	0.194	g
60797.10071115741	12.83390792401868	2.914437687843021	2.0693248320265036	24.456	0.185	g
60797.102168460646	12.834326639253016	2.914437070598625	2.0693363149215354	24.485	0.191	g
60797.10707456018	12.835736479378523	2.9144349925726427	2.06937496036951	24.478	0.212	g
60797.10948665509	12.836429752789712	2.914433970886394	2.069393953594471	24.258	0.211	g
60797.11045716435	12.836708715594598	2.914433559805903	2.069401594281574	24.335	0.188	g
60797.111904756945	12.837124836376855	2.914432946642262	2.06941298965067	24.368	0.191	g
60797.11289425926	12.837409293404711	2.914432527511428	2.0694207780465823	24.227	0.15	g
60797.115291458336	12.83809848803598	2.9144315121027313	2.069439643425984	24.301	0.174	g
60797.11779525463	12.838818421749883	2.9144304515276285	2.069459343175045	24.339	0.175	g
60797.12167315972	12.839933653734494	2.914428808869737	2.069489845416234	24.069	0.126	g
60797.12264466435	12.840213082137328	2.914428397340771	2.069497485258778	24.346	0.171	g
60797.12409755787	12.840630997987414	2.91442778189158	2.0695089094807573	24.062	0.18	g
60797.126062662035	12.841196302491225	2.914426949461066	2.0695243589392303	24.108	0.175	g
60797.12655335648	12.841337471263502	2.9144267415982927	2.0695282163223236	24.393	0.2	g
60797.12900046296	12.842041542789667	2.9144257049735436	2.0695474507588303	24.298	0.2	g
60797.129973854164	12.842321630691128	2.9144252926292538	2.0695551005721096	24.171	0.198	g
60798.015929664354	13.098268978551927	2.914049092819487	2.076728232036313	23.118	0.208	i
60798.01740255787	13.098683678830724	2.9140484659038197	2.0767402381073605	23.208	0.215	i
60798.02335376157	13.100359271804509	2.9140459328097625	2.0767887257159336	23.137	0.204	i
60798.042705162035	13.10580817563496	2.9140376954460705	2.076946142369494	23.412	0.193	r
60798.04564805556	13.106636935690611	2.914036442661859	2.076970048809811	23.6	0.209	r
60798.04712925926	13.1070540788757	2.9140358121087666	2.0769820780510604	23.676	0.214	r
60798.04810665509	13.107329343380826	2.9140353960256915	2.076990014551409	23.497	0.198	r
60798.05297145833	13.108699498195417	2.9140333250177353	2.0770295030854555	23.517	0.202	r
60798.07261826389	13.114234601637637	2.91402496057846	2.077188749662875	23.404	0.204	r
60798.075049756946	13.11491985058138	2.9140239253324465	2.077208433105204	23.417	0.178	r
60798.088755763885	13.118783636242126	2.914018089535629	2.077319287796279	22.911	0.186	r
60798.09459395833	13.120430094762243	2.91401560359686	2.0773664582489513	23.445	0.19	r
60798.115237453705	13.126255488455273	2.914006812849313	2.0775330307326407	23.791	0.19	g
60798.12016445602	13.127646764067586	2.9140047146101065	2.0775727393421874	24.035	0.196	g
60799.02994986111	13.385558201960281	2.9136163230605576	2.0851129977661693	23.423	0.212	i
60799.0363765625	13.387333778551415	2.9136135727859607	2.0851664785611983	23.471	0.206	i
60799.03884606482	13.388016092833732	2.9136125159498643	2.0851870178426664	23.168	0.189	i
60799.083993657405	13.400497114018503	2.913593192368433	2.0855614823415203	23.895	0.206	r
60799.08645275463	13.401177464089214	2.9135921397195523	2.085581825250868	23.717	0.198	r
60799.087946458334	13.401590756403126	2.9135915003134008	2.085594179413064	23.659	0.2	r
60799.091341354164	13.402530188610816	2.9135900470496034	2.0856222510132314	23.94	0.209	r
60799.09482096065	13.403493210445584	2.913588557496252	2.0856510131345245	23.578	0.165	r
60799.09779126157	13.404315399499335	2.9135872859451113	2.085675557566377	23.941	0.212	r
60799.098870856484	13.40461426392146	2.9135868237780835	2.0856844768056853	23.682	0.186	r
60799.10871606482	13.407340459855565	2.913582608992465	2.0857657723892364	23.576	0.174	r
60799.10968055556	13.40760760823925	2.9135821960768618	2.0857737325752623	23.608	0.153	r
60799.11111615741	13.40800527231569	2.91358158146669	2.0857855796729377	23.806	0.179	r
60799.12434456019	13.4116710760228	2.913575917898959	2.0858946757313515	23.851	0.203	r
60799.12485115741	13.411811518713582	2.9135757009981385	2.085898851295045	23.795	0.183	r
60799.13327326389	13.414147002022569	2.913572094966781	2.085968245100552	23.799	0.188	r
60799.13474085648	13.41455409818209	2.9135714665820087	2.085980332747748	23.934	0.209	r
60799.138160462964	13.415502814629265	2.91357000237693	2.0860084928900697	24.026	0.203	r
60799.150643761575	13.418967955661213	2.913564657060265	2.086111235440229	24.206	0.196	g
