mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02577266204	17.054561508173173	2.236046602729364	1.372250667542029	23.023	0.188	i
60798.03262486111	17.057037944245987	2.236044275372817	1.3722971899161591	23.069	0.21	i
60798.074073055555	17.072025608571856	2.2360302046495666	1.3725775899083372	23.416	0.181	r
60798.075049756946	17.072379035954093	2.236029873230609	1.3725841773348222	23.353	0.164	r
60798.07649835648	17.07290325137423	2.2360293816974735	1.3725939458921352	23.373	0.183	r
60798.07893686343	17.073785768384855	2.236028554307082	1.3726103854960847	23.146	0.137	r
60798.07993525463	17.074147123407094	2.2360282155631594	1.372617114758742	23.12	0.138	r
60798.08139925926	17.07467703178758	2.2360277188543782	1.372626980675349	23.528	0.177	r
60798.08237775463	17.075031226746407	2.2360273868781704	1.3726335736744437	23.363	0.171	r
60798.08489805555	17.075943600724873	2.236026531842101	1.3726505512586389	23.415	0.167	r
60798.08634686343	17.07646813522805	2.236026040340955	1.3726603083601108	23.385	0.165	r
60798.08730986111	17.076816805669623	2.236025713656889	1.3726667927169347	23.424	0.16	r
60798.08972686343	17.077692000737724	2.236024893750683	1.372683064062621	23.501	0.162	r
60798.09117975694	17.078218146231144	2.236024400913958	1.3726928425564355	23.455	0.176	r
60798.09215195602	17.07857023781041	2.2360240711422423	1.3726993847919648	23.36	0.173	r
60798.09359525463	17.079092977054643	2.23602358158535	1.3727090957136026	23.364	0.155	r
60798.09459395833	17.079454715678075	2.2360232428407025	1.3727158142395188	23.401	0.175	r
60798.09556436342	17.079806223615794	2.236022913701402	1.3727223415860603	23.248	0.153	r
60798.09604236111	17.079979374818613	2.2360227515779956	1.372725556504716	23.404	0.163	r
60798.09700356481	17.080327578180082	2.2360224255696046	1.3727320207935194	23.287	0.161	r
60798.09844565972	17.080850024104787	2.236021936471324	1.3727417177290269	23.674	0.216	r
60798.09950956018	17.0812354848694	2.2360215756503194	1.3727488705063196	23.367	0.183	r
60798.10407486111	17.082889811530766	2.236020027424635	1.3727795532687954	23.73	0.156	g
60798.10552525463	17.083415486493468	2.236019535585484	1.372789297649564	23.671	0.149	g
60798.10793805555	17.084290077885676	2.236018717420648	1.3728055042055012	23.881	0.165	g
60798.110360659724	17.085168358002715	2.236017895973612	1.3728217720262847	23.991	0.207	g
60798.11134025463	17.08552353505888	2.23601756382845	1.3728283487309285	23.703	0.153	g
60798.112796354166	17.086051523203004	2.2360170701305577	1.3728381231874651	23.902	0.185	g
60798.113781354165	17.086408717541634	2.236016736169897	1.372844734351544	24.0	0.217	g
60798.114749953704	17.086759987243383	2.236016407776756	1.3728512347213846	23.762	0.187	g
60798.115237453705	17.086936791432056	2.2360162424976524	1.3728545061190327	23.923	0.192	g
60798.11870555556	17.088194755549203	2.2360150667425542	1.3728777739359583	23.895	0.209	g
60798.12016445602	17.088724023964026	2.2360145721723597	1.3728875592044991	23.987	0.185	g
60798.12114415509	17.08907947539523	2.2360142400609133	1.372894129470641	23.876	0.183	g
60798.12357675926	17.089962172279947	2.2360134154542393	1.3729104405604493	23.673	0.147	g
60798.12504675926	17.090495652502618	2.236012917172777	1.372920295181521	24.085	0.208	g
60798.12604275463	17.090857143303477	2.2360125795720345	1.3729269713067884	23.722	0.183	g
60798.12850046296	17.0917492674234	2.236011746542464	1.3729434423353857	23.763	0.159	g
60798.13093535879	17.092633271835282	2.23601092128786	1.3729597564639113	23.929	0.177	g
60798.13240675926	17.09316755177868	2.2360104226096476	1.3729696131392963	23.743	0.149	g
60798.13347206019	17.09355441056987	2.2360100615738125	1.372976748540035	23.704	0.176	g
60798.134933263886	17.094085090865498	2.2360095663779718	1.3729865345091876	23.931	0.188	g
60798.13592516204	17.09444536286429	2.23600923023658	1.372993176669872	23.883	0.212	g
60799.01141706019	17.414344745491267	2.235715298459334	1.379062384973002	23.321	0.182	i
60799.01243025463	17.4147041741833	2.2357149614931515	1.3790694539695694	23.463	0.2	i
60799.013946956016	17.41524222101804	2.235714457085638	1.379080033873221	23.159	0.159	i
60799.014919953705	17.41558739069429	2.2357141335056188	1.379086819840579	23.45	0.211	i
60799.01992385417	17.417362534555075	2.2357124695170394	1.3791217027335108	23.276	0.173	i
60799.02094195602	17.417723713690442	2.2357121309812555	1.3791287968433052	23.264	0.195	i
60799.02142065972	17.41789353814705	2.2357119718069534	1.3791321320627599	23.509	0.207	i
60799.02242255787	17.418248972618276	2.2357116386698865	1.379139111703125	23.289	0.17	i
60799.023930462965	17.41878392411533	2.2357111372960987	1.3791496144202287	23.302	0.179	i
60799.02652025463	17.419702708191412	2.235710276236751	1.3791676470479717	23.199	0.156	i
60799.02752945602	17.420060750959966	2.235709940708349	1.3791746721919194	23.17	0.176	i
60799.02898076389	17.42057565095646	2.2357094582061157	1.3791847730223175	23.097	0.152	i
60799.02994986111	17.420919475835746	2.235709136028297	1.3791915165388473	23.176	0.166	i
60799.03388516204	17.422315726118576	2.2357078278009324	1.3792188905742377	23.27	0.175	i
60799.037353761574	17.423546465194267	2.235706674813335	1.379243005012467	23.316	0.204	i
60799.03884606482	17.424075993332057	2.2357061787875834	1.379253376031864	23.135	0.17	i
60799.083993657405	17.440107630646054	2.2356911797926835	1.379566103067158	23.593	0.163	r
60799.085495162035	17.440641326867283	2.2356906812131667	1.3795764709785736	23.41	0.126	r
60799.08645275463	17.440981716590628	2.2356903632497493	1.3795830821419894	23.274	0.133	r
60799.087946458334	17.441512709009512	2.2356898672869208	1.3795933929890718	23.465	0.165	r
60799.08891106481	17.441855637029104	2.235689547011673	1.3796000505212496	23.448	0.15	r
60799.090375659725	17.442376350805084	2.23568906073984	1.3796101573466726	23.434	0.169	r
60799.091341354164	17.442719711559942	2.235688740120322	1.3796168203755323	23.515	0.137	r
60799.092836655094	17.443251415309465	2.2356882436796788	1.3796271359853682	23.364	0.128	r
60799.09383925926	17.443607949719535	2.2356879108237044	1.3796340515771295	23.462	0.154	r
60799.09634415509	17.444498802311713	2.2356870792514	1.3796513257462095	23.262	0.116	r
60799.09779126157	17.445013517813486	2.2356865988634262	1.3796613028554956	23.299	0.113	r
60799.098870856484	17.445397543887626	2.2356862404859226	1.3796687450306273	23.35	0.149	r
60799.100400358795	17.445941650944782	2.235685732773703	1.3796792870077463	23.58	0.17	r
60799.101367256946	17.446285642949523	2.2356854118243716	1.3796859503025563	23.434	0.141	r
60799.102889664355	17.446827309720142	2.2356849064945905	1.3796964403193726	23.432	0.158	r
60799.103849259256	17.44716875657628	2.235684587986722	1.379703051374291	23.312	0.132	r
60799.106282256944	17.448034569547765	2.235683780457894	1.379719810068761	23.669	0.171	r
60799.10775186343	17.44855761378172	2.2356832927059647	1.3797299306012223	23.673	0.178	r
60799.10871606482	17.448900807804417	2.2356829727029615	1.3797365697212	23.451	0.146	r
60799.10968055556	17.449244127078227	2.235682652610379	1.3797432101245113	23.461	0.145	r
60799.110164363425	17.44941635108457	2.2356824920481992	1.3797465408131497	23.286	0.115	r
60799.11111615741	17.449755183469176	2.235682176179401	1.3797530927525095	23.351	0.113	r
60799.11254835648	17.450265078120918	2.2356817008924255	1.3797629504053606	23.392	0.127	r
60799.116083657405	17.451523939157127	2.2356805277371765	1.3797872769146027	23.274	0.124	r
60799.117556655096	17.452048540934207	2.235680038963695	1.3797974099514763	23.633	0.173	r
60799.118527453706	17.452394316644476	2.235679716839692	1.3798040874044446	23.304	0.122	r
60799.11996665509	17.452906970765785	2.2356792393058944	1.3798139854342943	23.527	0.14	r
60799.120927662036	17.453249318352288	2.2356789204474814	1.3798205938910346	23.384	0.112	r
60799.12241456019	17.453779055804084	2.235678427113642	1.3798308174074798	23.486	0.148	r
60799.12485115741	17.454647268735137	2.2356776187160388	1.3798475674899098	23.376	0.122	r
60799.125807662036	17.45498813545229	2.235677301385176	1.3798541417496624	23.459	0.154	r
60799.127292164354	17.455517211846054	2.2356768088984227	1.379864343824748	23.161	0.115	r
60799.12835706019	17.455896777529414	2.2356764556266358	1.3798716612965767	23.269	0.128	r
60799.12986915509	17.45643579357389	2.2356759540138507	1.3798820504225686	23.445	0.137	r
60799.130825555556	17.456776753870262	2.235675636752171	1.379888620774399	23.529	0.144	r
60799.13231626157	17.457308246892964	2.2356751422611527	1.3798988605615998	23.282	0.112	r
60799.13327326389	17.457649487169594	2.2356748248166176	1.3799054335428937	23.565	0.142	r
60799.13474085648	17.45817283979886	2.235674338018497	1.3799155122863462	23.524	0.14	r
60799.13719736111	17.459048981983347	2.2356735232344613	1.3799323794183644	23.376	0.116	r
60799.138160462964	17.45939253117953	2.2356732038006575	1.379938991366477	23.342	0.104	r
60799.14579055556	17.462115233052092	2.2356706733491234	1.3799913546122666	23.921	0.169	g
60799.148215960646	17.462981072951614	2.2356698690731767	1.3800079925811142	24.062	0.17	g
60799.14917466435	17.463323367751293	2.2356695511742197	1.3800145682799232	23.859	0.135	g
