mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	0.9534941351535868	37.729593900827616	36.936134676723796	23.142	0.135	i
60797.02671626157	0.9535039043779059	37.72959404485141	36.93613973596218	23.333	0.134	i
60797.028225358794	0.9535340222175914	37.72959448886557	36.93615533170292	23.285	0.175	i
60797.02870606481	0.953543615958303	37.72959463030145	36.936160299082104	23.446	0.178	i
60797.03063516204	0.9535821162820765	37.72959519789043	36.9361802311117	23.478	0.166	i
60797.03111365741	0.9535916659949765	37.729595338675836	36.936185174504644	23.322	0.139	i
60797.032566354166	0.953620658759037	37.72959576609584	36.936200181102144	23.383	0.142	i
60797.033068854165	0.9536306876601459	37.72959591394412	36.9362053715291	23.603	0.166	i
60797.03354505787	0.9536401917557269	37.72959605405519	36.93621029010135	23.497	0.134	i
60797.034055358796	0.9536503764024067	37.72959620419867	36.93621556061036	23.504	0.14	i
60797.034531655096	0.9536598824164597	37.72959634433719	36.936220479682305	23.585	0.172	i
60797.0365740625	0.9537006455037152	37.729596945265264	36.93624157062893	23.417	0.169	i
60797.03899376158	0.9537489395407956	37.72959765720238	36.93626655239474	23.583	0.2	i
60797.039948564816	0.9537679964486184	37.72959793812999	36.93627640852514	23.45	0.16	i
60797.042879953704	0.9538265050675424	37.72959880061968	36.93630666275925	23.484	0.175	i
60797.04335706018	0.9538360279762814	37.72959894099675	36.93631158608601	23.734	0.193	i
60797.0453449537	0.9538757062795622	37.72959952588625	36.93633209704451	23.553	0.159	i
60797.04582275463	0.9538852433033917	37.72959966646753	36.93633702639087	23.496	0.162	i
60797.04773835648	0.9539234797749193	37.729600230087186	36.93635678695465	23.351	0.144	i
60797.05030326389	0.953974678235419	37.729600984749524	36.93638323996386	23.235	0.126	i
60797.05078275463	0.9539842496110722	37.729601125828104	36.936388184459005	23.38	0.139	i
60797.055713657406	0.9540826820958018	37.7296025766285	36.936439019110075	23.405	0.119	r
60797.05619736111	0.9540923383855546	37.72960271894685	36.936444004564414	23.321	0.105	r
60797.05715296296	0.9541114155136532	37.72960300010997	36.936453853142666	23.479	0.124	r
60797.05959505787	0.9541601696631846	37.72960371863861	36.93647901784778	23.386	0.105	r
60797.060553564814	0.9541793059545535	37.72960400065666	36.93648889330957	23.559	0.108	r
60797.0625040625	0.9542182481097358	37.7296045745447	36.93650898657025	23.698	0.133	r
60797.06298335648	0.9542278175558496	37.7296047155657	36.93651392352707	23.452	0.098	r
60797.0639478588	0.9542470748117922	37.72960499934788	36.93652385771623	23.308	0.1	r
60797.0653840625	0.9542757507668685	37.7296054219172	36.936538648745895	23.558	0.122	r
60797.06734466435	0.9543148985156263	37.729605998778474	36.936558837327695	23.463	0.112	r
60797.06782055555	0.9543244009923754	37.729606138798424	36.93656373711469	23.435	0.095	r
60797.06936555556	0.9543552518466353	37.729606593378726	36.93657964303801	23.236	0.132	r
60797.0703203588	0.954374318090505	37.72960687430752	36.936589471746785	23.476	0.131	r
60797.07080085648	0.954383913193121	37.729607015682824	36.936594417657915	23.312	0.106	r
60797.072723958336	0.9544223168823878	37.72960758151097	36.936614210645324	23.443	0.117	r
60797.07321025463	0.9544320283435035	37.72960772459252	36.93661921519011	23.491	0.129	r
60797.07368966435	0.9544416023812319	37.7296078656477	36.93662414865062	23.612	0.168	r
60797.07416415509	0.9544510783004357	37.729608005255656	36.93662903129054	23.406	0.111	r
60797.07465025463	0.9544607861741472	37.72960814827928	36.93663403318066	23.568	0.141	r
60797.075621157404	0.9544801763902885	37.72960843394513	36.93664402298951	23.519	0.113	r
60797.07709076389	0.9545095272992545	37.72960886634315	36.936659142462055	23.401	0.104	r
60797.07760085648	0.9545197151013554	37.72960901642614	36.936664389900265	23.276	0.09	r
60797.078565358795	0.9545389789700572	37.7296093002089	36.93667431133087	23.457	0.112	r
60797.08003706019	0.9545683740230757	37.7296097332235	36.93668944852879	23.475	0.119	r
60797.08151956018	0.9545979859631781	37.72961016941539	36.93670469487628	23.183	0.091	r
60797.08200335648	0.954607649735016	37.72961031176146	36.93670966992634	23.381	0.116	r
60797.082482060185	0.9546172119192059	37.72961045260923	36.93671459240959	23.367	0.101	r
60797.08296266204	0.9546268121392836	37.72961059401534	36.93671953420605	23.401	0.128	r
60797.08961436342	0.9547596967541211	37.72961255112859	36.936787910115044	24.144	0.158	g
60797.09009395833	0.9547692789260478	37.72961269223861	36.9367928386394	24.265	0.195	g
60797.09201576389	0.9548076775495669	37.72961325768698	36.93681258601434	24.023	0.133	g
60797.092498460646	0.954817322449024	37.72961339970981	36.9368175454491	23.985	0.17	g
60797.093455462964	0.9548364450258467	37.729613681286466	36.93682737752738	23.94	0.136	g
60797.09394315972	0.9548461902814706	37.72961382478029	36.93683238774484	24.214	0.189	g
60797.09442395833	0.9548557978691619	37.729613966244706	36.93683732691202	24.157	0.164	g
60797.0949015625	0.9548653417680828	37.72961410676913	36.93684223307024	24.338	0.205	g
60797.096359560186	0.95489447769022	37.72961453575262	36.93685720910298	24.391	0.202	g
60797.09683826389	0.9549040441886099	37.72961467660054	36.93686212579705	24.169	0.158	g
60797.09926296296	0.9549525022638101	37.729615390014814	36.936887026677496	24.199	0.168	g
60797.10119525463	0.9549911224617698	37.72961595854923	36.93690686730976	24.32	0.209	g
60797.101671261575	0.9550006366960588	37.729616098603806	36.93691175445741	24.32	0.174	g
60797.102168460646	0.9550105746898649	37.729616244893776	36.936916858993456	24.246	0.169	g
60797.10265266203	0.9550202530535347	37.729616387359364	36.93692182989665	24.176	0.193	g
60797.10417576389	0.955050698416864	37.72961683549878	36.93693746515304	24.187	0.155	g
60797.10707456018	0.9551086474289834	37.7296176884066	36.93696721747758	24.285	0.194	g
60797.109007453706	0.9551472909331903	37.72961825711865	36.936987052484646	24.296	0.196	g
60797.10948665509	0.9551568718493484	37.72961839811328	36.9369919695226	24.224	0.209	g
60797.11094186342	0.9551859676931206	37.72961882627708	36.93700690021326	24.153	0.155	g
60797.11142436343	0.9551956152951521	37.7296189682422	36.937011850389965	24.336	0.18	g
60797.115291458336	0.9552729448654333	37.72962010605213	36.937051518379576	24.106	0.165	g
60797.11577425926	0.9552826002074436	37.72962024810599	36.937056470094404	24.307	0.21	g
60797.11625346065	0.9552921837549009	37.72962038910075	36.937061384723556	24.276	0.176	g
60797.11779525463	0.9553230193993713	37.729620842740765	36.93707719604156	24.128	0.198	g
60797.12022145833	0.9553715472092702	37.729621556599795	36.937102073662935	24.103	0.176	g
60797.120706354166	0.9553812464826708	37.729621699270155	36.93710704515055	23.975	0.14	g
60797.12118805556	0.9553908820604219	37.729621841000636	36.937111983722836	24.251	0.156	g
60797.12167315972	0.9554005859039648	37.72962198373226	36.937116957015284	23.865	0.112	g
60797.12264466435	0.9554200201472245	37.72962226957699	36.93712691639721	24.039	0.141	g
60797.123610462964	0.9554393410773347	37.72962255374294	36.93713681663783	24.272	0.17	g
60797.12558305555	0.955478805632056	37.729623134136894	36.93715703536086	23.962	0.171	g
60797.126062662035	0.9554884013803633	37.72962327525104	36.93716195084155	24.326	0.199	g
60797.12704315972	0.9555080193838074	37.72962356374205	36.93717199946854	23.876	0.119	g
60797.128516655095	0.9555375030377306	37.72962399728731	36.937187099366696	23.958	0.135	g
60797.12949516204	0.9555570834159426	37.72962428519268	36.93719712599152	23.948	0.164	g
60797.130467662035	0.9555765444727891	37.72962457133063	36.93720709043922	24.048	0.192	g
60797.13096675926	0.9555865324331277	37.72962471817964	36.93721220405769	24.071	0.175	g
60797.13144895833	0.9555961824542202	37.72962486005679	36.937217144390786	24.003	0.154	g
60797.13347255787	0.9556366821652414	37.729625455459015	36.93723787537701	24.006	0.164	g
60798.012517256946	0.9733015840157828	37.72988411196185	36.94646235268048	22.896	0.16	i
60798.01299456019	0.9733109890822546	37.72988425241558	36.946467399952645	23.013	0.194	i
60798.013494756946	0.9733208452359792	37.72988439960602	36.946472689066496	23.085	0.204	i
60798.01398425926	0.973330490649531	37.72988454364949	36.94647786485459	22.973	0.193	i
60798.014469155096	0.9733400452843315	37.72988468633749	36.94648299170081	22.949	0.185	i
60798.01544466435	0.9733592671825697	37.729884973395954	36.946493305130474	23.024	0.191	i
60798.015929664354	0.9733688238419391	37.72988511611463	36.946498432369005	22.975	0.187	i
60798.02035626157	0.9734560473009728	37.729886418708986	36.94654521782235	23.093	0.188	i
60798.02083716435	0.9734655232055479	37.729886560222106	36.9465502993878	22.898	0.157	i
60798.021901458334	0.9734864944989011	37.72988687340715	36.946561544662444	22.769	0.186	i
60798.02287126157	0.9735056039281057	37.72988715878676	36.94657179056642	22.984	0.186	i
60798.02577266204	0.9735627746558324	37.72988801256922	36.946602438079815	22.722	0.157	i
60798.03455076389	0.973735747351266	37.72989059566504	36.94669511042653	22.976	0.197	i
60798.03551035879	0.9737546567839698	37.72989087804136	36.94670523647642	22.852	0.165	i
60798.03599975695	0.9737643007366223	37.72989102205456	36.9467104004598	23.073	0.196	i
60798.03657885417	0.9737757123342914	37.72989119246329	36.94671651062162	22.931	0.208	i
60798.042705162035	0.9738964402299521	37.729892995229015	36.94678113035558	23.412	0.202	r
60798.04319975695	0.9739061872998119	37.72989314077176	36.946786345707054	23.337	0.199	r
60798.04468675926	0.9739354922524338	37.72989357834661	36.94680202425524	23.264	0.165	r
60798.04664755787	0.9739741353443025	37.72989415534397	36.94682269512005	23.517	0.168	r
60798.04859175926	0.9740124523460302	37.72989472745739	36.946843187360095	23.625	0.196	r
60798.049075856485	0.974021993270992	37.72989486991107	36.94684828927154	23.329	0.167	r
60798.05003346065	0.97404086660497	37.72989515170215	36.94685838082503	23.444	0.183	r
60798.051033564814	0.9740605778502132	37.72989544599946	36.946868919317446	23.099	0.145	r
60798.05345305555	0.9741082653595537	37.72989615797524	36.94689441051391	23.289	0.181	r
60798.053933854164	0.9741177419941646	37.72989629945831	36.94689947543462	23.407	0.195	r
60798.054425462964	0.9741274317832386	37.729896444122495	36.946904654009344	23.059	0.139	r
60798.057937060184	0.9741966490804767	37.72989747746937	36.94694163830869	23.365	0.185	r
60798.059389155096	0.9742252727260479	37.72989790477303	36.94695692845658	23.322	0.191	r
60798.06035925926	0.9742443958383723	37.72989819024278	36.94696714228299	23.269	0.176	r
60798.06135585648	0.9742640415855617	37.7298984835087	36.946977634135	23.34	0.161	r
60798.061836458335	0.9742735157395332	37.72989862493394	36.946982693420935	23.013	0.125	r
60798.06329706019	0.9743023093360624	37.72989905474121	36.94699806784601	23.446	0.185	r
60798.06475395834	0.9743310308111546	37.72989948345864	36.94701340132332	23.698	0.215	r
60798.06816645833	0.9743983089209443	37.729900487646	36.947049309390515	23.297	0.172	r
60798.07117206018	0.9744575694094192	37.72990137209677	36.94708092709731	23.234	0.164	r
60798.071650659724	0.9744670062117728	37.729901512933154	36.94708596101967	23.068	0.15	r
60798.07358466435	0.9745051411576708	37.72990208204801	36.94710630083157	23.464	0.206	r
60798.075049756946	0.9745340313170132	37.729902513177485	36.94712170690615	23.517	0.196	r
60798.07601665509	0.9745530981921972	37.72990279770441	36.947131873208086	23.17	0.141	r
60798.07649835648	0.9745625973530767	37.72990293945362	36.94713693767541	23.122	0.15	r
60798.07797766204	0.9745917700627696	37.729903374765534	36.94715248937839	23.156	0.141	r
60798.07845956019	0.9746012736221245	37.72990351657274	36.94715755508539	23.232	0.15	r
60798.08237775463	0.9746785495196676	37.72990466957161	36.947198735555574	23.361	0.193	r
60798.08335165509	0.974697758477719	37.729904956159324	36.94720896924894	23.561	0.209	r
60798.085868159724	0.9747473960078803	37.72990569668643	36.94723540878967	23.535	0.199	r
60798.08634686343	0.9747568387723448	37.72990583755362	36.94724043765569	23.052	0.137	r
60798.08779326389	0.974785370916547	37.72990626318337	36.947255631176546	23.309	0.156	r
60798.08827385417	0.9747948514722333	37.729906404605714	36.94726067907808	23.433	0.17	r
60798.088755763885	0.9748043582181168	37.729906546416544	36.947265740651176	23.424	0.195	r
60798.089243055554	0.974813971281559	37.72990668981105	36.947270858550695	23.454	0.188	r
60798.08972686343	0.9748235157622476	37.72990683218029	36.94727593966152	23.35	0.152	r
60798.090219756945	0.9748332396479354	37.729906977223266	36.947281115995686	23.23	0.141	r
60798.09070195602	0.9748427526960138	37.7299071191191	36.94728617981775	23.12	0.117	r
60798.09117975694	0.974852179135477	37.72990725972083	36.94729119726688	23.206	0.142	r
60798.09263865741	0.9748809624223659	37.72990768902914	36.94730651619629	23.633	0.199	r
60798.09311585648	0.9748903776015716	37.72990782945376	36.947311526560945	23.434	0.157	r
60798.09556436342	0.9749386892979233	37.729908549972194	36.94733723179859	22.978	0.12	r
60798.09749425926	0.9749767711760439	37.72990911787996	36.9473574890609	23.221	0.157	r
60798.097968263886	0.9749861249244693	37.72990925736463	36.94736246401803	23.209	0.14	r
60798.09844565972	0.9749955457499023	37.72990939784716	36.9473674743834	23.183	0.149	r
60798.09893606482	0.9750052234758999	37.72990954215802	36.94737262109837	23.189	0.142	r
60798.09998466435	0.9750259172816991	37.729909850728134	36.94738362532618	23.183	0.206	r
60798.104559363426	0.975116207130464	37.72991119691934	36.947431623067644	23.915	0.195	g
60798.1050424537	0.9751257427082012	37.72991133907786	36.947436690704	23.844	0.166	g
60798.10793805555	0.9751829019119467	37.72991219116359	36.94746706192152	23.961	0.197	g
60798.109881261575	0.9752212645309078	37.72991276298904	36.94748744014811	24.003	0.199	g
60798.111828761575	0.9752597149856436	37.72991333607831	36.94750786058108	23.762	0.159	g
60798.11572255787	0.9753366015127013	37.729914481902966	36.94754868047337	23.813	0.199	g
60798.11620856482	0.9753461990545842	37.72991462491993	36.94755377466701	23.907	0.212	g
60798.1181365625	0.9753842746517428	37.729915192270624	36.94757398175553	23.681	0.199	g
60798.119673263885	0.9754146249341651	37.72991564447495	36.94759008583962	23.904	0.179	g
60798.12211305556	0.9754628157722282	37.72991636243145	36.94761565061154	23.949	0.192	g
60798.12259716435	0.9754723785357399	37.72991650489	36.9476207227429	24.044	0.215	g
60798.12357675926	0.9754917294415878	37.72991679315504	36.94763098571659	23.777	0.175	g
60798.12406596065	0.9755013934445425	37.729916937112186	36.94763611071493	23.918	0.207	g
60798.12653505787	0.975550172932315	37.729917663692824	36.947661975152336	23.697	0.169	g
60798.127994560185	0.9755790095031133	37.72991809318028	36.94767726191394	23.893	0.2	g
60798.12946826389	0.9756081286876608	37.729918526846966	36.947692696009526	23.672	0.154	g
60798.131434953706	0.9756469920659676	37.72991910558466	36.94771329096009	23.891	0.186	g
60798.134443055555	0.9757064417599906	37.72991999077891	36.94774478671584	23.953	0.187	g
60798.134933263886	0.9757161306810661	37.72992013503268	36.94774991881734	23.745	0.162	g
60798.136418159724	0.9757454809196335	37.729920571993155	36.94776546361402	23.699	0.181	g
60798.13690225694	0.9757550499890605	37.729920714448575	36.94777053115044	23.84	0.17	g
60799.00996466435	0.9930765177293631	37.73017764624246	36.95713125286198	23.175	0.203	i
60799.01093456019	0.9930953762048335	37.730177931688374	36.957141726423096	23.23	0.159	i
60799.01141706019	0.9931047578266389	37.73017807369098	36.957146936418994	23.341	0.196	i
60799.014919953705	0.9931728669706814	37.73017910461334	36.957184753364075	23.056	0.156	i
60799.015927754626	0.9931924622600553	37.730179401215196	36.957195631216294	23.067	0.172	i
60799.01795516204	0.9932318823518362	37.730179997893494	36.95721751126026	23.289	0.189	i
60799.02094195602	0.9932899564534993	37.730180876925374	36.95724973763374	23.301	0.186	i
60799.02242255787	0.9933187448272807	37.73018131267575	36.95726570946033	23.438	0.205	i
60799.02342615741	0.9933382585803064	37.730181608041484	36.95727653443727	23.217	0.157	i
60799.023930462965	0.9933480642009008	37.73018175646183	36.9572819735739	23.469	0.212	i
60799.02445236111	0.9933582119073762	37.73018191005981	36.95728760218795	23.255	0.186	i
60799.02652025463	0.9933984199012403	37.7301825186541	36.957309901520084	23.385	0.192	i
60799.02898076389	0.993446262421479	37.73018324279807	36.95733642913694	23.0	0.15	i
60799.03095555556	0.9934846610645865	37.73018382399221	36.95735771571801	23.458	0.219	i
60799.03339486111	0.993532092651783	37.730184541896186	36.95738400405638	23.219	0.165	i
60799.037848761574	0.99361869999359	37.73018585270961	36.95743198854892	22.941	0.191	i
60799.03936796296	0.9936482421615849	37.73018629982114	36.95744835135895	23.258	0.178	i
60799.083993657405	0.9945163878247146	37.7301994335155	36.957928030748405	23.537	0.168	r
60799.08498846065	0.9945357518488971	37.73019972629492	36.957938703484	23.939	0.213	r
60799.085495162035	0.994545615110613	37.730199875421484	36.957944139297	23.459	0.141	r
60799.08695305556	0.9945739948650321	37.73020030449259	36.95795977816036	23.718	0.204	r
60799.08746826389	0.9945840243705611	37.730200456122944	36.95796530438456	23.468	0.188	r
60799.087946458334	0.9945933334938921	37.730200596859916	36.95797043339646	23.576	0.184	r
60799.08843145833	0.9946027752501541	37.73020073959978	36.957975635206495	23.482	0.151	r
60799.08891106481	0.9946121121612723	37.7302008807523	36.95798077897749	23.719	0.199	r
60799.08988535879	0.9946310800404575	37.73020116749576	36.957991227672125	23.431	0.131	r
60799.090375659725	0.9946406256211477	37.73020131179573	36.95799648554657	23.486	0.163	r
60799.09183615741	0.9946690607565557	37.73020174163351	36.95801214642018	23.492	0.135	r
60799.09334245371	0.9946983890959333	37.730202184950336	36.95802829656482	23.337	0.158	r
60799.09482096065	0.9947271778912131	37.730202620088505	36.958044146963836	23.395	0.149	r
60799.09634415509	0.9947568384504	37.73020306837888	36.95806047460293	23.561	0.167	r
60799.0968278588	0.9947662577590912	37.73020321073727	36.958065659193636	23.695	0.2	r
60799.0973028588	0.9947755077518083	37.730203350534254	36.958070750317304	23.335	0.14	r
60799.09988065972	0.9948257098688003	37.730204109205395	36.95809837646871	23.464	0.165	r
60799.101367256946	0.9948546632731232	37.730204546725034	36.95811430587546	23.561	0.174	r
60799.102889664355	0.9948843158683115	37.730204994784074	36.958130617223205	23.287	0.142	r
60799.10482486111	0.9949220111196132	37.73020556433103	36.95815134869565	23.68	0.165	r
60799.105318263886	0.994931622473487	37.730205709544315	36.958156633991926	23.796	0.206	r
60799.10676486111	0.9949598028851308	37.7302061352918	36.95817212876544	23.891	0.211	r
60799.107274664355	0.9949697345061373	37.730206285331995	36.95817758899364	23.574	0.158	r
60799.11064346065	0.9950353682270053	37.73020727680185	36.95821366546422	23.451	0.135	r
60799.11111615741	0.9950445784441689	37.730207415921114	36.958218726905535	23.698	0.174	r
60799.112077060185	0.9950633016501289	37.730207698724335	36.95822901535778	23.759	0.203	r
60799.11303956019	0.9950820567540771	37.73020798199768	36.95823932023949	23.625	0.164	r
60799.11361826389	0.9950933336501598	37.73020815231602	36.95824551573522	23.552	0.197	r
60799.114106354165	0.995102845030889	37.73020829596589	36.95825074095261	23.441	0.216	r
60799.11512106482	0.995122619269722	37.73020859460536	36.95826160331972	23.864	0.209	r
60799.116083657405	0.9951413786798252	37.7302088779061	36.958271907095366	23.736	0.194	r
