mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11625346065	17.943471626763497	2.1117902184055755	1.23948061291049	23.432	0.086	g
60797.1172224537	17.94383788256609	2.1117905640679226	1.2394873888718196	23.431	0.106	g
60797.118279560185	17.94423747120825	2.111790941164079	1.2394947801590432	23.32	0.088	g
60797.11875346065	17.944416616465613	2.111791110216944	1.2394980933942041	23.46	0.099	g
60797.11973456018	17.944787513510853	2.1117914602022276	1.2395049521185282	23.574	0.112	g
60797.120706354166	17.945154918316618	2.11179180686973	1.2395117450682778	23.309	0.084	g
60797.12118805556	17.945337043978704	2.111791978707404	1.2395151119502736	23.345	0.077	g
60797.12215945602	17.945704338214476	2.111792325236871	1.239521901080094	23.328	0.084	g
60797.12313206019	17.946072113688974	2.111792672197588	1.2395286979179823	23.358	0.083	g
60797.123610462964	17.94625302393084	2.111792842860551	1.2395320408745862	23.407	0.087	g
60797.1245890625	17.946623105645436	2.111793191962377	1.2395388785498662	23.386	0.084	g
60797.12558305555	17.946999036266263	2.1117935465574753	1.2395458230630811	23.43	0.105	g
60797.12704315972	17.947551301613117	2.1117940674352815	1.2395560227437536	23.254	0.07	g
60797.12804005787	17.947928400098235	2.1117944230711285	1.2395629857740387	23.29	0.069	g
60797.130467662035	17.948846813141238	2.11179528910759	1.2395799388711346	23.236	0.085	g
60797.13096675926	17.94903565306286	2.1117954671594763	1.2395834237831216	23.194	0.084	g
60797.13193596065	17.949402383748087	2.111795812921314	1.2395901906662794	23.169	0.074	g
60797.1329940625	17.949802784335578	2.1117961904001747	1.239597577496709	23.382	0.1	g
60797.13347255787	17.949983864553943	2.1117963611045454	1.2396009177191838	23.246	0.079	g
60798.012517256946	18.28466338274589	2.1121106451724105	1.2459324497136124	22.76	0.162	i
60798.01544466435	18.285745022111822	2.112111694081209	1.245953676130437	22.667	0.146	i
60798.01691505787	18.286288316804164	2.112112220938338	1.2459643344159315	22.517	0.132	i
60798.01790626157	18.286654557855602	2.1121125760990185	1.2459715179566835	22.772	0.153	i
60798.01839016204	18.28683335537787	2.1121127494871565	1.2459750245440377	22.562	0.137	i
60798.019378460645	18.287198525724836	2.1121131036094076	1.2459821854869333	22.553	0.118	i
60798.02035626157	18.287559819508157	2.1121134539719724	1.2459892693512753	22.455	0.112	i
60798.02083716435	18.28773751213981	2.11211362628815	1.2459927529714152	22.687	0.144	i
60798.02287126157	18.288489114074366	2.1121143551463426	1.2460074850976162	22.668	0.151	i
60798.02383695602	18.28884594420006	2.1121147011767873	1.2460144776954698	23.024	0.195	i
60798.02480986111	18.289205442073655	2.1121150497926715	1.2460215215122117	22.66	0.149	i
60798.02528725695	18.289381845792636	2.1121152208560035	1.2460249774859096	22.686	0.153	i
60798.02625486111	18.289739390285778	2.112115567574843	1.246031981447742	22.726	0.177	i
60798.02866315972	18.290629311098733	2.11211643054083	1.2460494095432713	22.833	0.193	i
60798.0296540625	18.290995480015177	2.112116785614035	1.2460565786238385	22.964	0.205	i
60798.031131157404	18.291541321432195	2.1121173149092485	1.246067263347467	22.632	0.166	i
60798.03213115741	18.29191086551641	2.1121176732467815	1.2460744956601242	22.537	0.148	i
60798.03358826389	18.292449341042705	2.11211819538573	1.246085032037493	22.673	0.153	i
60798.03455076389	18.29280504142423	2.1121185402896767	1.2460919906882975	22.723	0.165	i
60798.03599975695	18.293340541164067	2.1121190595274943	1.2461024647526684	22.678	0.144	i
60798.037062662035	18.293733364954324	2.1121194404154977	1.246110146590472	22.458	0.163	i
60798.04094195602	18.29516712890683	2.1121208305621373	1.246138173124494	22.908	0.117	r
60798.043686655095	18.29618162809369	2.112121814142182	1.246157993236339	23.12	0.161	r
60798.04419876157	18.296370921087064	2.1121219976603327	1.246161690423034	22.872	0.13	r
60798.04517415509	18.29673146809873	2.112122347202737	1.2461687315929852	22.969	0.142	r
60798.04613766204	18.29708763023626	2.1121226924871492	1.2461756860020288	23.048	0.128	r
60798.04664755787	18.29727611787456	2.1121228752152157	1.2461793659501665	23.007	0.131	r
60798.047616261574	18.29763421499144	2.112123222364404	1.2461863564089724	22.843	0.116	r
60798.04859175926	18.29799483325609	2.1121235719499896	1.2461933949306356	22.62	0.096	r
60798.05003346065	18.298527814393058	2.1121240886106	1.2462037954942513	22.999	0.141	r
60798.051033564814	18.298897554893703	2.112124447018594	1.246211009096481	22.84	0.125	r
60798.05151525463	18.29907564054405	2.1121246196427466	1.2462144830933157	22.948	0.142	r
60798.05248475695	18.299434083321504	2.1121249670864297	1.2462214745338887	22.626	0.092	r
60798.05345305555	18.29979209199241	2.1121253141005423	1.246228456352985	22.708	0.114	r
60798.05491445602	18.30033243568162	2.112125837832962	1.246238991846152	22.802	0.119	r
60798.05596936343	18.300722497323793	2.112126215890095	1.2462465955342852	22.79	0.127	r
60798.05645005787	18.30090024291573	2.1121263881616303	1.2462500599703878	22.919	0.124	r
60798.05744766204	18.301269134865382	2.112126745685071	1.246257249121213	22.971	0.124	r
60798.05841686342	18.30162753620689	2.1121270930310603	1.246264232640525	22.793	0.111	r
60798.058896863426	18.301805040095623	2.1121272650558383	1.2462676909048103	22.935	0.128	r
60798.05987725694	18.302167598902713	2.1121276164154272	1.2462747536550587	23.188	0.164	r
60798.06084315972	18.302524811633813	2.11212796258349	1.2462817110876303	23.183	0.162	r
60798.0623190625	18.303070658503863	2.1121284915324945	1.2462923402909196	23.087	0.139	r
60798.06329706019	18.303432377337817	2.1121288420393354	1.246299382487749	22.994	0.144	r
60798.06475395834	18.303971246146553	2.1121293641835504	1.2463098713341263	22.779	0.108	r
60798.06572716435	18.30433122712712	2.1121297129772625	1.2463168767168342	22.98	0.123	r
60798.06621055555	18.304510034728263	2.1121298862235203	1.2463203559443299	23.214	0.168	r
60798.067169155096	18.304864633788693	2.1121302297847917	1.2463272548379942	22.918	0.133	r
60798.06816645833	18.305233564905205	2.1121305872192235	1.246334431334561	22.961	0.136	r
60798.06865775463	18.30541531501954	2.112130763300752	1.2463379662984215	22.915	0.14	r
60798.069627060184	18.30577391128027	2.112131110703232	1.2463449399481614	22.942	0.133	r
60798.070691354165	18.306167665931046	2.1121314921517786	1.2463525959516673	22.977	0.178	r
60798.07117206018	18.30634551769361	2.112131664439932	1.2463560535561051	22.784	0.119	r
60798.07309975695	18.30705876611904	2.112132355343364	1.2463699168162534	22.836	0.129	r
60798.074559155095	18.30759878520691	2.1121328784086075	1.2463804099020863	22.728	0.107	r
60798.07553296296	18.307959142487366	2.1121332274349007	1.246387410474198	23.181	0.171	r
60798.07601665509	18.308138138700016	2.1121334007974792	1.2463908873387401	23.0	0.146	r
60798.076976655095	18.308493410613497	2.112133744877151	1.246397787336988	22.802	0.123	r
60798.07797766204	18.308863875688523	2.112134103656153	1.246404981155527	22.946	0.136	r
60798.079423159725	18.30939887546198	2.11213462175186	1.246415367697904	22.689	0.105	r
60798.0804265625	18.309770271973782	2.1121349813938886	1.2464225764518908	22.914	0.123	r
60798.08188085648	18.310308593320663	2.1121355026484885	1.2464330228965546	22.937	0.115	r
60798.08286736111	18.31067378076549	2.112135856238173	1.246440108026536	22.639	0.109	r
60798.08432576389	18.311213691212995	2.1121363789718024	1.246450580723283	22.798	0.111	r
60798.085868159724	18.311784741849394	2.1121369318150838	1.2464616544668974	22.705	0.108	r
60798.08682986111	18.312140822386937	2.1121372765212723	1.2464685579838173	22.833	0.115	r
60798.08779326389	18.31249755165247	2.1121376218389747	1.2464754728811853	22.674	0.094	r
60798.09070195602	18.31357469916509	2.112138664426956	1.246496345208306	22.832	0.103	r
60798.09166475695	18.31393128302452	2.112139009535566	1.246503252470764	23.292	0.203	r
60798.09263865741	18.31429199763781	2.1121393586241983	1.2465102385292706	22.821	0.114	r
60798.09408915509	18.314829273010005	2.1121398785493333	1.2465206418142547	22.808	0.104	r
60798.09508576389	18.31519845111064	2.1121402357819337	1.2465277886475379	23.144	0.148	r
60798.09652936343	18.315733249041	2.112140753240769	1.2465381393979826	22.592	0.088	r
60798.09749425926	18.316090731667536	2.1121410991100396	1.2465450567947014	23.102	0.15	r
60798.097968263886	18.31626635247404	2.1121412690186823	1.2465484546690948	22.948	0.127	r
60798.09893606482	18.31662494305354	2.112141615931746	1.246555391701491	22.786	0.112	r
60798.09998466435	18.317013495551752	2.112141991809375	1.2465629069876827	23.194	0.184	r
60798.104559363426	18.318708925386243	2.1121436316636952	1.2465956829368812	23.466	0.134	g
60798.1050424537	18.318887992848943	2.1121438048352923	1.2465991430794112	23.342	0.113	g
60798.10600555556	18.319245003278873	2.112144150075844	1.2466060407362485	23.254	0.119	g
60798.10697975694	18.31960615147319	2.1121444992970306	1.2466130171188168	23.41	0.134	g
60798.107463657405	18.319785547821635	2.112144672760968	1.24661648210395	23.363	0.123	g
60798.10938775463	18.320498926034535	2.112145362496887	1.2466302577959756	23.284	0.136	g
60798.109881261575	18.320681913643412	2.112145539406597	1.2466337906096971	23.381	0.133	g
60798.1108465625	18.32103985580866	2.112145885443746	1.2466407002416047	23.123	0.105	g
60798.1132790625	18.321941954390848	2.112146757443699	1.2466581088228912	23.642	0.165	g
60798.11426635417	18.32230813777089	2.1121471113699557	1.2466651732118759	23.543	0.155	g
60798.11572255787	18.322848285893958	2.1121476333958378	1.246675591434679	23.702	0.177	g
60798.11669675926	18.32320967664569	2.1121479826335	1.246682560318026	23.221	0.116	g
60798.11717415509	18.323386781239908	2.1121481537739695	1.2466859750728545	23.374	0.135	g
60798.1181365625	18.32374383421597	2.1121484987861616	1.2466928585265815	23.19	0.143	g
60798.11918826389	18.32413404398437	2.112148875811209	1.246700379839493	23.194	0.123	g
60798.119673263885	18.324314002151176	2.112149049679667	1.246703848065973	23.41	0.13	g
60798.12065145833	18.324676978866965	2.1121494003557446	1.2467108425861504	23.338	0.116	g
60798.12163046296	18.3250402824338	2.1121497513238086	1.2467178421826801	23.218	0.119	g
60798.12211305556	18.325219379905054	2.112149924331446	1.2467212923188282	23.139	0.105	g
60798.12308975695	18.325581868373565	2.1121502744763467	1.2467282743945027	23.289	0.116	g
60798.12406596065	18.32594419894879	2.112150624444633	1.2467352522167934	23.449	0.148	g
60798.12454546296	18.326122182122155	2.112150796346356	1.246738679402945	23.257	0.126	g
60798.12554076389	18.32649164204242	2.1121511531635475	1.2467457926719128	23.292	0.127	g
60798.12653505787	18.32686075622461	2.1121515096213868	1.2467528980308349	23.446	0.147	g
60798.127994560185	18.327402622131345	2.112152032861129	1.246763326553336	23.581	0.149	g
60798.130462256944	18.328318938396855	2.1121529175527636	1.246780955474583	23.21	0.112	g
60798.131434953706	18.32868017365751	2.1121532662764326	1.2467879031395133	23.379	0.12	g
60798.13191865741	18.328859819499524	2.1121534396907213	1.2467913578392136	23.408	0.117	g
60798.13290076389	18.32922459153878	2.112153791790208	1.2467983717266862	23.715	0.176	g
60798.13396335648	18.32961929002927	2.1121541727471214	1.2468059596840817	23.674	0.184	g
60798.134443055555	18.32979748467353	2.1121543447278057	1.2468093849590667	23.417	0.126	g
60798.135430358794	18.33016426176549	2.1121546986949666	1.2468164342806591	23.37	0.127	g
60798.136418159724	18.330531253118934	2.1121550528421422	1.246823486504827	23.229	0.12	g
60798.13690225694	18.330711117539906	2.11215522640174	1.2468269423943583	23.564	0.154	g
60799.02294025463	18.661601852049458	2.1124735795714003	1.2533532810206265	22.54	0.095	i
60799.02445236111	18.6621497245995	2.1124741240454648	1.253364465161648	22.646	0.106	i
60799.02601576389	18.66271619345283	2.11247468699433	1.2533760261754148	22.687	0.116	i
60799.02704335648	18.6630885280392	2.1124750570113435	1.2533836235898648	23.054	0.155	i
60799.02801326389	18.663439966054543	2.112475406258681	1.2533907934954622	22.666	0.113	i
60799.0284990625	18.663615993174407	2.1124755811873004	1.2533943843247146	22.771	0.111	i
60799.029469155095	18.663967505974444	2.1124759305038405	1.2534015541178192	22.659	0.103	i
60799.03047065972	18.664330406450052	2.1124762911329915	1.2534089550344056	22.491	0.096	i
60799.03095555556	18.664506113251303	2.1124764657385664	1.2534125379410326	22.729	0.123	i
60799.032896157405	18.66520932430368	2.11247716453169	1.2534268746325392	22.754	0.123	i
60799.03440755787	18.665757024110402	2.112477708777848	1.2534380377678522	22.85	0.147	i
60799.035401863424	18.66611734838227	2.112478066823424	1.2534453803667491	22.798	0.119	i
60799.03588645833	18.666292962220385	2.112478241324684	1.2534489585560011	22.78	0.126	i
60799.03686565972	18.66664782375131	2.1124785939338886	1.2534561881209458	22.794	0.114	i
60799.037848761574	18.667004106262773	2.1124789479492536	1.253463445482226	22.723	0.159	i
60799.038335763886	18.667180601934504	2.1124791233195905	1.2534670402137558	23.056	0.162	i
60799.08446626157	18.683912086955125	2.112495736867386	1.2538064723760654	23.294	0.145	r
60799.08498846065	18.684101687303944	2.112495924954687	1.2538103031597403	22.879	0.084	r
60799.085976863425	18.684460572174103	2.11249628096186	1.2538175532790297	23.003	0.1	r
60799.08695305556	18.684815043251593	2.1124966325728183	1.2538247129768212	22.915	0.099	r
60799.08746826389	18.685002131524634	2.1124968181443227	1.25382849133076	23.043	0.132	r
60799.08843145833	18.6853519127034	2.1124971650762445	1.2538355544277653	23.039	0.1	r
60799.09085936342	18.686233685969686	2.1124980395874657	1.2538533545936679	22.784	0.103	r
60799.09183615741	18.68658847648723	2.1124983914234523	1.253860514492621	22.86	0.09	r
60799.09334245371	18.68713563353029	2.1124989339867004	1.2538715540174628	22.946	0.116	r
60799.09583436343	18.688040922071966	2.1124998315733836	1.2538898127213927	22.818	0.078	r
60799.0968278588	18.68840188927599	2.1125001894337734	1.2538970907723113	22.858	0.106	r
60799.09828436343	18.68893112296786	2.1125007140748155	1.2539077591775218	22.942	0.1	r
60799.099358761574	18.68932154663989	2.1125011010814343	1.2539156276363737	22.951	0.131	r
60799.09988065972	18.68951120808378	2.112501289073958	1.2539194494585153	23.036	0.107	r
60799.10088755787	18.689877140016034	2.1125016517691586	1.2539268222549012	22.954	0.102	r
60799.101856458336	18.690229285548227	2.112502000778935	1.2539339160270795	22.801	0.093	r
60799.102375462964	18.690417926345518	2.1125021877314123	1.2539377155825475	22.828	0.109	r
60799.1033765625	18.690781810927316	2.1125025483423183	1.2539450438563378	22.862	0.087	r
60799.10482486111	18.691308288842897	2.112503070043938	1.25395564427276	22.79	0.08	r
