mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19881956019	10.996183832331003	3.0819337549466517	2.208039566344998	23.474	0.117	g
60793.199321458334	10.996326805740168	3.081933958328769	2.2080435267246883	23.395	0.097	g
60793.200338055554	10.996616414863919	3.081934370277989	2.208051548276287	23.306	0.089	g
60793.20133846065	10.996901431817468	3.0819347756628037	2.208059441784462	23.382	0.102	g
60793.201834155094	10.997042663531845	3.081934976527333	2.2080633528680917	23.423	0.103	g
60793.2023190625	10.997180826579811	3.0819351730198505	2.208067178773844	23.373	0.085	g
60793.20284346065	10.997330247204903	3.081935385514127	2.2080713161958676	23.361	0.098	g
60793.20333736111	10.997470982979827	3.081935585649382	2.2080752129281374	23.41	0.109	g
60793.20382966435	10.997611268628402	3.0819357851366913	2.208079096996815	23.477	0.123	g
60793.20536186342	10.998047912839903	3.081936405998068	2.208091185030046	23.367	0.109	g
60793.20585346065	10.998188017872813	3.081936605196327	2.2080950632840155	23.383	0.107	g
60795.0355124537	11.515102464348237	3.082672952940946	2.22324416592897	22.866	0.078	r
60795.03599975695	11.515236076226518	3.082673147712909	2.2232482765599153	22.896	0.088	r
60795.03649755787	11.515372567033022	3.0826733466802505	2.2232524755033958	22.827	0.073	r
60795.056069363425	11.520739464416689	3.082681168789027	2.223417368304572	22.88	0.064	r
60795.067234953705	11.523802010025191	3.0826856307350274	2.223511271511314	22.863	0.071	r
60795.068243761576	11.524078747424138	3.0826860338519704	2.223519749801972	22.982	0.084	r
60795.06876835648	11.52422265766614	3.0826862434775304	2.2235241582607244	22.956	0.073	r
60795.06974466435	11.524490489721748	3.082686633603175	2.223532362024823	22.787	0.068	r
60795.070718055555	11.524757528246205	3.0826870225604703	2.2235405403935227	22.853	0.066	r
60795.07123925926	11.524900517118496	3.082687230826968	2.2235449191481402	22.777	0.065	r
60795.07321585648	11.525442801995016	3.0826880206435123	2.2235615227201615	22.807	0.073	r
60795.07370555556	11.525577156630343	3.08268821631741	2.223565635667902	22.946	0.079	r
60795.09771436342	11.53216680734405	3.0826978088744323	2.2237670200782937	22.941	0.07	r
60795.10069865741	11.532986301492562	3.0826990011073963	2.2237920173002506	22.703	0.116	r
60795.10119706018	11.533123173821213	3.0826992002179963	2.2237961913321134	22.951	0.141	r
60795.10168895833	11.533258262553092	3.082699396729202	2.2238003106864506	22.866	0.131	r
60795.102194259256	11.533397035034909	3.082699598594144	2.2238045420768406	22.768	0.076	r
60795.10270055556	11.533536083754463	3.082699800855856	2.2238087815902454	22.873	0.083	r
60795.14657815972	11.54559957873845	3.0827173267063364	2.224175463258175	23.439	0.088	g
60795.147565555555	11.5458713825835	3.0827177210311167	2.2241836999233335	23.339	0.073	g
60795.148054861114	11.546006081306759	3.0827179164381104	2.224187781398468	23.519	0.078	g
60795.14905206019	11.546280608385192	3.0827183146733854	2.2241960989698955	23.317	0.063	g
60795.15003055555	11.54655000263093	3.0827187054363336	2.2242042599729226	23.473	0.073	g
60795.15052096065	11.546685024495604	3.0827189012789296	2.2242083499200294	23.37	0.067	g
60795.151510358795	11.546957445099165	3.082719296391413	2.2242166010170923	23.544	0.081	g
60795.15200436342	11.547093470481247	3.082719493669284	2.224220720567606	23.462	0.111	g
60795.15297725694	11.547361371288165	3.0827198821864545	2.2242288332149585	23.56	0.094	g
60795.153967060185	11.547633945108716	3.0827202774533915	2.2242370863241603	23.433	0.086	g
60795.1544653588	11.547771173898257	3.0827204764422973	2.224241240998525	23.398	0.079	g
60795.15494915509	11.547904413008949	3.08272066963927	2.2242452746282004	23.535	0.092	g
60795.155432060186	11.54803741071715	3.08272086247962	2.2242493006995536	23.819	0.14	g
60795.15693766204	11.548452097076876	3.082721463712705	2.2242618523747097	23.515	0.118	g
60795.157420358795	11.548585054123684	3.0827216564668554	2.224265876190434	23.488	0.084	g
60795.15793016204	11.548725482171879	3.0827218600448503	2.2242701258397704	23.4	0.082	g
60797.021351655094	12.058597891104506	3.083460734437679	2.2404684429906108	22.82	0.117	i
60797.021838761575	12.058726940204483	3.08346092621242	2.2404727574658163	22.685	0.093	i
60797.02284755787	12.058994200811812	3.083461323375309	2.240481691967119	22.767	0.098	i
60797.02380675926	12.059248322438659	3.0834617010097096	2.240490186261307	22.798	0.094	i
60797.024286354164	12.059375381864783	3.083461889823576	2.240494433005441	22.772	0.094	i
60797.02526956019	12.059635863838777	3.0834622769042954	2.2405031384243337	22.714	0.087	i
60797.02622675926	12.05988945648169	3.0834626537435645	2.2405116126323392	22.845	0.102	i
60797.02671626157	12.060019141527848	3.0834628464543394	2.2405159458979798	22.877	0.088	i
60797.027719861115	12.060285028320505	3.0834632415562986	2.240524829391681	22.871	0.124	i
60797.02870606481	12.060546307621072	3.083463629807048	2.240533557913734	22.927	0.108	i
60797.02918745371	12.06067384453019	3.0834638193201545	2.240537818149276	22.896	0.105	i
60797.030152453706	12.060929507903662	3.083464199218888	2.240546357575269	22.809	0.094	i
60797.03063516204	12.06105739543664	3.0834643892494173	2.240550628782875	22.851	0.09	i
60797.03111365741	12.061184167070966	3.0834645776205782	2.2405548624769316	22.816	0.081	i
60797.03208005787	12.06144020447881	3.083464958065115	2.240563412415455	23.063	0.12	i
60797.032566354166	12.061569044051206	3.0834651495051038	2.2405677144186975	22.803	0.08	i
60797.03354505787	12.061828343707948	3.083465534788765	2.2405763717661253	22.898	0.079	i
60797.034055358796	12.061963544617846	3.083465735676452	2.2405808853678413	22.786	0.07	i
60797.035119155094	12.062245392281625	3.083466154453378	2.240590293781358	22.739	0.09	i
60797.03608695602	12.062501808747719	3.0834665354376236	2.2405988522079205	22.801	0.1	i
60797.0365740625	12.062630867220209	3.083466727190689	2.24060315941539	22.847	0.096	i
60797.037545162035	12.06288816119871	3.0834671094692476	2.240611745594548	22.845	0.092	i
60797.03851436343	12.063144954687761	3.0834674909976094	2.24062031404638	22.899	0.103	i
60797.03899376158	12.063271973941095	3.0834676797126988	2.240624551929708	22.934	0.107	i
60797.039948564816	12.063524956555927	3.083468055569065	2.2406329917167476	22.706	0.084	i
60797.04093456019	12.063786206745744	3.0834684437013284	2.2406417062675983	22.781	0.089	i
60797.04140956019	12.063912064153563	3.0834686306815438	2.2406459041243245	22.907	0.102	i
60797.04335706018	12.064428087915662	3.0834693972939644	2.2406631130074435	22.828	0.085	i
60797.04386826389	12.064563542287539	3.083469598521766	2.240667629579793	22.768	0.1	i
60797.0453449537	12.064954828666574	3.083470179794966	2.2406806749452794	22.888	0.084	i
60797.04582275463	12.065081435814427	3.083470367871391	2.2406848954666314	22.942	0.093	i
60797.04629665509	12.065207010465079	3.083470554412014	2.2406890813167215	22.866	0.093	i
60797.04677826389	12.065334628546983	3.083470743986063	2.2406933350237836	22.803	0.097	i
60797.04725445602	12.065460812272221	3.0834709314273163	2.240697540665608	22.888	0.097	i
60797.05030326389	12.066268723498649	3.0834721314986626	2.2407244618989486	22.739	0.081	i
60797.05475565972	12.067448654336768	3.0834738839996496	2.240763760635355	22.978	0.079	r
60797.055713657406	12.067702547008484	3.0834742610678276	2.240772213815827	22.862	0.078	r
60797.05619736111	12.06783074220767	3.08347445145277	2.240776481585984	23.035	0.079	r
60797.05715296296	12.068084007562234	3.083474827573793	2.240784912299299	22.839	0.066	r
60797.05811815972	12.068339821323	3.0834752074687333	2.2407934267765817	22.9	0.077	r
60797.058633657405	12.068476449971094	3.0834754103639526	2.240797973869295	23.251	0.104	r
60797.05959505787	12.068731265790602	3.0834757887601243	2.240806453489601	22.834	0.061	r
60797.060553564814	12.068985320400833	3.0834761660148065	2.240814906713674	22.934	0.062	r
60797.061048159725	12.069116416289924	3.0834763606793287	2.24081926828409	22.884	0.059	r
60797.06298335648	12.069629368637996	3.0834771223337873	2.240836331516478	23.008	0.065	r
60797.0634640625	12.06975679060204	3.0834773115281995	2.240840569500426	22.974	0.068	r
60797.06491126157	12.070140412913547	3.0834778811072825	2.2408533269380486	22.928	0.075	r
60797.0653840625	12.070265745633442	3.0834780671876993	2.2408574943725874	22.93	0.066	r
60797.06586576389	12.07039343938873	3.0834782567704555	2.240861740044805	23.025	0.074	r
60797.06635175926	12.070522273054657	3.083478448042434	2.2408660233423427	22.912	0.07	r
60797.06685865741	12.070656649753943	3.0834786475404212	2.240870490632609	22.938	0.063	r
60797.06782055555	12.07091165005906	3.0834790261086242	2.240878967169062	22.87	0.058	r
60797.068297858794	12.071038186248991	3.083479213956888	2.240883172990475	22.895	0.062	r
60797.06936555556	12.071321245651328	3.0834796341588246	2.240892580374545	22.929	0.087	r
60797.0703203588	12.07157438300983	3.08348000992773	2.240900992172413	23.045	0.093	r
60797.07080085648	12.071701775129698	3.0834801990295717	2.2409052250278156	22.991	0.072	r
60797.07176186342	12.071956567723344	3.083480577235561	2.2409136901985174	22.909	0.068	r
60797.072723958336	12.072211656152778	3.0834809558670377	2.2409221641046986	22.932	0.074	r
60797.07321025463	12.07234059494714	3.0834811472475185	2.240926446968354	22.861	0.072	r
60797.07416415509	12.072593521765866	3.083481522649817	2.2409348474361193	22.924	0.072	r
60797.07513615741	12.072851256083586	3.08348190517328	2.240943406465897	23.095	0.078	r
60797.075621157404	12.0729798607894	3.083482096040032	2.240947676845777	23.017	0.072	r
60797.076608958334	12.073241796390773	3.0834824847764906	2.240956373676869	22.971	0.071	r
60797.07760085648	12.073504826928778	3.083482875122445	2.240965105694943	22.96	0.072	r
60797.07955865741	12.07402402001671	3.083483645575678	2.2409823382917513	22.891	0.07	r
60797.08003706019	12.074150893771527	3.0834838338396726	2.2409865486783946	22.947	0.07	r
60797.08101275463	12.0744096571787	3.083484217798869	2.2409951350610275	22.882	0.069	r
60797.08151956018	12.074544070178607	3.083484417237763	2.240999594754168	23.028	0.074	r
60797.082482060185	12.074799347544708	3.083484796000495	2.241008063765134	22.829	0.062	r
60797.08296266204	12.07492681744683	3.0834849851255517	2.2410122922566704	23.024	0.08	r
60797.08402585648	12.075208816247232	3.0834854035085963	2.241021645871878	22.908	0.08	r
60797.0886553588	12.076436861769627	3.0834872252474166	2.241062363116807	23.388	0.084	g
60797.08961436342	12.076691279379679	3.083487602613852	2.241070795407934	23.576	0.093	g
60797.09009395833	12.076818516325927	3.083487791332457	2.2410750120720624	23.386	0.076	g
60797.09201576389	12.077328397274592	3.0834885475479323	2.241091906882507	23.364	0.074	g
60797.092498460646	12.077456469462593	3.0834887374836377	2.2410961498334574	23.478	0.085	g
60797.093455462964	12.077710394828685	3.0834891140510505	2.241104561393072	23.444	0.084	g
60797.09442395833	12.077967379856696	3.0834894951379805	2.2411130731866447	23.467	0.089	g
60797.0949015625	12.0780941133375	3.083489683066261	2.2411172704060363	23.499	0.097	g
60797.09587005787	12.078351113880613	3.0834900641489607	2.241125781029728	23.474	0.096	g
60797.09683826389	12.078608048099916	3.0834904451148617	2.2411342883297865	23.315	0.072	g
60797.09878255787	12.079124040681764	3.083491210139772	2.2411513698574144	23.429	0.086	g
60797.09926296296	12.079251541205066	3.083491399163848	2.2411555899614153	23.577	0.089	g
60797.10022266204	12.079506255456769	3.083491776772743	2.2411640198460403	23.504	0.08	g
60797.10071115741	12.079635911472126	3.0834919689780023	2.2411683104459152	23.511	0.082	g
60797.101671261575	12.079890749704894	3.0834923467421005	2.241176742762041	23.3	0.07	g
60797.10321956019	12.08030173436508	3.083492955932254	2.241190339457539	23.44	0.1	g
60797.10417576389	12.080555566172912	3.0834933321542812	2.241198735592234	23.408	0.078	g
60797.10465436343	12.080682618499521	3.083493520460207	2.241202937759739	23.465	0.085	g
60797.10562635417	12.080940658474937	3.083493902889581	2.2412114714063613	23.529	0.106	g
60797.10659076389	12.081196697547288	3.083494282333407	2.2412199377603303	23.345	0.084	g
60797.10707456018	12.081325144051485	3.083494472680483	2.241224184635401	23.367	0.079	g
60797.10804425926	12.081582605187984	3.083494854201175	2.2412326963245697	23.348	0.087	g
60797.109007453706	12.081838351156746	3.0834952331597822	2.241241150194191	23.476	0.095	g
60797.11142436343	12.08248013850669	3.083496184054991	2.241262360050794	23.313	0.07	g
60797.111904756945	12.08260771165889	3.083496373056327	2.2412665752690697	23.408	0.084	g
60797.11337576389	12.082998370549538	3.083496951790105	2.241279481539586	23.285	0.076	g
60797.113854953706	12.083125636391017	3.083497140314849	2.2412836854866893	23.497	0.099	g
60797.11432986111	12.083251767993055	3.08349732715418	2.2412878516962293	23.603	0.122	g
60797.114815057874	12.083380635493477	3.083497518040833	2.2412921079963413	23.484	0.093	g
60797.11625346065	12.083762692004226	3.0834980839348467	2.2413047250997593	23.357	0.078	g
60797.11674175926	12.083892396199568	3.083498276038961	2.241309007914116	23.244	0.079	g
60797.11779525463	12.084172241959045	3.0834986904977386	2.2413182474151867	23.439	0.088	g
60797.11875346065	12.084426788970857	3.0834990674655933	2.24132665049632	23.362	0.096	g
60797.11924275463	12.084556774685392	3.0834992599576916	2.241330941151296	23.382	0.096	g
60797.12022145833	12.084816786952443	3.0834996449851495	2.2413395229565096	23.5	0.095	g
60797.12118805556	12.08507359633063	3.0835000252470968	2.241347997934189	23.564	0.085	g
60797.12167315972	12.08520248572231	3.0835002160872444	2.241352251001558	23.536	0.08	g
60797.12264466435	12.085460619152965	3.0835005982754065	2.2413607680015053	23.487	0.081	g
60797.123610462964	12.085717250113808	3.0835009782161107	2.2413692343221006	23.536	0.091	g
60797.12409755787	12.085846685550948	3.0835011698358366	2.241373504012188	23.563	0.107	g
60797.126062662035	12.086368907151815	3.0835019428870205	2.241390727708749	23.404	0.085	g
60797.12655335648	12.086499317022	3.0835021359193346	2.24139502812372	23.358	0.08	g
60797.12804005787	12.086894453379719	3.0835027207619983	2.241408056471056	23.538	0.089	g
60797.128516655095	12.087021130621466	3.0835029082455656	2.2414122326956796	23.385	0.077	g
60797.12949516204	12.08728122407941	3.083503293168308	2.2414208064776684	23.386	0.108	g
60797.129973854164	12.087408468767766	3.0835034814739046	2.2414250005933978	23.428	0.102	g
60797.13144895833	12.087800599526236	3.0835040617393634	2.2414379239428297	23.574	0.097	g
60797.132505960646	12.088081605765952	3.083504477530841	2.2414471834304135	23.39	0.096	g
60797.13347255787	12.088338592792978	3.083504857756741	2.2414556503185543	23.413	0.093	g
60798.01105165509	12.32254505856133	3.0838489024947124	2.24935375270855	22.879	0.158	i
60798.01153016204	12.322669539004401	3.083849089452834	2.2493580902974704	22.791	0.156	i
60798.01202335648	12.322797840131424	3.0838492821489614	2.249362560783209	22.649	0.138	i
60798.012517256946	12.322926324715116	3.083849475120281	2.249367037419534	22.94	0.168	i
60798.01299456019	12.323050491370704	3.0838496616061417	2.2493713633809707	23.011	0.189	i
60798.013494756946	12.323180613385189	3.08384985703595	2.249375896583211	22.827	0.159	i
60798.01398425926	12.32330795308506	3.0838500482865823	2.249380332612889	22.808	0.164	i
60798.014469155096	12.323434094312221	3.08385023773679	2.249384726655694	22.508	0.122	i
60798.015929664354	12.323814031569487	3.083850808357674	2.2493979600794964	22.667	0.136	i
60798.016410462966	12.32393910638694	3.08385099620421	2.249402316032906	23.04	0.208	i
60798.01740255787	12.324197189405943	3.0838513838103774	2.2494113034924967	22.63	0.145	i
60798.01790626157	12.32432822262458	3.083851580603728	2.2494158661978583	22.774	0.144	i
60798.01839016204	12.324454104108574	3.0838517696592236	2.2494202492707096	22.836	0.157	i
60798.01886736111	12.324578242304685	3.083851956095876	2.24942457140919	22.719	0.148	i
60798.019378460645	12.324711199390476	3.0838521557763765	2.2494292003371474	22.99	0.175	i
60798.0198665625	12.324838173923713	3.083852346471248	2.249433620730527	22.965	0.176	i
60798.021901458334	12.325367531214328	3.0838531414699912	2.249452046714114	22.745	0.149	i
60798.02287126157	12.325619816180021	3.083853520350855	2.2494608267905307	22.851	0.18	i
60798.02335376157	12.325745334190783	3.0838537088520463	2.2494651947298774	22.899	0.171	i
60798.02432895833	12.325999023326817	3.083854089835844	2.2494740221902827	22.834	0.164	i
60798.02528725695	12.326248317471658	3.0838544642152663	2.2494826957467504	22.539	0.129	i
60798.02577266204	12.326374592225152	3.083854653847745	2.2494870887862817	22.576	0.138	i
60798.02673106481	12.326623915056867	3.083855028263736	2.249495761878289	22.953	0.195	i
60798.02768925926	12.326873184703903	3.083855402595269	2.24950443214475	22.514	0.135	i
60798.02817275463	12.326998964315473	3.083855591478371	2.2495088067253244	22.87	0.188	i
60798.03013936343	12.327510574236872	3.0838563597492454	2.249526597799351	22.702	0.148	i
60798.03162195602	12.327896272844043	3.0838569389277017	2.2495400075952925	22.593	0.146	i
60798.03213115741	12.328028743415963	3.0838571378470325	2.2495446127240957	22.651	0.151	i
60798.03262486111	12.328157182754074	3.0838573307114574	2.2495490774448257	22.933	0.18	i
60798.03309925926	12.328280600104465	3.083857516033396	2.249553367345012	22.837	0.185	i
60798.03358826389	12.328407817942725	3.083857707060561	2.2495577890909457	22.843	0.168	i
60798.03406466435	12.328531757426514	3.083857893163501	2.249562096639321	22.696	0.164	i
60798.03502335648	12.328781170493446	3.083858267668252	2.2495707643018523	22.788	0.154	i
60798.03551035879	12.328907869896314	3.083858457910562	2.2495751670039614	22.927	0.173	i
60798.03657885417	12.329185853698336	3.0838588753042213	2.2495848258034585	22.726	0.142	i
60798.04046236111	12.330196230959938	3.0838603923163403	2.24961992164212	22.74	0.098	r
60798.042705162035	12.330779766912187	3.083861268399537	2.2496401833256705	23.096	0.15	r
60798.04319975695	12.330908454116718	3.083861461596327	2.2496446508753993	22.899	0.13	r
60798.04419876157	12.331168385024379	3.0838618518212657	2.2496536738862956	23.004	0.132	r
60798.04564805556	12.331545483963984	3.0838624179300576	2.249666762158838	22.97	0.119	r
60798.04664755787	12.331805554666873	3.083862808342043	2.249675787251402	23.04	0.12	r
60798.04712925926	12.331930895059044	3.083862996496617	2.2496801364653196	22.875	0.106	r
60798.049075856485	12.33243741724314	3.0838637568382476	2.249697709693739	22.947	0.123	r
60798.04955085648	12.332561019328931	3.0838639423717735	2.2497019972738355	22.823	0.114	r
60798.051033564814	12.332946849273466	3.0838645215085254	2.249715379498392	22.707	0.105	r
60798.05151525463	12.333072196865722	3.0838647096521656	2.249719726542133	23.176	0.155	r
60798.051993657406	12.333196690270887	3.0838648965112023	2.249724043698016	22.727	0.108	r
60798.05248475695	12.333324488967264	3.0838650883287215	2.2497284751993414	22.996	0.134	r
60798.05297145833	12.33345114452613	3.0838652784278313	2.2497328667866996	22.922	0.124	r
60798.053933854164	12.333701594875116	3.0838656543244585	2.2497415499616555	22.86	0.124	r
60798.054425462964	12.333829531363747	3.0838658463380737	2.2497459851367982	22.828	0.112	r
60798.05645005787	12.334356427313796	3.0838666371007877	2.2497642480819384	22.969	0.142	r
60798.057937060184	12.334743431614452	3.0838672178836752	2.2497776591445997	22.859	0.116	r
60798.058896863426	12.334993235413574	3.083867592753396	2.2497863143530883	22.857	0.106	r
60798.059389155096	12.335121364249968	3.0838677850263148	2.249790753345414	23.17	0.154	r
60798.06035925926	12.335373857957846	3.0838681639148744	2.249799500095675	22.878	0.116	r
60798.06135585648	12.33563325369034	3.083868553147914	2.2498084847897375	23.076	0.137	r
60798.0637790625	12.336263996977127	3.0838694995472755	2.249830326968586	23.04	0.14	r
60798.06426895833	12.336391518320085	3.0838696908771785	2.2498347420959166	23.02	0.145	r
60798.06621055555	12.336896938965321	3.0838704491653015	2.2498522383014383	23.016	0.123	r
60798.06668425926	12.337020253840187	3.083870634167923	2.249856506427499	23.241	0.182	r
60798.067169155096	12.33714648400888	3.0838708235408867	2.249860875180117	23.073	0.142	r
60798.067683657406	12.337280423475558	3.083871024475796	2.2498655104409964	22.962	0.146	r
60798.06865775463	12.33753401375071	3.0838714048993654	2.249874285609276	22.778	0.114	r
60798.069139756946	12.337659497928632	3.0838715931393716	2.2498786274107143	23.241	0.176	r
60798.07020495371	12.337936817137898	3.0838720091363245	2.2498882217791487	22.688	0.112	r
60798.07117206018	12.338188606755374	3.083872386822461	2.2498969317291455	23.03	0.151	r
60798.071650659724	12.338313214718246	3.0838725737299955	2.249901241775131	22.777	0.104	r
60798.07261826389	12.338565145375124	3.083872951606306	2.249909954927876	23.023	0.145	r
60798.07358466435	12.338816770422422	3.083873329009702	2.2499186563896116	23.023	0.142	r
60798.074073055555	12.33894393766241	3.083873519737706	2.249923053541296	22.96	0.13	r
60798.075049756946	12.339198256940593	3.083873901159546	2.249931846458742	22.856	0.11	r
60798.07601665509	12.339450031798592	3.0838742787502347	2.2499405502736844	22.686	0.099	r
60798.07649835648	12.339575467228762	3.0838744668620452	2.249944886135329	23.0	0.137	r
60798.07746606482	12.339827465382204	3.0838748447647295	2.249953595979572	22.862	0.127	r
60798.07845956019	12.340086187685015	3.0838752327349663	2.249962537055752	22.824	0.108	r
60798.07893686343	12.340210488235918	3.08387541912552	2.249966832282709	22.959	0.127	r
