mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09583436343	13.405211172771573	2.8430250355281483	2.0026210958528488	21.887	0.034	r
60799.0968278588	13.40549530134017	2.8430245777826038	2.0026288243769783	21.946	0.043	r
60799.0973028588	13.405631150594754	2.8430243589310926	2.002632519172278	21.959	0.039	r
60799.09828436343	13.405911868643878	2.8430239067153242	2.002640153228019	21.926	0.035	r
60799.099358761574	13.40621916965691	2.8430234117038378	2.00264850889381	21.962	0.059	r
60799.09988065972	13.40636844932309	2.843023171249232	2.0026525673887154	21.903	0.039	r
60799.102375462964	13.407082094054944	2.8430220218300013	2.0026719649373046	21.956	0.048	r
60799.1033765625	13.407368485115274	2.8430215606042126	2.002679747254712	21.955	0.038	r
60799.10482486111	13.40778283395996	2.843020893351704	2.0026910045720623	22.015	0.038	r
60799.10580626158	13.408063623211952	2.8430204412100952	2.0026986318445568	22.118	0.056	r
60799.107274664355	13.408483774657586	2.843019764707935	2.002710042591295	22.048	0.042	r
60799.10823016203	13.408757186116773	2.8430193245085698	2.0027174667160903	22.147	0.045	r
60799.1091999537	13.409034701478074	2.843018877727075	2.0027250011802606	22.17	0.054	r
60799.10968055556	13.409172235550418	2.8430186563157456	2.0027287347826555	22.094	0.045	r
60799.11064346065	13.409447800776375	2.843018212711893	2.0027362146665806	22.101	0.044	r
60799.11159645834	13.409720544168895	2.8430177736757845	2.002743616885612	22.219	0.058	r
60799.112077060185	13.409858095414029	2.843017552268561	2.0027473496046655	22.064	0.056	r
60799.11303956019	13.410133579311253	2.84301710885957	2.002754824580793	22.187	0.063	r
60799.114106354165	13.410438930461297	2.843016617407716	2.0027631087099667	22.054	0.071	r
60799.114615162034	13.41058457387874	2.8430163830111246	2.0027670595254303	22.26	0.066	r
60799.11560005787	13.410866506379866	2.843015929293599	2.0027747065473376	22.288	0.062	r
60799.116566157405	13.411143072954989	2.843015484238484	2.0027822069287127	22.233	0.052	r
60799.11704016204	13.411278772196313	2.843015265879033	2.002785886644081	22.267	0.056	r
60799.11804055556	13.4115651790959	2.843014805030784	2.0027936521968113	22.339	0.053	r
60799.119009953705	13.41184272736062	2.8430143584644685	2.002801176451347	22.272	0.049	r
60799.11948596065	13.411979018306655	2.843014139186747	2.002804870861502	22.357	0.047	r
60799.120443761574	13.412253268113682	2.8430136979680123	2.002812304098961	22.384	0.051	r
60799.12141126157	13.412530310335299	2.8430132522843388	2.0028198119452467	22.374	0.052	r
60799.12192055555	13.412676151997605	2.8430130176769643	2.002823763821327	22.379	0.053	r
60799.12290326389	13.412957572842984	2.8430125649928213	2.00283138864579	22.48	0.058	r
60799.123873958335	13.413235568870064	2.843012117846238	2.002838919586944	22.411	0.049	r
60799.12434456019	13.413370349621365	2.843011901066512	2.002842570421697	22.457	0.056	r
60799.12533596065	13.413654299502635	2.8430114443869865	2.0028502610006327	22.417	0.057	r
60799.126800555554	13.414073808687784	2.843010769741024	2.002861621046082	22.402	0.051	r
60799.12778365741	13.414355422402023	2.8430103168927445	2.0028692455937165	22.518	0.062	r
60799.12884745371	13.414660169971157	2.8430098268778905	2.0028774952373847	22.661	0.101	r
60799.12935815972	13.414806479746504	2.843009591633542	2.0028814554463974	22.556	0.06	r
60799.13034956018	13.4150905141984	2.843009134971738	2.002889142643209	22.541	0.063	r
60799.13183106481	13.41551499452401	2.843008452563141	2.002900628834426	22.653	0.06	r
60799.132796157406	13.415791533344871	2.843008008027655	2.002908110479589	22.716	0.065	r
60799.13374925926	13.416064652313196	2.8430075690187677	2.0029154985712294	22.628	0.061	r
60799.134261354164	13.41621140398661	2.843007333143529	2.002919467901873	22.626	0.059	r
60799.13620995371	13.416769859045736	2.843006435611272	2.0029345702706003	22.701	0.064	r
60799.13671986111	13.416916006274374	2.8430062007481673	2.002938521846261	22.824	0.066	r
60799.13767675926	13.417190280501467	2.843005760003945	2.00294593697735	22.639	0.058	r
60799.14384546296	13.418958810634658	2.843002918796818	2.00299372563926	22.982	0.079	g
60799.14480016204	13.419232580478496	2.8430024790898463	2.003001119619402	23.137	0.083	g
60799.14531025463	13.419378861997311	2.843002244156999	2.003005069984882	23.269	0.083	g
60799.147246458335	13.419934160491982	2.84300135241057	2.003020063368685	23.114	0.075	g
60799.147740960645	13.420075994132953	2.843001124662447	2.0030238923077786	23.168	0.07	g
60799.148215960646	13.420212238520973	2.8430009058971537	2.0030275701104268	23.251	0.084	g
60799.148693159725	13.420349117990455	2.843000686119971	2.0030312648112116	23.193	0.08	g
60799.14965525463	13.420625098110117	2.8430002430232078	2.0030387134215637	23.169	0.071	g
60799.1501324537	13.420761990896505	2.8430000232484725	2.003042407742408	23.111	0.065	g
60799.15112516204	13.421046780702795	2.8429995660576814	2.0030500925725203	23.159	0.067	g
60799.1526240625	13.421476824419305	2.8429988757471545	2.003061694969959	23.104	0.079	g
60799.15362065972	13.421762778667361	2.842998416774268	2.0030694085708975	23.157	0.072	g
60799.154579155096	13.422037818891816	2.842997975352155	2.003076826773381	23.173	0.069	g
