mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.038335763886	12.580173841789966	3.0744285284323087	2.2468973216541466	23.105	0.166	i
60799.03936796296	12.580443699345055	3.074428203670564	2.2469061052720987	22.955	0.132	i
60799.083993657405	12.592116483111377	3.074414161865304	2.2472848706606445	23.238	0.123	r
60799.08446626157	12.592240188007585	3.0744140131444735	2.2472888721406776	23.251	0.14	r
60799.08498846065	12.592376877050784	3.074413848816673	2.24729329330805	23.241	0.11	r
60799.085495162035	12.592509512016386	3.074413689365589	2.2472975830356643	23.244	0.116	r
60799.085976863425	12.592635605516447	3.0744135377811883	2.247301660912073	23.298	0.137	r
60799.08695305556	12.592891147732058	3.074413230586926	2.247309924321476	23.339	0.145	r
60799.08746826389	12.593026020076074	3.0744130684575874	2.2473142851974535	23.274	0.159	r
60799.08843145833	12.593278174897685	3.0744127653518096	2.2473224373577754	23.228	0.117	r
60799.08988535879	12.593658810327753	3.0744123078248893	2.2473347411902806	23.243	0.112	r
60799.090375659725	12.593787177705437	3.0744121535318887	2.2473388900251114	23.306	0.144	r
60799.09085936342	12.593913820467382	3.0744120013146334	2.247342982838337	23.231	0.154	r
60799.09183615741	12.594169571362931	3.0744116939255033	2.247351247286179	23.206	0.112	r
60799.092355960645	12.594305674137727	3.074411530347179	2.24735564490594	23.314	0.12	r
60799.09334245371	12.594563981074632	3.0744112199040465	2.24736399017767	23.178	0.145	r
60799.09434145833	12.59482557525522	3.0744109055225084	2.247372440465161	23.031	0.098	r
60799.09482096065	12.594951139255913	3.0744107546252697	2.247376496139959	23.105	0.107	r
60799.0968278588	12.595476701037608	3.0744101230602436	2.247393468622561	23.146	0.137	r
60799.0973028588	12.595601099846215	3.074409973578397	2.247397485250298	23.306	0.141	r
60799.09828436343	12.595858156655845	3.0744096646995147	2.247405784326439	23.337	0.135	r
60799.09988065972	12.596276252613018	3.0744091623435406	2.247419280090227	23.352	0.142	r
60799.10088755787	12.59653999138644	3.074408845470325	2.2474277917763255	23.273	0.139	r
60799.101856458336	12.596793789136354	3.0744085405539003	2.2474359814912117	23.299	0.153	r
60799.102375462964	12.59692974410481	3.0744083772208475	2.247440368115905	23.403	0.181	r
60799.1033765625	12.597191994906066	3.0744080621695082	2.2474488288029573	23.284	0.128	r
60799.10482486111	12.597571417462916	3.0744076063802717	2.2474610675491062	23.216	0.113	r
60799.10676486111	12.59807969705018	3.0744069958454223	2.247477458824862	23.287	0.128	r
60799.107274664355	12.598213273514931	3.07440683540512	2.247481765728231	23.234	0.12	r
60799.10823016203	12.598463637886276	3.0744065346996208	2.2474898373897787	23.481	0.155	r
60799.1091999537	12.598717760030064	3.0744062294944308	2.247498029091853	23.361	0.145	r
60799.10968055556	12.598843700564663	3.0744060782427614	2.2475020884084116	23.124	0.095	r
60799.11064346065	12.599096036663994	3.0744057752032683	2.2475102208839313	23.306	0.11	r
60799.11159645834	12.599345788600223	3.074405475280858	2.2475182689934226	23.188	0.107	r
60799.112077060185	12.599471744608081	3.07440532402785	2.2475223274439817	23.463	0.166	r
60799.11303956019	12.599724005721795	3.0744050211131753	2.2475304547719936	23.32	0.124	r
60799.114615162034	12.600136981817299	3.074404525242906	2.2475437576398813	23.418	0.136	r
60799.11512106482	12.600269589728253	3.074404366025564	2.247548028610923	23.379	0.132	r
60799.11560005787	12.600395147340722	3.074404215276926	2.2475520722313553	23.308	0.132	r
60799.116566157405	12.600648399057736	3.074403911225451	2.2475602274564848	23.332	0.131	r
60799.11704016204	12.600772658623551	3.0744037620460407	2.247564228467951	23.437	0.148	r
60799.119009953705	12.601289070805384	3.0744031421074016	2.2475808535033974	23.469	0.156	r
60799.11948596065	12.601413871897243	3.074402992296457	2.247584870585054	23.382	0.116	r
60799.12141126157	12.601918687262561	3.0744023863547776	2.247601116811727	23.369	0.134	r
60799.12192055555	12.60205223352911	3.074402226066215	2.2476054139414576	23.191	0.111	r
60799.12290326389	12.602309928662867	3.0744019167803973	2.2476137049647185	23.189	0.112	r
60799.123873958335	12.602564487517752	3.0744016112744923	2.2476218939775268	23.261	0.105	r
60799.12434456019	12.602687905105338	3.074401463161952	2.2476258638562023	23.435	0.123	r
60799.12533596065	12.602947915388736	3.0744011511377094	2.247634226565209	23.386	0.131	r
60799.12628826389	12.603197685836793	3.0744008514173973	2.2476422588568687	23.527	0.19	r
60799.126800555554	12.603332055549798	3.0744006901824013	2.2476465795769727	23.331	0.126	r
60799.12778365741	12.603589925916914	3.074400380767166	2.247654870667529	23.269	0.138	r
60799.12935815972	12.604002953212362	3.074399885215925	2.247668148065432	23.243	0.108	r
60799.12986915509	12.604137006973772	3.074399724387127	2.2476724568161695	23.363	0.124	r
60799.13034956018	12.604263039441738	3.074399573185905	2.2476765074730327	23.67	0.183	r
60799.131317962965	12.604517107216179	3.0743992683929746	2.24768467235217	23.384	0.131	r
60799.13183106481	12.60465172934277	3.0743991068999668	2.2476889982163444	23.58	0.143	r
60799.132796157406	12.604904951174944	3.074398803147133	2.247697134273827	23.473	0.14	r
60799.13374925926	12.605155041208352	3.074398503167355	2.247705168661905	23.46	0.143	r
60799.134261354164	12.605289418901936	3.0743983419897667	2.247709485249604	23.288	0.109	r
60799.13474085648	12.605415247733433	3.0743981910702796	2.2477135269532686	23.502	0.135	r
60799.13523115741	12.60554391411818	3.074398036751716	2.2477176595306325	23.372	0.134	r
60799.13620995371	12.605800784685599	3.074397728681979	2.2477259090238046	23.4	0.123	r
60799.13671986111	12.605934608476083	3.0743975681914857	2.2477302063940425	23.372	0.111	r
60799.13767675926	12.606185755086884	3.074397267012417	2.2477382704589215	23.37	0.121	r
60799.14384546296	12.607805149637503	3.074395325416976	2.247790242887359	23.851	0.174	g
60799.14480016204	12.608055831915095	3.0743950249222265	2.2477982844260374	23.536	0.128	g
60799.14531025463	12.608189777073523	3.074394864368306	2.247802580786663	24.107	0.176	g
60799.147246458335	12.608698244657209	3.074394254937193	2.2478188875352663	23.978	0.167	g
60799.147740960645	12.608828116569883	3.074394099288998	2.2478230519156024	23.99	0.144	g
60799.148693159725	12.609078205890418	3.07439379957672	2.2478310703466553	24.176	0.21	g
60799.14965525463	12.609330910213544	3.074393496748599	2.2478391716136197	23.848	0.133	g
60799.1501324537	12.609456257505123	3.0743933465454774	2.247843189658135	23.806	0.123	g
60799.15112516204	12.609717027929577	3.0743930340797982	2.2478515479375942	23.899	0.138	g
60799.1526240625	12.610110800669958	3.074392562282412	2.247864167216329	23.774	0.144	g
60799.15362065972	12.610372636291627	3.0743922485898225	2.24787255694877	23.946	0.147	g
60799.154579155096	12.610624478028498	3.074391946889226	2.247880625449623	23.733	0.121	g
60799.156048958335	12.611010696183506	3.0743914842447846	2.2478929971881922	23.676	0.138	g
60799.1571115625	12.61128993929499	3.0743911497713	2.2479019407567447	23.832	0.138	g
