mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024286354164	11.944114297189897	3.0602935807095295	2.2102147728678734	22.795	0.091	i
60797.02526956019	11.944371629751542	3.060295679047752	2.210224991959561	22.884	0.104	i
60797.02671626157	11.944750272270097	3.0602987665678936	2.210240026673308	22.859	0.083	i
60797.027719861115	11.945012942822878	3.060300908427909	2.210250455240243	22.927	0.117	i
60797.02918745371	11.945397054738736	3.060304040532778	2.2102657034078774	22.958	0.102	i
60797.030152453706	11.945649624158824	3.0603061000135012	2.2102757284864762	22.778	0.083	i
60797.031588564816	11.946025499210252	3.060309164928986	2.210290646053218	22.956	0.094	i
60797.032566354166	11.946281418554154	3.0603112517046656	2.210300801627413	22.924	0.088	i
60797.034055358796	11.946671141992535	3.0603144295029985	2.2103162649655568	22.785	0.072	i
60797.035119155094	11.946949575950859	3.0603166998312195	2.2103273111438493	22.729	0.089	i
60797.0365740625	11.94733038110505	3.06031980485895	2.210342416681164	23.018	0.107	i
60797.037545162035	11.947584557526547	3.060321877355878	2.210352497920137	22.85	0.091	i
60797.039948564816	11.948213635034408	3.060327006636245	2.2103774442195787	22.853	0.091	i
60797.04140956019	11.94859604953067	3.0603301246533765	2.210392605918439	22.978	0.102	i
60797.042377164355	11.948849322508368	3.060332189688117	2.2104026462114854	22.985	0.094	i
60797.0448578588	11.949498663922919	3.060337483918365	2.21042838277635	22.9	0.089	i
60797.04629665509	11.9498752895718	3.0603405545573827	2.2104433071375515	22.842	0.086	i
60797.04725445602	11.950126011821874	3.0603425986688992	2.2104532410960713	22.913	0.094	i
60797.05078275463	11.951049640319553	3.060350128659426	2.2104898275575864	22.808	0.08	i
60797.05475565972	11.952089721413806	3.0603586075114224	2.210531009848954	23.116	0.086	r
60797.05619736111	11.952467168359062	3.0603616843445502	2.2105459504493834	23.057	0.077	r
60797.058633657405	11.95310503163667	3.060366883809487	2.210571193681176	23.17	0.095	r
60797.061048159725	11.953737221380552	3.0603720367594964	2.210596205509324	23.132	0.073	r
60797.06202135417	11.953992042796896	3.060374113717835	2.2106062852659774	23.18	0.082	r
60797.0634640625	11.954369812452995	3.0603771926957197	2.2106212263151286	23.111	0.072	r
60797.06442966435	11.954622660412145	3.060379253450317	2.2106312252414857	23.151	0.083	r
60797.06586576389	11.954998721713283	3.0603823183229526	2.210646094605794	23.137	0.077	r
60797.06685865741	11.955258731890563	3.06038443732119	2.210656373894689	23.088	0.069	r
60797.068297858794	11.955635629135907	3.0603875088122314	2.210671272114061	23.06	0.071	r
60797.06936555556	11.955915246438712	3.060389787451462	2.210682323380309	23.072	0.098	r
60797.07176186342	11.956542841803687	3.0603949015623244	2.2107071226995285	23.094	0.079	r
60797.07321025463	11.956922197952158	3.0603979926640954	2.2107221095071785	23.16	0.093	r
60797.07416415509	11.957172048130108	3.0604000284411432	2.2107319786671966	23.258	0.094	r
60797.075621157404	11.957553687360969	3.0604031379191685	2.210747051388286	23.09	0.076	r
60797.076608958334	11.957812436332691	3.0604052460447164	2.210757269117332	23.08	0.069	r
60797.07808165509	11.958198216384297	3.0604083890163265	2.2107725009456973	23.154	0.089	r
60797.07907425926	11.958458244204863	3.0604105073919787	2.2107827661674344	23.064	0.081	r
60797.08151956018	11.959098864993889	3.060415726052527	2.210808051016275	23.18	0.082	r
60797.08296266204	11.959476954718687	3.0604188058608575	2.210822970473766	23.125	0.085	r
60797.08402585648	11.959755521824453	3.0604210748860576	2.21083396110367	22.9	0.084	r
60797.0886553588	11.960968622019102	3.0604309549699136	2.210881806514918	23.7	0.108	g
60797.091053854165	11.961597200503027	3.0604360737327094	2.210906587483023	23.646	0.102	g
60797.092498460646	11.961975820272215	3.0604391567469436	2.2109215106351865	23.686	0.103	g
60797.093455462964	11.962226655113888	3.0604411991378964	2.2109313957473855	23.633	0.099	g
60797.0949015625	11.962605703380659	3.0604442853369584	2.2109463314131066	23.538	0.097	g
60797.09587005787	11.962859575974933	3.0604463522548655	2.210956333297642	23.879	0.127	g
60797.097315555555	11.963238504980179	3.060449437167673	2.2109712598580864	23.54	0.093	g
60797.09830315972	11.963497413449721	3.060451544865979	2.2109814571171538	23.501	0.095	g
60797.099738854165	11.963873812310318	3.0604546088561873	2.2109962796009603	23.893	0.108	g
60797.10071115741	11.96412873670257	3.0604566838996052	2.2110063169705074	23.889	0.116	g
60797.102168460646	11.964510842131872	3.06045979400544	2.2110213597098025	23.754	0.1	g
60797.10321956019	11.964786456549765	3.0604620372104145	2.2110322084347116	23.713	0.14	g
60797.10465436343	11.965162705551878	3.0604650992959153	2.2110470160701094	23.646	0.105	g
60797.10562635417	11.96541760544103	3.060467173669752	2.2110570464103745	23.846	0.135	g
60797.10707456018	11.96579741239414	3.0604702643582637	2.2110719896305673	23.602	0.097	g
60797.10804425926	11.9660517407381	3.060472333840796	2.211081994498138	23.718	0.122	g
60797.10948665509	11.966430068023726	3.060475412127509	2.2110968750716	23.918	0.156	g
60797.11045716435	11.966684638954339	3.060477483338374	2.211106886503407	23.779	0.115	g
60797.11289425926	11.967323959403217	3.0604826844592035	2.211132023575425	23.56	0.092	g
60797.11674175926	11.968333432167404	3.060490895587396	2.211171699065304	23.633	0.103	g
60797.11779525463	11.968609874373326	3.060493143899788	2.2111825608382474	23.519	0.09	g
60797.11924275463	11.968989730686689	3.0604962330752494	2.211197483583504	23.783	0.141	g
60797.12022145833	11.969246581123675	3.0604983217703343	2.211207572504301	23.781	0.116	g
60797.12167315972	11.96962759007239	3.0605014199104623	2.211222536050198	23.672	0.092	g
60797.12409755787	11.970263958009626	3.060506593923639	2.2112475224646664	23.753	0.131	g
60797.12509055556	11.97052462995602	3.060508713123277	2.211257755361376	23.782	0.139	g
60797.12655335648	11.97090865661013	3.060511834948725	2.2112728283744123	23.849	0.12	g
60797.12755085648	11.97117054704175	3.0605139637554	2.211283105997241	23.622	0.103	g
60797.12900046296	11.971551163453892	3.060517057420573	2.2112980406560454	23.656	0.112	g
60797.129973854164	11.971806760218906	3.0605191347740335	2.2113080682928596	23.75	0.129	g
60797.13144895833	11.972194126824952	3.060522282854685	2.211323263277367	23.799	0.119	g
60797.132505960646	11.972471719427462	3.0605245386455886	2.2113341505389457	23.747	0.152	g
60798.01056255787	12.204047773604252	3.0623982902420224	2.220591727257731	23.128	0.195	i
60798.01153016204	12.204296164830138	3.0624003549242635	2.220601993425711	22.926	0.175	i
60798.01299456019	12.204672083678451	3.062403479670271	2.220617528695394	22.692	0.138	i
60798.013494756946	12.20480048597235	3.0624045469937755	2.2206228345935792	22.756	0.147	i
60798.016410462966	12.20554895151357	3.062410768548786	2.2206537582006116	22.975	0.173	i
60798.01740255787	12.20580362131574	3.0624128854868786	2.2206642782425416	22.733	0.141	i
60798.01886736111	12.206179633512141	3.06241601109303	2.2206798089823194	22.662	0.131	i
60798.0198665625	12.206436125884862	3.0624181431950808	2.2206904018695504	22.822	0.14	i
60798.021321458335	12.206809593017772	3.06242124765937	2.22070582390727	22.719	0.131	i
60798.021901458334	12.20695847707701	3.062422485266515	2.2207119713632117	22.797	0.152	i
60798.02335376157	12.207331278237428	3.0624255841971184	2.220727362903777	23.049	0.185	i
60798.02432895833	12.207581608012056	3.0624276650757114	2.220737696855151	22.867	0.156	i
60798.02577266204	12.207952202576337	3.0624307456555937	2.2207529936985853	22.878	0.161	i
60798.02673106481	12.208198222505954	3.0624327906990287	2.2207631473434097	22.789	0.159	i
60798.03062186343	12.209196990113771	3.062441092892773	2.2208043582127033	22.863	0.16	i
60798.03309925926	12.2098329476187	3.0624463791620493	2.220830590525842	22.758	0.147	i
60798.03406466435	12.210080773874566	3.0624484391439526	2.220840811206049	22.891	0.168	i
60798.03551035879	12.210451897129857	3.0624515239661596	2.2208561149253634	22.788	0.147	i
60798.03657885417	12.210726192747613	3.062453803920419	2.220867424373677	22.819	0.158	i
60798.04046236111	12.211723160102762	3.062462090541143	2.2209085196153144	23.406	0.156	r
60798.04468675926	12.2128076921581	3.062471104548024	2.22095320516958	23.024	0.126	r
60798.04564805556	12.213054495032589	3.0624731557578473	2.2209633712735117	23.056	0.12	r
60798.04712925926	12.213434785809335	3.0624763163434974	2.220979033838414	23.369	0.157	r
60798.04955085648	12.2140565368181	3.0624814835338205	2.2210046356995354	23.195	0.137	r
60798.05054945602	12.21431293720774	3.0624836143391536	2.2210151915332226	23.246	0.151	r
60798.051993657406	12.214683758586142	3.062486695966584	2.2210304559525613	23.013	0.12	r
60798.05297145833	12.214934830108975	3.0624887823917213	2.2210407896300324	23.263	0.146	r
60798.054425462964	12.215308186045384	3.062491884935576	2.2210561542535956	23.31	0.155	r
60798.05548796296	12.215581019300396	3.0624941520891054	2.221067380518816	22.997	0.124	r
60798.059389155096	12.216582838055423	3.0625024764172477	2.221108590861419	23.075	0.133	r
60798.06035925926	12.216831972905664	3.062504546415987	2.2211188363366676	23.291	0.156	r
60798.061836458335	12.21721134727859	3.0625076984480457	2.22113443564036	23.191	0.137	r
60798.0628153588	12.217462756274884	3.062509787215403	2.2211447717524058	23.276	0.149	r
60798.06426895833	12.217836092849804	3.062512888889267	2.2211601185038585	23.357	0.166	r
60798.06524016204	12.218085540832902	3.0625149612321145	2.221170371137522	23.18	0.139	r
60798.06668425926	12.21845646089857	3.062518042628757	2.221185614308292	23.023	0.131	r
60798.067683657406	12.218713167708813	3.062520175132521	2.221196162330296	23.493	0.207	r
60798.069139756946	12.219087196355863	3.0625232821374047	2.2212115288897762	23.039	0.13	r
60798.07261826389	12.21998078721994	3.0625307045261416	2.221248230537151	23.191	0.157	r
60798.074073055555	12.220354536154632	3.062533808739149	2.2212635767513493	23.071	0.127	r
60798.07649835648	12.220977656642644	3.0625389838074653	2.221289156367934	23.231	0.157	r
60798.07746606482	12.221226299112942	3.062541048686603	2.2212993613014778	23.275	0.166	r
60798.07993525463	12.22186076935061	3.062546317401391	2.2213253962974533	23.209	0.144	r
60798.08139925926	12.222236978606084	3.0625494412680396	2.2213408301380513	23.244	0.131	r
60798.08237775463	12.222488436417391	3.062551529163528	2.22135114459347	23.289	0.151	r
60798.08489805555	12.223136156036565	3.0625569069332204	2.2213777075981125	23.152	0.127	r
60798.08730986111	12.22375605095218	3.062562053195303	2.2214031219763983	23.326	0.141	r
60798.088755763885	12.224127712892557	3.0625651384328494	2.2214183557847864	23.132	0.124	r
60798.08972686343	12.224377341207038	3.06256721054391	2.221428586142185	23.261	0.125	r
60798.09215195602	12.22500077310231	3.06257238515336	2.2214541305978086	23.182	0.14	r
60798.09359525463	12.225371840074418	3.062575464830888	2.221469331101632	23.126	0.126	r
60798.09459395833	12.225628616805666	3.0625775958417503	2.2214798482225735	23.172	0.134	r
60798.09700356481	12.226248197089589	3.062582737401916	2.221505219868488	22.934	0.11	r
60798.09844565972	12.226619033865695	3.062585814508227	2.2215204019671995	23.139	0.125	r
60798.10407486111	12.228066829000062	3.0625978259516486	2.2215796492319413	23.75	0.16	g
60798.10552525463	12.22843992442999	3.062600920762212	2.2215949105734687	24.046	0.214	g
60798.10649486111	12.228689358277501	3.0626029896814293	2.2216051120648928	23.569	0.128	g
60798.10793805555	12.229060646242951	3.062606069128655	2.2216202949677544	23.925	0.172	g
60798.108903761575	12.22930910676626	3.062608129724327	2.221630453642887	23.938	0.189	g
60798.11134025463	12.229936031654214	3.0626133286412096	2.2216560810331747	24.033	0.198	g
60798.112796354166	12.230310733161394	3.062616435622436	2.2216713943894035	23.992	0.189	g
60798.115237453705	12.23093897197829	3.062621644364643	2.2216970631938295	23.952	0.192	g
60798.11620856482	12.231188919198242	3.06262371649156	2.2217072734835357	23.827	0.172	g
60798.117654953705	12.231561219099888	3.0626268027492283	2.2217224795935238	23.945	0.202	g
60798.11870555556	12.231831662221545	3.0626290444889066	2.221733523799253	23.656	0.179	g
60798.12016445602	12.232207234839487	3.0626321574425472	2.221748858859892	23.781	0.159	g
60798.12114415509	12.232459461405709	3.0626342478918027	2.221759156017178	23.774	0.152	g
60798.12259716435	12.232833569052515	3.062637348273874	2.2217744266922015	23.755	0.146	g
60798.12357675926	12.233085803853774	3.062639438499635	2.221784721110744	23.651	0.14	g
60798.12504675926	12.233464339433718	3.0626425751342388	2.2218001679019346	23.911	0.185	g
60798.12604275463	12.233720833949604	3.0626447003540638	2.2218106330171192	23.907	0.206	g
60798.127506157405	12.234097725234738	3.062647822909778	2.2218260080698404	23.67	0.177	g
60798.12850046296	12.234353821945069	3.0626499445228346	2.2218364538096638	24.032	0.201	g
60798.12996216435	12.2347303305498	3.0626530634474913	2.2218518086359467	23.88	0.175	g
60798.13240675926	12.235360090060786	3.062658279631461	2.2218774854522247	23.824	0.155	g
60799.02898076389	12.467114684646102	3.0645711962994	2.231514106461427	22.973	0.135	i
60799.02994986111	12.46735849363256	3.0645732637755474	2.2315245619174653	22.998	0.138	i
60799.03143986111	12.467733356426642	3.064576442548185	2.231540635476935	22.829	0.132	i
60799.0324090625	12.467977195888396	3.0645785102458927	2.231551089653884	22.826	0.134	i
60799.03388516204	12.468348568572907	3.0645816593607726	2.231567009610967	22.868	0.119	i
60799.0363765625	12.468975393182845	3.064586974520758	2.2315938747922215	23.002	0.131	i
60799.037353761574	12.469221256306014	3.064589059278888	2.2316044103953994	22.864	0.138	i
60799.03884606482	12.469596724927866	3.064592242960597	2.2316204977224645	23.056	0.149	i
60799.08645275463	12.481581227584448	3.0646938066526515	2.2321325909860144	23.291	0.13	r
60799.087946458334	12.481957551052135	3.0646969932916983	2.232148625260464	23.223	0.135	r
60799.08891106481	12.482200586476797	3.0646990511648466	2.232158978905106	23.063	0.107	r
60799.090375659725	12.482569614484975	3.0647021757019375	2.2321746977024417	23.251	0.141	r
60799.091341354164	12.482812949453072	3.0647042358947894	2.2321850610651017	23.276	0.112	r
60799.092836655094	12.483189754807997	3.0647074259393143	2.232201106390019	23.211	0.111	r
60799.09533966435	12.483820552159273	3.064712765804583	2.2322279608210924	23.274	0.127	r
60799.09634415509	12.484073719949508	3.064714908763199	2.232238736433415	23.269	0.116	r
60799.09779126157	12.48443846358403	3.064717995986544	2.232254258745438	23.181	0.103	r
60799.098870856484	12.484710592222717	3.0647202991696414	2.232265837878925	23.288	0.147	r
60799.100400358795	12.485096151075595	3.0647235621730604	2.2322822408816374	23.101	0.113	r
60799.101367256946	12.485339902813813	3.064725624929966	2.232292609340048	23.335	0.127	r
60799.102889664355	12.485723720152112	3.064728872795924	2.2323089332795605	22.927	0.104	r
60799.103849259256	12.485965660619646	3.064730919970894	2.2323192215641305	23.114	0.106	r
60799.105318263886	12.486336060327824	3.0647340539078103	2.232334970112359	23.461	0.163	r
60799.106282256944	12.486579139815658	3.0647361104647692	2.2323453037561	23.096	0.101	r
60799.10775186343	12.48694973774217	3.0647392456837332	2.232361056034877	23.181	0.112	r
60799.10871606482	12.487192900606418	3.0647413026837897	2.2323713901395017	23.35	0.134	r
60799.110164363425	12.487558171992434	3.0647443924439846	2.2323869114003903	23.15	0.101	r
60799.11254835648	12.488159494308695	3.0647494783861653	2.232412457026985	23.405	0.129	r
60799.11361826389	12.48842938607446	3.0647517608954686	2.232423920252241	23.326	0.15	r
60799.11512106482	12.488808505277717	3.0647549669255194	2.2324400201977923	23.281	0.121	r
60799.116083657405	12.489051360220845	3.064757020491373	2.232450331888237	23.194	0.113	r
60799.117556655096	12.489423012263849	3.06476016293957	2.2324661099823513	23.118	0.11	r
60799.118527453706	12.489667971487934	3.064762234010305	2.2324765079079967	23.069	0.097	r
60799.11996665509	12.490031147020638	3.0647653043565475	2.2324919215512766	23.065	0.086	r
60799.12241456019	12.490648934364364	3.064770526636811	2.232518135005452	23.338	0.13	r
60799.12339356481	12.490896034767262	3.064772615213091	2.232528617569678	23.252	0.1	r
60799.12485115741	12.491263957379216	3.0647757247913745	2.2325442233607298	23.283	0.107	r
60799.125807662036	12.491505414029831	3.0647777653653483	2.232554463464283	23.041	0.106	r
60799.127292164354	12.491880184467218	3.064780932350255	2.2325703549941527	23.271	0.121	r
60799.12835706019	12.49214904426915	3.0647832041618535	2.232581753781239	23.15	0.124	r
60799.12986915509	12.492530841251483	3.0647864300105994	2.2325979381953434	22.998	0.094	r
60799.130825555556	12.492772346616558	3.0647884703600807	2.2326081740930066	23.21	0.108	r
60799.13231626157	12.493148801335929	3.064791650577328	2.232624127270718	23.614	0.15	r
60799.13327326389	12.493390496319142	3.064793692210343	2.232634368154866	23.268	0.106	r
60799.13474085648	12.493761171895823	3.064796823116507	2.2326500717773343	23.378	0.12	r
60799.13571986111	12.49400846246212	3.0647989116868524	2.2326605466554916	23.121	0.09	r
60799.13719736111	12.494381700030221	3.064802063728615	2.232676354118612	23.211	0.099	r
60799.138160462964	12.494625012695868	3.064804118371574	2.232686657444743	23.176	0.09	r
60799.14432076389	12.496181688075424	3.0648172605056576	2.2327525481932438	23.684	0.128	g
60799.14579055556	12.496553192954336	3.0648203960961107	2.2327682660081627	24.099	0.2	g
60799.14676686343	12.496799985638047	3.0648224789091163	2.2327787059124744	23.838	0.144	g
60799.148215960646	12.497166321776254	3.0648255703504517	2.232794200544657	23.886	0.134	g
60799.14917466435	12.497408705289686	3.064827615606199	2.232804450983095	23.926	0.141	g
60799.150643761575	12.49778016060074	3.064830749713531	2.2328201576283204	24.014	0.15	g
60799.151614664355	12.498025670583537	3.0648328209934563	2.2328305372934616	23.929	0.15	g
