mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	11.77915913267248	2.9878007358117853	2.1233180688402413	22.844	0.067	r
60795.06772796296	11.782592550539226	2.9877918758125763	2.123401774777959	22.854	0.072	r
60795.068243761576	11.782744471782355	2.987791483807896	2.123405475105777	22.779	0.068	r
60795.06876835648	11.7828989858119	2.987791085116165	2.1234092382821186	22.75	0.061	r
60795.06925565972	11.78304251777673	2.987790714764297	2.1234127337166946	22.772	0.073	r
60795.06974466435	11.7831865525177	2.9877903431179846	2.123416241129492	22.794	0.071	r
60795.07023085648	11.783329760701298	2.9877899736072817	2.1234197281504805	22.892	0.08	r
60795.070718055555	11.78347326719078	2.987789603329809	2.1234232221706666	22.823	0.065	r
60795.07123925926	11.7836267918067	2.9877892072067236	2.1234269598138034	22.84	0.068	r
60795.07321585648	11.784209033201039	2.9877877049437043	2.123441132052544	22.803	0.073	r
60795.09254275463	11.789903913917339	2.98777301461397	2.1235795194537346	22.784	0.058	r
60795.14708055556	11.805998836112147	2.9877315467662684	2.123968398685117	23.363	0.089	g
60795.147565555555	11.806142172903611	2.9877311779047253	2.1239718476881126	23.17	0.063	g
60795.148054861114	11.806286786181333	2.987730805767398	2.123975327163718	23.313	0.071	g
60795.14954466435	11.80672712077084	2.987729672698972	2.123985920362346	23.24	0.063	g
60795.15003055555	11.80687074207053	2.9877293031513776	2.123989374997028	23.463	0.069	g
60795.15101126157	11.8071606349478	2.987728557264824	2.1239963472905954	23.285	0.073	g
60795.15200436342	11.807454209516706	2.987727801943719	2.1240034071483906	23.287	0.075	g
60795.152488657404	11.807597379842706	2.987727433603099	2.1240068497384397	23.225	0.065	g
60795.15297725694	11.807741827410483	2.9877270619858467	2.124010322802678	23.248	0.075	g
60795.1544653588	11.808181790100193	2.9877259301613646	2.1240208996989045	23.214	0.062	g
60795.15494915509	11.808324834934105	2.987725562190904	2.1240243380855666	23.325	0.075	g
60797.021351655094	12.35726567769023	2.9862940697962825	2.1379556469992136	22.475	0.082	i
60797.021838761575	12.357404662250183	2.986293693084099	2.137959366232049	22.51	0.082	i
60797.02284755787	12.357692499295403	2.9862929129085107	2.1379670679908584	22.742	0.103	i
60797.02380675926	12.357966185858082	2.9862921710820785	2.1379743901503288	22.813	0.095	i
60797.024286354164	12.358103027669427	2.9862918001710037	2.1379780508351836	22.767	0.105	i
60797.024786458336	12.358245721601369	2.9862914133964624	2.1379818678183447	22.807	0.131	i
60797.02526956019	12.358383564361214	2.986291039769966	2.137985554789628	22.632	0.086	i
60797.02622675926	12.358656681362898	2.986290299475889	2.1379928593155197	22.631	0.086	i
60797.028225358794	12.359226943297253	2.9862887537472793	2.138008107920334	22.683	0.102	i
60797.02870606481	12.359364104369151	2.9862883819620283	2.138011774936702	22.632	0.087	i
60797.02966876158	12.359638793824766	2.986287637393843	2.138019118060743	22.663	0.084	i
60797.03063516204	12.359914541711262	2.986286889954274	2.1380264884989186	22.998	0.101	i
60797.03111365741	12.360051073729602	2.9862865198711273	2.138030137485349	22.895	0.089	i
60797.03208005787	12.360326823952056	2.986285772422365	2.13803750651187	22.799	0.092	i
60797.032566354166	12.360465583139803	2.9862853963010494	2.1380412142767122	22.8	0.083	i
60797.033068854165	12.360608966491048	2.986285007645136	2.1380450453395503	22.752	0.075	i
60797.03354505787	12.36074484680669	2.9862846393267555	2.1380486756809747	22.723	0.065	i
60797.034055358796	12.36089045711598	2.986284244633959	2.1380525657126923	22.677	0.066	i
60797.035119155094	12.361194004825848	2.986283421833984	2.1380606742059562	22.899	0.122	i
60797.03560236111	12.361331885601569	2.9862830480926577	2.1380643569354905	22.729	0.136	i
60797.03608695602	12.361470163340963	2.986282673275338	2.138068050016698	22.793	0.098	i
60797.0365740625	12.361609158299663	2.9862822965139864	2.1380717619994845	22.813	0.097	i
60797.03705585648	12.36174663804665	2.9862819238599076	2.1380754332666663	22.765	0.089	i
60797.038033460645	12.362025598997844	2.986281167705939	2.138082881889073	22.756	0.088	i
60797.03851436343	12.362162826439075	2.9862807957364343	2.1380865456635334	22.873	0.099	i
60797.03899376158	12.362299625117268	2.986280424929459	2.1380901977422564	22.886	0.106	i
60797.039471261574	12.36243588302597	2.9862800555886624	2.1380938351373646	22.695	0.094	i
60797.039948564816	12.36257208545449	2.9862796863986656	2.1380974708049414	22.735	0.086	i
60797.04093456019	12.362853449755796	2.9862789237347447	2.1381049805139254	22.63	0.079	i
60797.04140956019	12.362988997156638	2.98627855632183	2.138108597943606	22.858	0.1	i
60797.042879953704	12.363408598387025	2.986277418960576	2.138119794521493	22.656	0.081	i
60797.04335706018	12.363544750457315	2.98627704991145	2.1381234270770078	22.725	0.077	i
60797.04437076389	12.36383403421779	2.9862762657915667	2.1381311443809716	22.514	0.076	i
60797.0453449537	12.3641120457045	2.9862755122296814	2.1381385599113445	22.654	0.067	i
60797.04677826389	12.364521086776145	2.9862744035143285	2.138149468561508	22.567	0.078	i
60797.04773835648	12.36479508503022	2.9862736608414138	2.1381567745125296	22.673	0.079	i
60797.05030326389	12.365527098123255	2.9862716767440483	2.138176288083082	22.602	0.07	i
60797.05078275463	12.365663946096628	2.9862713058267256	2.138179935287119	22.699	0.077	i
60797.05475565972	12.366797870949675	2.986268232463658	2.138210146252258	22.89	0.087	r
60797.055713657406	12.367071310378742	2.9862674913590475	2.1382174288169606	22.858	0.071	r
60797.05619736111	12.367209375067459	2.9862671171645463	2.138221105530061	22.91	0.073	r
60797.05667326389	12.367345214382874	2.9862667490035317	2.1382247227248516	22.965	0.08	r
60797.05715296296	12.367482138734264	2.9862663779039242	2.138228368555541	22.769	0.065	r
60797.05763766204	12.367620491767896	2.986266002934464	2.138232052164954	22.924	0.077	r
60797.05811815972	12.367757646897113	2.986265631213875	2.1382357036201376	22.895	0.077	r
60797.058633657405	12.367904794165954	2.986265232414953	2.1382396208057095	22.658	0.062	r
60797.05911865741	12.368043237392564	2.986264857208224	2.1382433060094397	22.837	0.07	r
60797.06007535879	12.368316332369425	2.986264117077594	2.138250574715788	23.004	0.081	r
60797.060553564814	12.368452840679035	2.9862637471221483	2.138254207639645	22.739	0.051	r
60797.061048159725	12.368594029052234	2.986263364485768	2.1382579648437265	22.881	0.062	r
60797.0625040625	12.369009644353032	2.9862622381376718	2.1382690232982244	22.78	0.06	r
60797.06298335648	12.3691464711457	2.9862618673324093	2.13827266338327	22.816	0.055	r
60797.0639478588	12.369421818050132	2.986261121141372	2.1382799878139385	22.854	0.064	r
60797.06491126157	12.369696857702095	2.9862603757945565	2.1382873030196796	22.757	0.062	r
60797.0653840625	12.369831838962051	2.986260010004907	2.138290892719642	22.711	0.054	r
60797.06635175926	12.370108114629272	2.9862592613265773	2.1382982392209526	22.789	0.059	r
60797.06685865741	12.370252835987754	2.9862588691517526	2.138302087111065	22.914	0.063	r
60797.06734466435	12.370391594460148	2.9862584931388216	2.138305776184219	22.924	0.063	r
60797.06782055555	12.370527466747188	2.9862581249501603	2.138309388264213	22.896	0.058	r
60797.068297858794	12.370663743898938	2.986257755667592	2.1383130108485533	22.84	0.061	r
60797.06936555556	12.370968593533112	2.9862569296007058	2.138321113568424	23.033	0.103	r
60797.06984195602	12.371104618682219	2.986256561011678	2.1383247286161846	22.774	0.097	r
60797.0703203588	12.3712412175211	2.98625619087152	2.1383283586502504	22.787	0.068	r
60797.07080085648	12.371378416282601	2.9862558191092408	2.138332004364284	22.809	0.062	r
60797.07176186342	12.37165282267553	2.986255075571296	2.1383392952380027	22.885	0.069	r
60797.0722424537	12.371790053609855	2.986254703732579	2.1383429410165284	22.79	0.064	r
60797.072723958336	12.371927547504031	2.9862543311850342	2.1383465935165766	22.79	0.066	r
60797.07321025463	12.372066411783688	2.98625395492814	2.1383502821518863	22.931	0.078	r
60797.07368966435	12.372203311386775	2.9862535839983657	2.1383539183352434	22.694	0.069	r
60797.07416415509	12.372338808337057	2.986253216872813	2.1383575170041556	22.824	0.068	r
60797.07513615741	12.372616382273653	2.9862524648050415	2.1383648882975868	22.876	0.063	r
60797.075621157404	12.372754886514402	2.986252089543197	2.1383685660319864	22.853	0.064	r
60797.07709076389	12.37317458318867	2.986250952446708	2.1383797086887477	22.845	0.067	r
60797.07760085648	12.373320262180405	2.986250557763305	2.1383835757871843	22.763	0.06	r
60797.078565358795	12.373595724199488	2.986249811475815	2.1383908872056074	22.756	0.059	r
60797.07955865741	12.373879419582508	2.9862490429002726	2.1383984160428064	22.756	0.061	r
60797.08003706019	12.37401605917509	2.986248672728675	2.1384020418429395	22.872	0.065	r
60797.08101275463	12.374294740184489	2.9862479177649006	2.1384094359698604	22.823	0.064	r
60797.08200335648	12.374577688485216	2.9862471512596995	2.13841694220195	22.851	0.073	r
60797.082482060185	12.374714425479523	2.986246780846972	2.138420569244238	22.878	0.065	r
60797.08296266204	12.374851706780285	2.9862464089643637	2.138424210460116	22.854	0.07	r
60797.08344966435	12.374990818839091	2.9862460321271542	2.1384278999641957	22.947	0.079	r
60797.08402585648	12.375155410920016	2.986245586273994	2.138432264893142	22.791	0.075	r
60797.08450626158	12.375292643548065	2.9862452145383678	2.138435903966917	22.685	0.086	r
60797.0886553588	12.376477975341427	2.986242003916972	2.1384673250429427	23.341	0.082	g
60797.08913925926	12.37661623009525	2.986241629461039	2.1384709886482622	23.343	0.08	g
60797.08961436342	12.376751973998791	2.9862412618107625	2.1384745854572182	23.302	0.074	g
60797.09009395833	12.376889003501397	2.9862408906837703	2.1384782160679694	23.323	0.075	g
60797.091053854165	12.377163271957542	2.986240147878414	2.1384854820460637	23.404	0.088	g
60797.09153856481	12.377301770867762	2.9862397727878918	2.1384891507868398	23.503	0.103	g
60797.09201576389	12.377438126025718	2.986239403508595	2.1384927624777905	23.315	0.072	g
60797.092498460646	12.37757605481518	2.9862390299730492	2.1384964155843686	23.34	0.077	g
60797.093455462964	12.37784952233049	2.986238289391157	2.138503657705525	23.359	0.084	g
60797.09442395833	12.378126284713463	2.9862375399089736	2.138510986014143	23.323	0.079	g
60797.0949015625	12.37826277139806	2.986237170306741	2.1385145996085426	23.505	0.099	g
60797.096359560186	12.378679445278962	2.9862360420003218	2.1385256297668693	23.345	0.077	g
60797.09683826389	12.378816257062184	2.9862356715409395	2.13852925090676	23.255	0.068	g
60797.097803460645	12.379092115198308	2.986234924589204	2.138536551533531	23.338	0.084	g
60797.09878255787	12.37937195777799	2.986234166873233	2.1385439565200826	23.357	0.08	g
60797.09926296296	12.37950926988287	2.986233795089173	2.1385475895701016	23.266	0.068	g
60797.10022266204	12.379783585071237	2.9862330523760217	2.138554846704044	23.425	0.073	g
60797.10071115741	12.379923218360672	2.9862326743258905	2.1385585403625185	23.309	0.071	g
60797.10119525463	12.380061597379616	2.986232299677967	2.1385622005734723	23.323	0.089	g
60797.101671261575	12.380197666624104	2.986231931289723	2.138565799428588	23.335	0.071	g
60797.102168460646	12.380339796837056	2.986231546498856	2.1385695583123647	23.283	0.068	g
60797.10265266203	12.380478214425924	2.986231171765739	2.138573218738217	23.39	0.093	g
60797.10321956019	12.38064027630074	2.9862307330294957	2.138577504092829	23.333	0.094	g
60797.10369606481	12.380776500087778	2.986230364249404	2.138581105935127	23.376	0.116	g
60797.10417576389	12.380913639920978	2.9862299929958422	2.1385847317369775	23.271	0.069	g
60797.10465436343	12.38105046853816	2.9862296225912313	2.1385883490495337	23.327	0.075	g
60797.10562635417	12.38132836367205	2.9862288703297217	2.1385956949088714	23.464	0.106	g
60797.106114560185	12.381467948025708	2.9862284924853806	2.1385993842659095	23.336	0.099	g
60797.10659076389	12.38160410362853	2.9862281239290294	2.138602982736562	23.213	0.073	g
60797.10804425926	12.382019704272471	2.9862269989903902	2.1386139650967095	23.284	0.084	g
60797.109007453706	12.382295127777397	2.9862262535144057	2.1386212419174004	23.217	0.076	g
60797.10948665509	12.382432159123919	2.9862258826283266	2.1386248619594532	23.531	0.107	g
60797.11094186342	12.382848306607311	2.986224756334936	2.138635853992384	23.413	0.077	g
60797.11142436343	12.382986293924871	2.9862243828897097	2.138639498232027	23.266	0.066	g
60797.1123940625	12.383263622435416	2.986223632356794	2.13864682167191	23.271	0.079	g
60797.11337576389	12.383544396962858	2.9862228725276267	2.138654235030476	23.389	0.081	g
60797.113854953706	12.383681453990684	2.9862225016362394	2.1386578533862837	23.184	0.076	g
60797.114815057874	12.383956071173312	2.98622175851374	2.1386651026029173	23.275	0.075	g
60797.11577425926	12.38423044337719	2.9862210160834426	2.1386723443178055	23.388	0.087	g
60797.11625346065	12.384367520150898	2.9862206451751834	2.138675961902656	23.287	0.071	g
60797.11674175926	12.384507202606194	2.986220267223984	2.1386796479889094	23.347	0.092	g
60797.11779525463	12.384808576844827	2.9862194517953995	2.138687600056411	23.474	0.1	g
60797.11924275463	12.385222690909883	2.9862183313859916	2.1386985248543944	23.31	0.093	g
60797.12022145833	12.385502704948005	2.986217573831353	2.1387059106161046	23.155	0.072	g
60797.120706354166	12.385641442394048	2.9862171985006545	2.1387095696146465	23.288	0.072	g
60797.12118805556	12.3857792693463	2.986216825640999	2.138713204341035	23.331	0.067	g
60797.12167315972	12.3859180733959	2.986216450145974	2.1387168645742443	23.324	0.067	g
60797.12264466435	12.386196063145244	2.9862156981476082	2.1387241943185438	23.247	0.069	g
60797.123610462964	12.386472434480044	2.9862149505594053	2.138731480352312	23.357	0.078	g
60797.12409755787	12.386611826111583	2.986214573515404	2.138735154770337	23.412	0.095	g
60797.12558305555	12.387036952778	2.986213423630534	2.138746359656139	23.208	0.082	g
60797.126062662035	12.38717421611097	2.9862130523765162	2.1387499769283393	23.428	0.088	g
60797.12704315972	12.387454845717365	2.9862122933873505	2.1387573715138903	23.187	0.068	g
60797.12804005787	12.387740184874417	2.9862115216959824	2.1387648891123803	23.263	0.067	g
60797.12949516204	12.388156703119654	2.986210395298996	2.1387758608230882	23.515	0.107	g
60797.130467662035	12.388435096631277	2.9862096424779487	2.138783192831474	23.237	0.09	g
60797.13096675926	12.388577976997338	2.9862092561198343	2.1387869554495786	23.267	0.084	g
60797.13144895833	12.38871602369595	2.9862088828410154	2.138790590519864	23.289	0.077	g
60797.132505960646	12.389018641432662	2.9862080645916573	2.1387985582191114	23.413	0.099	g
60797.1329940625	12.389158390128198	2.98620768673865	2.1388022372884707	23.191	0.11	g
60798.01056255787	12.641457977403048	2.9855257011392005	2.145627607818126	22.532	0.134	i
60798.01105165509	12.641595211389328	2.985525319577837	2.145631445792171	22.772	0.143	i
60798.01153016204	12.641729473405407	2.9855249462772866	2.1456352004204913	22.65	0.142	i
60798.012517256946	12.642006437262875	2.9855241762030187	2.1456429449765286	22.65	0.128	i
60798.01299456019	12.642140360923381	2.9855238038363994	2.1456466894459956	23.011	0.196	i
60798.013494756946	12.642280707846323	2.9855234136080155	2.1456506132635047	22.519	0.125	i
60798.01398425926	12.64241805395355	2.9855230317210717	2.145654452941342	22.801	0.161	i
60798.014469155096	12.642554107395247	2.9855226534262593	2.14565825624374	22.535	0.125	i
60798.01544466435	12.642827818070726	2.985521892371241	2.1456659069639428	22.814	0.154	i
60798.015929664354	12.642963900400428	2.9855215139901765	2.1456697103591935	22.583	0.13	i
60798.01691505787	12.643240383771476	2.9855207452140653	2.1456774371199057	22.769	0.156	i
60798.019378460645	12.643931569024526	2.9855188233075896	2.145696749044935	22.534	0.112	i
60798.0198665625	12.64406852147757	2.985518442493493	2.1457005747999967	22.573	0.129	i
60798.02083716435	12.644340854811023	2.9855176852310294	2.145708181679518	22.702	0.132	i
60798.021321458335	12.644476739016326	2.9855173073832253	2.145711976865886	22.704	0.141	i
60798.021901458334	12.644639476906116	2.985516854862796	2.145716521744541	22.635	0.152	i
60798.02287126157	12.64491158709394	2.9855160982102795	2.145724120349405	22.492	0.123	i
60798.02335376157	12.645046968659495	2.985515721755239	2.145727900479388	22.861	0.17	i
60798.02432895833	12.645320593423754	2.985514960884743	2.145735539900717	22.519	0.129	i
60798.02577266204	12.645725675678705	2.9855138344626124	2.145746847700419	22.446	0.125	i
60798.02625486111	12.645860974345904	2.985513458232708	2.1457506240512894	22.769	0.171	i
60798.02673106481	12.645994591097567	2.9855130866790707	2.14575435321757	22.482	0.134	i
60798.02768925926	12.646263449173736	2.9855123390523852	2.145761856165889	22.695	0.156	i
60798.02817275463	12.646399112967503	2.985511961804643	2.145765641729497	22.77	0.169	i
60798.0296540625	12.646814754849556	2.985510806003576	2.1457772382602354	22.738	0.155	i
60798.03013936343	12.646950926934766	2.985510427340671	2.145781036993908	22.655	0.148	i
60798.031131157404	12.647229218865204	2.9855096534746672	2.145788799601835	22.785	0.176	i
60798.03213115741	12.647509815621936	2.985508873198695	2.1457966254347554	22.67	0.15	i
60798.03262486111	12.647648348159764	2.985508487970963	2.145800488706584	22.621	0.141	i
60798.03358826389	12.64791867910531	2.985507736241587	2.1458080267002853	22.434	0.113	i
60798.03406466435	12.648052358165772	2.985507364510371	2.1458117538801535	22.993	0.212	i
60798.03455076389	12.648188759220625	2.9855069852100407	2.1458155567010198	22.904	0.191	i
60798.03502335648	12.648321370926956	2.985506616447208	2.145819253631188	22.624	0.131	i
60798.03551035879	12.648458026774883	2.985506236438779	2.145823063050522	22.73	0.149	i
60798.04094195602	12.649982216732678	2.985501998049798	2.145865533884812	22.76	0.104	r
60798.042705162035	12.650477022362368	2.985500622139877	2.1458793144598682	22.794	0.115	r
60798.04319975695	12.650615822040402	2.9855002361809393	2.145883179481991	22.811	0.123	r
60798.043686655095	12.650752462576314	2.9854998562270416	2.1458869841164656	23.161	0.158	r
60798.04468675926	12.651033130033053	2.985499075783817	2.1458947982296763	22.87	0.118	r
60798.04664755787	12.65158341786413	2.985497545631814	2.1459101156706786	23.048	0.117	r
60798.04712925926	12.651718607580868	2.985497169721548	2.1459138780659464	22.9	0.108	r
60798.04859175926	12.652129065621502	2.985496028406126	2.14592529972571	22.751	0.094	r
60798.049075856485	12.652264932365552	2.985495650619763	2.1459290799113337	22.843	0.109	r
60798.05003346065	12.652533697197144	2.98549490330674	2.145936556913422	22.815	0.105	r
60798.051033564814	12.65281439526365	2.985494122820475	2.145944364798528	22.809	0.111	r
60798.05151525463	12.65294959253113	2.985493746904847	2.145948125038882	22.765	0.105	r
60798.05248475695	12.653221709385733	2.9854929902907084	2.1459556926309786	22.957	0.114	r
60798.05297145833	12.653358317315362	2.9854926104588944	2.145959491309558	22.906	0.123	r
60798.05345305555	12.653493493825312	2.9854922346092048	2.145963249921466	22.999	0.142	r
60798.053933854164	12.653628447525602	2.9854918593811837	2.1459670020769654	22.878	0.122	r
60798.054425462964	12.653766436948864	2.985491475714862	2.1459708383655007	22.929	0.128	r
60798.05548796296	12.654064674400455	2.985490646502445	2.145979128827466	22.668	0.113	r
60798.05596936343	12.654199802999505	2.9854902707978304	2.1459828847374403	22.915	0.173	r
60798.05645005787	12.65433473474832	2.985489895642944	2.145986634913831	22.652	0.095	r
60798.05696686343	12.654479804703222	2.985489492303243	2.145990666570346	22.796	0.107	r
60798.057937060184	12.654752148328205	2.985488735110963	2.145998234485524	22.933	0.129	r
60798.05841686342	12.6548868360265	2.9854883606449896	2.1460019768069496	22.811	0.112	r
60798.058896863426	12.655021580462405	2.985487986023926	2.1460057204427274	22.831	0.102	r
60798.059389155096	12.65515977696098	2.9854876018081278	2.1460095597154454	22.943	0.129	r
60798.06035925926	12.655432110265302	2.9854868446718674	2.1460171246690347	22.862	0.118	r
60798.06135585648	12.655711887702305	2.9854860668516827	2.1460248952896595	22.8	0.103	r
60798.061836458335	12.655846810730454	2.9854856917514168	2.146028642275936	22.789	0.102	r
60798.06329706019	12.656256867131601	2.985484551769954	2.146040028448841	22.855	0.116	r
60798.0637790625	12.656392190178105	2.9854841755700607	2.1460437854729886	22.679	0.102	r
60798.06475395834	12.656665899338545	2.9854834146647837	2.1460513837482944	22.799	0.1	r
60798.06572716435	12.656939141244628	2.9854826550719777	2.146058967964752	22.869	0.101	r
60798.06621055555	12.657074863060082	2.9854822777802537	2.1460627347118284	22.872	0.112	r
60798.067169155096	12.657344014804853	2.9854815295783235	2.1460702038038333	22.972	0.131	r
60798.067683657406	12.657488477793411	2.985481127998411	2.1460742122862375	22.765	0.125	r
60798.06816645833	12.657624041439586	2.9854807511607264	2.1460779735573117	22.82	0.112	r
60798.06865775463	12.657761992319248	2.9854803676908053	2.1460818007876514	22.924	0.125	r
60798.069139756946	12.657897335551214	2.985479991473244	2.1460855554026708	22.778	0.12	r
60798.07117206018	12.658468014925651	2.9854784051807393	2.146101383919397	22.73	0.109	r
60798.071650659724	12.658602412847438	2.985478031610777	2.1461051109228775	22.819	0.11	r
60798.07261826389	12.658874136555399	2.985477276344679	2.146112645314523	22.834	0.125	r
60798.07309975695	12.659009353119364	2.985476900511343	2.146116394214463	22.957	0.14	r
60798.07358466435	12.65914553043575	2.985476522011767	2.146120169480493	22.954	0.132	r
60798.074073055555	12.659282688444952	2.9854761407906656	2.1461239716595224	22.727	0.107	r
60798.075049756946	12.659556987902763	2.985475378407545	2.146131574730589	22.83	0.111	r
