mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09950956018	13.538864848414864	2.8426529013532855	2.006577493371375	22.914	0.11	r
60798.10407486111	13.540162480892272	2.8426530399727823	2.00661609698179	23.634	0.148	g
60798.1050424537	13.540437545474045	2.842653069346284	2.0066242767014892	23.78	0.16	g
60798.10552525463	13.540574799784288	2.842653084001999	2.0066283578703836	23.745	0.164	g
60798.10649486111	13.540850457105357	2.8426531134333595	2.006636553510703	23.853	0.181	g
60798.107463657405	13.541125897800251	2.842653142837946	2.0066447415731106	23.968	0.192	g
60798.10793805555	13.541260780045537	2.8426531572359246	2.006648750821252	23.968	0.193	g
60798.108903761575	13.541535362760431	2.842653186543487	2.006656911693412	23.58	0.148	g
60798.110360659724	13.541949634323423	2.8426532307538124	2.006669222123865	23.844	0.189	g
60798.1123115625	13.542504427392979	2.8426532899472456	2.0066857042558652	23.663	0.16	g
60798.114749953704	13.543197933711303	2.8426533639194074	2.006706300915482	23.675	0.164	g
60798.11620856482	13.543612824008369	2.8426534081619197	2.0067186194524176	23.586	0.156	g
60798.11717415509	13.54388749696456	2.8426534374474244	2.006726773381099	23.799	0.194	g
60798.11870555556	13.544323151658244	2.8426534838890167	2.006739703914072	23.635	0.157	g
60798.119673263885	13.544598466168564	2.8426535132331545	2.0067478739918627	23.522	0.134	g
60798.12016445602	13.544738216913288	2.842653528126901	2.006752020727627	23.687	0.144	g
60798.12114415509	13.54501696631876	2.842653557831308	2.0067602910226356	23.925	0.198	g
60798.12211305556	13.545292658824023	2.842653587206108	2.0067684694956327	23.703	0.169	g
60798.12259716435	13.545430413802151	2.842653601882343	2.006772555605445	23.828	0.164	g
60798.12504675926	13.546127515373849	2.8426536761358636	2.006793228869455	23.709	0.173	g
60798.128992060185	13.547250477661631	2.8426537956987907	2.0068265165270076	23.616	0.141	g
60798.12946826389	13.54738603918332	2.842653810127776	2.006830533697232	23.621	0.136	g
60798.12996216435	13.547526642595404	2.842653825092409	2.0068346999948163	23.443	0.156	g
60798.130462256944	13.547669013086422	2.8426538402440724	2.006838918361616	23.5	0.145	g
60798.13093535879	13.54780370384305	2.8426538545774602	2.0068429089114335	23.872	0.175	g
60798.13191865741	13.548083658758927	2.842653884366414	2.0068512024349285	23.723	0.147	g
60798.134443055555	13.548802458986419	2.8426539608325543	2.006872491352486	23.538	0.134	g
60798.134933263886	13.548942054895749	2.8426539756796685	2.0068766249439287	23.763	0.167	g
60799.03339486111	13.80546963329026	2.8426802501277257	2.014669244436701	22.926	0.142	i
60799.03488716435	13.805884718299748	2.8426802922093355	2.014682230128043	23.069	0.149	i
60799.035401863424	13.806027883997748	2.8426803067221886	2.014686708403297	22.928	0.137	i
60799.03588645833	13.806162676889778	2.8426803203856306	2.014690924501613	22.959	0.132	i
60799.0363765625	13.80629900324327	2.8426803342038665	2.0146951882947968	23.039	0.155	i
60799.03686565972	13.806435050356002	2.8426803479931477	2.014699443083967	23.049	0.143	i
60799.037353761574	13.806570821610533	2.84268036175382	2.014703688976146	23.248	0.189	i
60799.038335763886	13.806843979956327	2.8426803894369588	2.0147122304736076	22.918	0.135	i
60799.03884606482	13.80698592924589	2.842680403821715	2.0147166687102893	23.238	0.204	i
60799.083993657405	13.819551583375974	2.842681674083786	2.0151083349867225	23.313	0.112	r
60799.08498846065	13.819828676555396	2.842681702020052	2.0151169440584606	23.322	0.124	r
60799.085495162035	13.81996981787171	2.842681716248446	2.015121328741967	23.292	0.112	r
60799.08645275463	13.820236563312944	2.842681743136462	2.0151296145681643	23.228	0.12	r
60799.08746826389	13.820519453893896	2.8426817716483663	2.015138400670763	23.188	0.16	r
60799.087946458334	13.820652669025572	2.84268178507355	2.015142537666958	23.091	0.112	r
60799.08891106481	13.820921397104213	2.8426818121530064	2.0151508821598823	23.345	0.136	r
60799.08988535879	13.821192835672333	2.842681839502218	2.0151593096533844	23.262	0.122	r
60799.092836655094	13.8220151413633	2.84268192233404	2.015184833055485	23.108	0.114	r
60799.09434145833	13.82243446091639	2.8426819645604313	2.015197844103754	23.119	0.114	r
60799.09482096065	13.822568082431918	2.8426819780146735	2.01520198965283	23.312	0.128	r
60799.09533966435	13.822712631620504	2.842681992568265	2.0152064739086777	23.107	0.118	r
60799.0973028588	13.82325975533485	2.8426820476451584	2.0152234439668346	23.337	0.142	r
60799.09779126157	13.823395876707707	2.8426820613457777	2.0152276652853294	23.108	0.101	r
60799.098870856484	13.823696779304816	2.8426820916284927	2.01523699566118	23.235	0.123	r
60799.09988065972	13.823978244283294	2.842682119951091	2.0152457220150146	23.265	0.141	r
60799.100400358795	13.824123106831642	2.842682134526498	2.0152502127474956	23.256	0.126	r
60799.101367256946	13.824392633265713	2.8426821616423243	2.015258567168908	23.132	0.104	r
60799.102375462964	13.824673688597011	2.8426821899142816	2.0152672777207745	23.385	0.182	r
60799.102889664355	13.824817036967154	2.842682204332528	2.0152717199346704	23.171	0.124	r
60799.103849259256	13.825084561738054	2.8426822312379985	2.015280009372732	23.077	0.109	r
60799.10482486111	13.825356562875978	2.842682258590089	2.0152884363521455	23.261	0.122	r
60799.105318263886	13.82549413066146	2.8426822724223557	2.0152926979505628	23.324	0.136	r
60799.107274664355	13.826039638471002	2.842682327263335	2.015309593838524	23.391	0.139	r
60799.10775186343	13.826172705691747	2.8426823406386235	2.0153137145855116	23.03	0.111	r
60799.1091999537	13.826576527612657	2.8426823812235393	2.0153262181927	23.489	0.177	r
60799.10968055556	13.826710557847203	2.842682394692062	2.015330367625195	23.172	0.105	r
60799.110164363425	13.826845485644084	2.8426824082498765	2.015334544559244	23.355	0.133	r
60799.11064346065	13.826979103391192	2.842682421675163	2.0153386806556646	23.148	0.106	r
60799.11111615741	13.827110939421011	2.8426824349205577	2.015342761324012	23.357	0.122	r
60799.112077060185	13.827378947908525	2.842682461844349	2.015351056041194	23.167	0.121	r
60799.11254835648	13.82751040394366	2.8426824750489406	2.0153551241211756	23.186	0.107	r
60799.11361826389	13.827808840278758	2.842682505023271	2.015364358618307	23.303	0.132	r
60799.114615162034	13.828086927895068	2.8426825329497856	2.0153729622079193	23.209	0.125	r
60799.11512106482	13.82822805704434	2.8426825471209685	2.0153773280559664	23.149	0.101	r
60799.11704016204	13.828763455406857	2.842682600872685	2.0153938878358164	23.153	0.128	r
60799.117556655096	13.828907559247561	2.842682615337611	2.015398344177257	23.299	0.121	r
60799.11948596065	13.829445882432502	2.8426826693643155	2.015414988693763	23.236	0.112	r
60799.11996665509	13.829580017401582	2.8426826828239418	2.0154191353352826	23.358	0.114	r
60799.12192055555	13.8301252818469	2.8426827375283903	2.0154359887313302	23.175	0.114	r
60799.12241456019	13.83026315129318	2.842682751357918	2.0154402493605246	23.219	0.116	r
60799.123873958335	13.83067047197489	2.842682792210054	2.0154528352176735	23.122	0.108	r
60799.12434456019	13.8308018256072	2.8426828053823043	2.0154568933839068	23.228	0.103	r
60799.12533596065	13.831078556065737	2.8426828331301293	2.0154654420901164	23.135	0.109	r
60799.125807662036	13.831210228456417	2.842682846331549	2.0154695092743484	23.037	0.104	r
60799.126800555554	13.831487400951074	2.8426828741177976	2.015478069889297	23.152	0.112	r
60799.127292164354	13.831624642883263	2.8426828878746693	2.0154823082392332	23.378	0.141	r
60799.12835706019	13.831921943645867	2.8426829176721533	2.0154914885854076	23.19	0.109	r
60799.12935815972	13.832201451765126	2.8426829456821086	2.0155001182761776	23.075	0.099	r
60799.12986915509	13.832344129071739	2.8426829599784447	2.015504522914301	23.273	0.109	r
60799.130825555556	13.832611182455075	2.8426829867344416	2.0155127663708203	23.311	0.108	r
60799.13183106481	13.832891966148773	2.84268301486201	2.015521432483437	23.441	0.139	r
60799.13231626157	13.833027461530376	2.8426830284337985	2.01552561398549	23.271	0.107	r
60799.13327326389	13.833294725239083	2.8426830552012015	2.015533861151001	23.334	0.113	r
60799.13474085648	13.833704614767871	2.8426830962457044	2.01554650732709	23.28	0.107	r
60799.13671986111	13.834257401228358	2.842683151585068	2.015563558227321	23.217	0.101	r
60799.14335815972	13.836112183576446	2.8426833371469487	2.015620736177015	23.861	0.155	g
60799.14432076389	13.83638121105959	2.842683364046352	2.015629025321498	23.733	0.134	g
60799.14676686343	13.837064924845224	2.8426834323914574	2.0156500867806617	23.726	0.129	g
60799.147740960645	13.837337229197578	2.8426834596043036	2.0156584730697733	24.115	0.178	g
60799.148215960646	13.837470020041561	2.8426834728733335	2.015662562300754	23.974	0.145	g
60799.1501324537	13.838005839370236	2.8426835264048465	2.0156790599944365	23.878	0.134	g
60799.1526240625	13.838702561164535	2.842683595987769	2.015700505601165	23.618	0.123	g
60799.15313716435	13.838846053804298	2.8426836103153135	2.0157049215412806	24.081	0.174	g
60799.15362065972	13.838981271826244	2.842683623815602	2.015709082562322	23.637	0.133	g
60799.15506175926	13.83938432857491	2.842683664051123	2.0157214841470195	23.923	0.184	g
60799.15662165509	13.839820658935356	2.8426837075980167	2.0157349069126265	23.628	0.133	g
60799.15758856481	13.840091145686648	2.842683734587954	2.0157432265005886	23.881	0.149	g
