mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0271990625	13.042521933892692	2.825873249999851	1.9727058788092973	23.612	0.195	i
60797.03063516204	13.043490741996555	2.8258738135616057	1.9727330535060692	23.574	0.185	i
60797.03208005787	13.04389813802711	2.825874050554664	1.9727444769966733	23.68	0.213	i
60797.038033460645	13.045576794024473	2.8258750271165463	1.9727915228333943	23.738	0.199	i
60797.039471261574	13.045982222539454	2.825875262984333	1.972802879455049	23.426	0.164	i
60797.04189255787	13.04666499359903	2.8258756602090394	1.9728219996112393	23.844	0.215	i
60797.0453449537	13.047638564172836	2.8258762266270283	1.9728492518383183	23.671	0.174	i
60797.04677826389	13.048042772180551	2.8258764617959695	1.9728605624785398	23.584	0.197	i
60797.04773835648	13.048313533882077	2.825876619326357	1.9728681376854555	23.452	0.154	i
60797.0552353588	13.050427989825476	2.825877849536627	1.9729272582507877	23.928	0.201	r
60797.055713657406	13.050562900949693	2.8258779280292377	1.9729310281845014	23.814	0.178	r
60797.05667326389	13.050833576751408	2.825878085510884	1.9729385911005326	23.845	0.163	r
60797.05811815972	13.051241149721934	2.825878322639932	1.9729499770161294	23.849	0.208	r
60797.05911865741	13.051523376429824	2.825878486841002	1.972957859841939	23.798	0.157	r
60797.06007535879	13.051793255606503	2.8258786438576724	1.972965396694318	24.036	0.193	r
60797.060553564814	13.051928156793092	2.8258787223434414	1.9729691636455768	23.798	0.154	r
60797.0625040625	13.052478407361207	2.8258790424784705	1.972984525937784	23.712	0.145	r
60797.0639478588	13.05288573247348	2.825879279457496	1.9729958950469717	23.749	0.152	r
60797.06491126157	13.053157537809193	2.8258794375908356	1.9730034802082819	23.453	0.128	r
60797.06635175926	13.053563960261963	2.8258796740409418	1.973014820025677	23.955	0.174	r
60797.06734466435	13.053844108872088	2.8258798370254263	1.97302263517451	23.794	0.141	r
60797.06984195602	13.05454875857719	2.8258802469694575	1.9730422872130842	23.64	0.148	r
60797.0703203588	13.054683753773983	2.8258803255045186	1.9730460512586785	23.675	0.155	r
60797.07128576389	13.054956176772938	2.8258804839886844	1.973053646346493	23.839	0.158	r
60797.0722424537	13.055226149012318	2.825880641045515	1.9730611720099767	23.946	0.171	r
60797.072723958336	13.055362029950922	2.8258807200938683	1.9730649593716139	23.549	0.145	r
60797.07368966435	13.055634559550395	2.8258808786358847	1.9730725546574246	23.902	0.187	r
60797.07465025463	13.055905654293628	2.8258810363413795	1.9730801088466394	23.975	0.185	r
60797.07513615741	13.056042787600147	2.825881116116011	1.9730839297129665	23.933	0.181	r
60797.07610505787	13.056316241330192	2.8258812751909166	1.9730915479514266	23.813	0.147	r
60797.07709076389	13.05659444773585	2.825881437028481	1.9730992974398964	23.568	0.118	r
60797.078565358795	13.05701065672831	2.825881679140451	1.9731108888349218	23.93	0.174	r
60797.08101275463	13.05770149177986	2.825882080992879	1.973130122773264	23.818	0.155	r
60797.08200335648	13.05798113050246	2.825882243651786	1.97313790630481	23.687	0.145	r
60797.08344966435	13.058389430570324	2.8258824811450185	1.9731492689012429	23.806	0.154	r
60797.08450626158	13.058687727884802	2.8258826546499405	1.9731575686309462	23.868	0.183	r
60797.08913925926	13.059995861196873	2.8258834154870143	1.9731939497836337	24.196	0.169	g
60797.09057775463	13.060402073749016	2.8258836517344026	1.9732052418806996	24.121	0.165	g
60797.09297585648	13.061079322918802	2.825884045596784	1.9732240628161142	24.109	0.165	g
60797.09394315972	13.061352519803007	2.825884204471822	1.9732316530587186	24.307	0.189	g
60797.096359560186	13.062035039376754	2.825884601369103	1.9732506105805256	24.245	0.178	g
60797.097803460645	13.06244290936643	2.8258848385418482	1.973261936115848	24.079	0.159	g
60797.09878255787	13.062719498493244	2.825884999371144	1.9732696148710869	24.066	0.154	g
60797.10022266204	13.063126342452973	2.8258852359329545	1.9732809076925397	24.174	0.145	g
60797.10119525463	13.063401125597483	2.825885395702242	1.9732885334638015	24.184	0.176	g
60797.10417576389	13.064243279256125	2.825885885336251	1.973311897749948	24.308	0.204	g
60797.10514255787	13.064516477247818	2.825886044166826	1.9733194749093488	24.09	0.161	g
60797.10852475694	13.065472328901144	2.8258865998406595	1.9733459766161054	24.431	0.21	g
60797.10996495371	13.065879397205144	2.8258868364684004	1.9733572587012072	24.13	0.198	g
60797.1123940625	13.066566049335876	2.825887235593684	1.9733762839198006	24.255	0.172	g
60797.11337576389	13.066843578735186	2.8258873969024876	1.973383971472744	24.067	0.153	g
60797.11577425926	13.067521701665367	2.825887791027196	1.9734027505822584	24.071	0.154	g
60797.1172224537	13.067931190931152	2.8258880290069475	1.9734140871393486	23.92	0.162	g
60797.118279560185	13.068230117582315	2.8258882027244776	1.9734223612271453	24.221	0.191	g
60797.12215945602	13.069327422054382	2.825888840354459	1.9734527224407874	24.251	0.183	g
60797.12313206019	13.06960253065837	2.8258890002027677	1.9734603315850607	24.135	0.159	g
60797.1245890625	13.070014684231385	2.8258892396686126	1.9734717291127915	24.223	0.161	g
60797.12558305555	13.070295883249349	2.825889403040948	1.9734795038327504	24.09	0.193	g
60797.12704315972	13.070708974612584	2.825889643029604	1.9734909230540523	24.365	0.185	g
60797.130467662035	13.071677975040865	2.825890205924942	1.9735176995934958	24.145	0.195	g
60797.13193596065	13.072093508615788	2.8258904472863793	1.973529177878399	24.118	0.16	g
60797.1329940625	13.072392978675472	2.825890621223821	1.973537448576507	24.273	0.216	g
60797.13347255787	13.072528411696938	2.8258906998832276	1.9735411885065033	24.333	0.215	g
60798.051033564814	13.333217760132468	2.82604305868811	1.9809279972181908	23.431	0.218	r
60798.05987725694	13.335671220127901	2.8260445419597593	1.9809993870588094	23.505	0.199	r
60798.06572716435	13.337294452275804	2.8260455232665276	1.9810465682878082	23.214	0.15	r
60798.067169155096	13.33769461981299	2.826045765175664	1.9810581933531437	23.398	0.213	r
60798.08286736111	13.342052329748046	2.826048399201429	1.9811846242091746	23.35	0.194	r
60798.08432576389	13.34245730424941	2.826048643954211	1.9811963585580015	23.333	0.162	r
60798.090219756945	13.344094224005463	2.8260496331770977	1.9812437626383357	23.643	0.2	r
60798.09652936343	13.345847049012173	2.8260506922938196	1.9812944760422033	23.58	0.212	r
60798.104559363426	13.348078574865404	2.826052040399872	1.9813589687663846	23.888	0.174	g
60798.12163046296	13.352825787958004	2.8260549071329564	1.9814959049212895	23.949	0.209	g
60798.12406596065	13.353503443756734	2.826055316209534	1.981515423511865	23.954	0.212	g
60798.13396335648	13.35625835889016	2.8260569788385252	1.9815947006207695	23.999	0.215	g
60798.135430358794	13.356666843540145	2.826057225305277	1.981606445534015	24.037	0.204	g
60799.03936796296	13.609288906608558	2.826210570646161	1.9890572490660587	23.528	0.204	i
60799.08498846065	13.621730776272175	2.826218387959098	1.989433727234917	23.976	0.221	r
60799.08843145833	13.62267059311978	2.8262189782396954	1.9894620619609327	23.659	0.156	r
60799.0894015625	13.622935423744808	2.826219144565781	1.9894700437344326	23.819	0.194	r
60799.08988535879	13.62306750056758	2.8262192275147298	1.9894740239824462	23.807	0.195	r
60799.09183615741	13.623600100894267	2.826219561996274	1.9894900713975812	23.764	0.182	r
60799.09434145833	13.624284162006079	2.82621999157228	1.9895106754343699	23.703	0.186	r
60799.0968278588	13.624963144931279	2.826220417929832	1.989531118798801	23.401	0.173	r
60799.10088755787	13.626071944753313	2.826221114118096	1.9895644869157072	23.774	0.19	r
60799.1033765625	13.626751866084755	2.8262215409810567	1.9895849382771964	23.77	0.186	r
60799.104338564815	13.627014680247893	2.8262217059699006	1.989592841406598	23.837	0.196	r
60799.10580626158	13.627415673885473	2.8262219576946865	1.9896048975424594	23.401	0.166	r
60799.10676486111	13.627677592778387	2.826222122108287	1.9896127708633318	23.595	0.161	r
60799.1091999537	13.628342997662232	2.8262225397767895	1.9896327679147952	23.708	0.203	r
60799.11064346065	13.628737488159572	2.826222787378056	1.9896446198595379	23.575	0.141	r
60799.11159645834	13.628997946805761	2.8262229508474754	1.9896524435835052	23.566	0.154	r
60799.11303956019	13.6293923804966	2.8262231983917316	1.9896642895500007	23.873	0.194	r
60799.114615162034	13.629823067151392	2.8262234686730707	1.9896772213637717	23.807	0.187	r
60799.11560005787	13.63009230610237	2.8262236376283116	1.9896853039899052	23.783	0.178	r
60799.116566157405	13.63035642194622	2.8262238033624967	1.9896932316598075	23.811	0.183	r
60799.11804055556	13.630759527667722	2.8262240563017036	1.989705329023271	23.916	0.205	r
60799.119009953705	13.631024584098993	2.826224222610331	1.9897132820192813	23.921	0.204	r
60799.11948596065	13.631154741341694	2.826224304274653	1.9897171869548944	23.908	0.196	r
60799.120443761574	13.631416649579409	2.8262244685985607	1.9897250438007954	23.418	0.126	r
60799.12141126157	13.631681225793582	2.8262246345899507	1.9897329795429481	23.871	0.204	r
60799.12290326389	13.632089265219115	2.826224890575307	1.989745216103752	23.76	0.185	r
60799.123873958335	13.632354755531619	2.8262250571233785	1.9897531763487697	23.788	0.166	r
60799.12778365741	13.633424244584145	2.826225727968982	1.9897852314425928	23.485	0.144	r
60799.12935815972	13.633855021738812	2.826225998145494	1.9897981376153207	23.822	0.174	r
60799.13034956018	13.63412628728787	2.8262261682692875	1.9898062632528024	23.905	0.192	r
60799.131317962965	13.634391277269557	2.826226334450127	1.9898141997660892	23.916	0.191	r
60799.13374925926	13.635056642548903	2.826226751682844	1.9898341226534726	23.802	0.17	r
60799.134261354164	13.635196799778733	2.8262268395657864	1.9898383184483601	23.877	0.189	r
60799.13523115741	13.635462241959434	2.8262270060006043	1.9898462639583134	23.721	0.176	r
60799.13620995371	13.635730163285348	2.8262271739822697	1.989854282539837	23.871	0.186	r
60799.13767675926	13.636131698480733	2.8262274257229065	1.9898662978998238	23.795	0.163	r
60799.14384546296	13.63782081398132	2.8262284845121277	1.9899168144095474	24.155	0.209	g
60799.14531025463	13.63822201088901	2.8262287359474856	1.989928806479585	24.053	0.183	g
60799.147246458335	13.638752388623711	2.8262290683137508	1.9899446560296423	24.323	0.21	g
60799.14965525463	13.63941232538877	2.826229481823649	1.9899643712042243	24.286	0.195	g
60799.15112516204	13.639815091904785	2.8262297341679328	1.9899764003079503	24.423	0.206	g
60799.15362065972	13.640498977966999	2.826230162596877	1.9899968197268594	24.325	0.203	g
