mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.107274664355	13.87840884914523	2.7429382291209463	1.8988887296821875	22.361	0.053	r
60799.10775186343	13.878550705138101	2.7429381062481255	1.8988924748240747	22.268	0.052	r
60799.1091999537	13.878981197961009	2.742937733382163	1.8989038386125268	22.469	0.07	r
60799.10968055556	13.879124080194254	2.7429376096326403	1.8989076097470123	22.425	0.053	r
60799.11111615741	13.879550904331545	2.7429372399809684	1.8989188734139566	22.303	0.045	r
60799.112077060185	13.879836612553804	2.7429369925584712	1.898926411739607	22.306	0.052	r
60799.11254835648	13.879976750034958	2.7429368712044084	1.8989301088250692	22.456	0.054	r
60799.11361826389	13.880294894985738	2.742936595713521	1.8989385011001967	22.324	0.049	r
60799.114615162034	13.880591346996665	2.742936339021403	1.8989463199237264	22.213	0.056	r
60799.11512106482	13.880741795908872	2.7429362087558595	1.898950287514831	22.279	0.047	r
60799.116083657405	13.881028070283845	2.7429359608963257	1.8989578362179251	22.311	0.047	r
60799.11704016204	13.881312549554291	2.74293571460396	1.898965336504272	22.363	0.056	r
60799.118527453706	13.881754924108238	2.7429353316371716	1.8989769975551711	22.42	0.052	r
60799.11948596065	13.882040038975557	2.742935084828059	1.898984511842645	22.402	0.049	r
60799.11996665509	13.882183030960368	2.7429349610523457	1.898988280033161	22.367	0.044	r
60799.120927662036	13.882468913547491	2.7429347135987787	1.8989958129305178	22.393	0.048	r
60799.12192055555	13.882764298701275	2.7429344579342367	1.8990035950813344	22.217	0.045	r
60799.12434456019	13.883485512132335	2.7429338337642597	1.8990225911714413	22.372	0.047	r
60799.125807662036	13.883920879324064	2.7429334570209796	1.8990340550259135	22.427	0.06	r
60799.126800555554	13.884216351411851	2.7429332013539187	1.89904183382193	22.339	0.049	r
60799.127292164354	13.884362654264043	2.742933074766093	1.8990456850658122	22.399	0.055	r
60799.12835706019	13.884679582999981	2.742932800557832	1.8990540268685883	22.37	0.046	r
60799.12935815972	13.884977544074767	2.742932542776516	1.8990618682335028	22.375	0.059	r
60799.12986915509	13.885129640725832	2.7429324111959734	1.8990658704763568	22.35	0.045	r
60799.130825555556	13.885414324354862	2.7429321649239373	1.8990733607802492	22.332	0.044	r
60799.13183106481	13.885713644427709	2.7429319060058734	1.8990812350495632	22.373	0.049	r
60799.13231626157	13.885858084638688	2.7429317810678326	1.899085034450365	22.382	0.046	r
60799.13327326389	13.886142991750063	2.742931534639597	1.899092527946398	22.385	0.046	r
60799.134261354164	13.886437172318198	2.7429312802057617	1.8991002642500479	22.388	0.048	r
60799.13671986111	13.887169216497908	2.742930647136638	1.8991195105790035	22.377	0.045	r
60799.13719736111	13.887311410427492	2.7429305241792887	1.8991232482336424	22.375	0.047	r
60799.14335815972	13.889146428411738	2.742928937750087	1.8991714597566676	23.156	0.092	g
60799.14432076389	13.889433212766285	2.7429286898740943	1.8991789906186356	23.061	0.07	g
60799.14531025463	13.88972802695042	2.742928435074239	1.8991867312682922	23.011	0.069	g
60799.14579055556	13.889871137578105	2.7429283113937033	1.899190488393827	22.934	0.067	g
60799.14676686343	13.890162053318567	2.74292805998781	1.8991981251044407	23.031	0.068	g
60799.147740960645	13.890452330036624	2.742927809150648	1.8992057439926395	23.162	0.071	g
