mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1826790625	9.315054956823104	3.348122922935547	2.4564652394727666	23.109	0.155	i
60790.18642106481	9.316051847452503	3.3481225836948223	2.4564905649172384	22.836	0.137	i
60790.18797385417	9.316465589995154	3.348122442909512	2.4565010722206218	23.281	0.188	i
60790.18904986111	9.316752317714318	3.3481223453476607	2.456508352665815	22.997	0.151	i
60790.19061106481	9.31716837360307	3.3481222037862195	2.4565189151835254	23.065	0.131	i
60793.1355990625	10.094582168686992	3.3478412151661545	2.4779634935443933	23.789	0.116	g
60793.1360865625	10.094707551696148	3.347841166344017	2.477967146174285	23.767	0.13	g
60793.137054363426	10.094956475483865	3.3478410694185468	2.477974397006226	23.715	0.115	g
60793.13851606481	10.095332457709665	3.3478409230230786	2.4779853469752275	23.971	0.153	g
60793.139491354166	10.095583340317404	3.3478408253399796	2.4779926523118325	23.708	0.121	g
60793.14047425926	10.095836195429808	3.3478407268909933	2.478000014053814	23.766	0.132	g
60793.14095516204	10.095959913950743	3.3478406787220485	2.4780036156763456	23.908	0.144	g
60793.14193525463	10.096212065512631	3.347840580550213	2.478010955403887	23.827	0.124	g
60793.144401157406	10.09684653677405	3.3478403335371376	2.478029419326691	23.884	0.136	g
60793.18501516204	10.107309901627522	3.3478362623607705	2.4783330293664743	23.871	0.184	r
60793.1865253588	10.107699497623836	3.347836110875323	2.4783443037217476	23.763	0.194	r
60793.187517858794	10.107955561350838	3.3478360113152545	2.4783517127401833	23.414	0.131	r
60793.19100565972	10.108855546880452	3.347835661420304	2.4783777463142886	23.485	0.147	r
60793.19200236111	10.109112773234642	3.347835561424395	2.478385185073872	23.732	0.183	r
60793.19300085648	10.109370480180976	3.347835461245323	2.478392636877106	23.624	0.152	r
60793.196798460645	10.110350786601378	3.3478350802022123	2.478420975505755	24.281	0.193	g
60793.19832956018	10.110746094929413	3.347834926562006	2.478432399641076	24.193	0.187	g
60793.201834155094	10.111651091631982	3.34783457486039	2.4784585461859434	24.214	0.189	g
60793.2023190625	10.11177632755106	3.3478345261946774	2.4784621636341226	24.166	0.204	g
60793.20333736111	10.112039335146052	3.3478344239949185	2.478469760015203	23.85	0.151	g
60793.20484445602	10.112428624569782	3.347834272731841	2.4784810022528405	24.107	0.193	g
60793.20585346065	10.112689278275553	3.3478341714566766	2.4784885286388274	23.89	0.161	g
60795.03011165509	10.580713219315355	3.3476457165499616	2.492817489669382	23.311	0.13	r
60795.031108958334	10.58096220915822	3.3476456105982795	2.4928254954087956	23.308	0.117	r
60795.03160115741	10.581085093678864	3.3476455583067315	2.49282944611795	23.31	0.123	r
60795.03257805556	10.581328991151905	3.3476454545181764	2.49283728661673	23.294	0.102	r
60795.033550960645	10.581571893033448	3.347645351150854	2.4928450941177025	23.286	0.117	r
60795.03502016204	10.58193870667916	3.3476451950481882	2.492856882581385	23.275	0.125	r
60795.03599975695	10.58218328310105	3.3476450909623643	2.4928647413845066	23.413	0.112	r
60795.03649755787	10.582307570353963	3.347645038067838	2.4928687346308016	23.265	0.112	r
60795.06772796296	10.59010666304836	3.347641718047719	2.493118772889327	23.687	0.147	r
60795.06925565972	10.590488295224612	3.347641555561973	2.4931309800333556	23.618	0.145	r
60795.07023085648	10.590731915845607	3.3476414518361874	2.4931387712571946	23.506	0.138	r
60795.07172695602	10.591105678986073	3.3476412926991874	2.4931507224567437	23.691	0.144	r
60795.07269936342	10.59134861884828	3.347641189262365	2.4931584891682443	23.719	0.153	r
60795.07321585648	10.591477658790517	3.3476411343207517	2.4931626140952994	23.69	0.171	r
60795.14708055556	10.60995897710488	3.347633268187585	2.493750240793742	23.781	0.112	g
60795.147565555555	10.610080552693146	3.347633216480125	2.493754086150381	23.923	0.124	g
60795.15003055555	10.610698511710472	3.347632953666723	2.493773627916025	23.774	0.092	g
60795.15101126157	10.61094439365341	3.3476328491003713	2.493781401666	24.0	0.137	g
60795.15200436342	10.611193398404957	3.347632743209173	2.493789273110425	23.769	0.11	g
60795.152488657404	10.611314832963181	3.3476326915693626	2.4937931114769434	23.918	0.117	g
60795.15347065972	10.611561076826277	3.347632586857023	2.493800894124067	23.852	0.131	g
60795.1544653588	10.611810519633986	3.3476324807876554	2.4938087768448547	23.969	0.122	g
60795.15693766204	10.612430570975112	3.3476322171407285	2.4938283668133523	24.224	0.187	g
60795.16613106481	10.614737117651732	3.3476312365820853	2.49390118501737	24.149	0.168	g
60795.16711835648	10.614984901989825	3.3476311312624314	2.4939090025475275	24.116	0.17	g
60795.20700645833	10.625009793485914	3.3476268735672465	2.4942245239389127	23.897	0.211	g
60797.021351655094	11.07766421334815	3.3474278035834213	2.5092739529549584	23.447	0.215	i
60797.022357361115	11.077907858594195	3.3474276903045044	2.509282461580667	23.145	0.132	i
60797.02332706018	11.078142781309836	3.347427581078179	2.5092906646088506	23.249	0.132	i
60797.02380675926	11.07825899515321	3.347427527044042	2.5092947222025646	22.985	0.119	i
60797.024786458336	11.078496341632185	3.347427416686737	2.509303008387041	22.975	0.135	i
60797.025751354166	11.078730102668715	3.3474273079939305	2.509311168420456	23.065	0.145	i
60797.02622675926	11.078845277356992	3.347427254439763	2.509315188533122	23.195	0.143	i
60797.0271990625	11.07908083449407	3.3474271449080373	2.5093234097951584	23.03	0.112	i
60797.028225358794	11.079329473680398	3.347427029290611	2.5093320865603714	23.119	0.146	i
60797.02966876158	11.079679167285676	3.3474268666782754	2.5093442879415906	23.388	0.16	i
60797.03063516204	11.079913299364609	3.3474267578007733	2.509352455958049	23.146	0.119	i
60797.03208005787	11.080263360596035	3.34742659500906	2.509364666465835	23.399	0.156	i
60797.033068854165	11.080502922975688	3.3474264836007186	2.5093730213699073	23.324	0.124	i
60797.03354505787	11.080618296720719	3.3474264299454473	2.509377044735095	23.224	0.112	i
60797.034531655096	11.080857329468625	3.3474263187802134	2.509385379616582	23.162	0.11	i
60797.03560236111	11.08111674249936	3.3474261981345177	2.50939442395438	23.096	0.15	i
60797.03608695602	11.081234152222521	3.3474261435297796	2.5093985169926682	23.091	0.127	i
60797.03705585648	11.081468903291839	3.347426034350676	2.5094066999219304	23.131	0.121	i
60797.038033460645	11.081705765677041	3.3474259241877555	2.5094149554127987	23.275	0.131	i
60797.03851436343	11.081822283909665	3.3474258699953263	2.5094190161025867	23.347	0.166	i
60797.039471261574	11.082054133384222	3.3474257621612487	2.5094270953636175	23.202	0.143	i
60797.04093456019	11.082408685407758	3.3474255972545452	2.5094394485013587	23.326	0.158	i
60797.04189255787	11.082640808440518	3.347425489289129	2.5094475347497585	23.035	0.103	i
60797.042879953704	11.082880057848495	3.3474253780074834	2.5094558681936068	23.111	0.117	i
60797.04437076389	11.083241292860237	3.3474252099839625	2.5094684485494616	23.202	0.141	i
60797.0453449537	11.083477351076205	3.3474251001828925	2.5094766681706964	23.283	0.119	i
60797.04677826389	11.083824666352578	3.3474249386287935	2.5094887598762274	23.073	0.124	i
60797.04773835648	11.084057317576951	3.347424830409245	2.509496858294577	23.052	0.11	i
60797.0552353588	11.085874143891395	3.3474239852615404	2.509560064995043	23.409	0.141	r
60797.05667326389	11.08622263750921	3.34742382314386	2.509572181670852	23.43	0.109	r
60797.05763766204	11.086456377294665	3.3474237144082886	2.50958030718044	23.517	0.123	r
60797.05811815972	11.086572836675723	3.347423660231235	2.509584355267469	23.383	0.124	r
60797.05911865741	11.086815333746328	3.347423547420814	2.5095927835312963	23.556	0.126	r
60797.06007535879	11.087047221002376	3.347423439545563	2.509600841964562	23.579	0.127	r
60797.06153175926	11.087400236440839	3.3474232753198954	2.5096131077651456	23.501	0.11	r
60797.06635175926	11.08856864381226	3.3474227317616223	2.5096536875411815	23.537	0.116	r
60797.06734466435	11.088809350603047	3.3474226197810504	2.509662044147632	23.523	0.111	r
60797.06782055555	11.088924721788612	3.3474225661085324	2.509666049077524	23.557	0.112	r
60797.068792858794	11.089160443715837	3.3474224564468895	2.5096742309756515	23.657	0.177	r
60797.06984195602	11.089414790659575	3.3474223381205888	2.509683058112311	23.756	0.182	r
60797.0703203588	11.08953077903219	3.3474222841609436	2.509687083074609	23.586	0.139	r
60797.07128576389	11.089764845416745	3.3474221752695876	2.509695204699279	23.614	0.125	r
60797.0722424537	11.089996805483459	3.347422067358257	2.509703252164946	23.943	0.172	r
60797.072723958336	11.090113554108434	3.3474220130450965	2.509707302157926	23.445	0.124	r
60797.07368966435	11.0903477105004	3.3474219041123012	2.5097154241916604	23.536	0.14	r
60797.07465025463	11.090580633421704	3.3474217957535983	2.5097235023571645	23.769	0.153	r
60797.07513615741	11.090698457258611	3.3474217409405673	2.509727588277527	23.63	0.128	r
60797.07610505787	11.090933406004643	3.347421631639923	2.509735735053934	23.608	0.118	r
60797.07709076389	11.091172437503426	3.3474215204403484	2.5097440222676752	23.513	0.114	r
60797.07760085648	11.091296136753046	3.3474214628945407	2.509748310468186	23.618	0.144	r
60797.078565358795	11.091530037778039	3.34742135408242	2.5097564181251966	23.612	0.125	r
60797.07955865741	11.091770930128218	3.3474212420184455	2.5097647669771397	23.851	0.161	r
60797.08101275463	11.09212358885667	3.3474210779614806	2.509776987335705	23.633	0.132	r
60797.08200335648	11.092363847305062	3.3474209661940093	2.5097853113641735	23.976	0.185	r
60797.082482060185	11.092479954158065	3.347420912181734	2.509789333604186	23.889	0.166	r
60797.08913925926	11.094094829033333	3.3474201609722147	2.509845248984311	24.283	0.178	g
60797.09153856481	11.094676942538635	3.3474198901956678	2.5098653919468705	24.337	0.192	g
60797.09394315972	11.095260395258983	3.3474196188036194	2.5098855744203306	24.418	0.211	g
60797.09538766204	11.095610917973563	3.347419455762468	2.5098976962203565	24.172	0.172	g
60797.10022266204	11.09678433407941	3.3474189099866187	2.5099382574278364	24.335	0.166	g
60797.10119525463	11.097020404326681	3.3474188001910723	2.509946414277618	24.152	0.166	g
60797.101671261575	11.097135945669844	3.3474187464537675	2.50995040612879	24.107	0.15	g
60797.10369606481	11.097627454561723	3.34741851786181	2.509967384338667	24.312	0.214	g
60797.106114560185	11.098214589289853	3.347418244806394	2.509987659420862	24.24	0.212	g
60797.10659076389	11.098330204278028	3.3474181910393797	2.5099916510546034	24.123	0.175	g
60797.10852475694	11.09879977524906	3.3474179726692164	2.5100078603572764	24.333	0.194	g
60797.10996495371	11.099149481170958	3.3474178100465757	2.5100199291362304	24.163	0.204	g
60797.1123940625	11.099739368131502	3.3474175357439213	2.5100402813426133	24.196	0.167	g
60797.11337576389	11.09997778541545	3.3474174248816895	2.510048505224749	24.167	0.172	g
60797.114815057874	11.100327355273778	3.3474172623385594	2.510060561127203	23.978	0.141	g
60797.11577425926	11.100560336253833	3.3474171540098134	2.5100685947897623	24.163	0.17	g
60797.11625346065	11.10067673402829	3.3474170998894177	2.5100726080219227	23.879	0.123	g
60797.1172224537	11.100912110626652	3.3474169904503297	2.5100807226593895	24.08	0.183	g
60797.11875346065	11.101284028981848	3.3474168175307	2.5100935423630344	24.274	0.202	g
60797.120706354166	11.101758476819818	3.3474165969501177	2.510109892216806	24.149	0.16	g
60797.12118805556	11.101875511796068	3.347416542539745	2.510113924656149	23.944	0.125	g
60797.12215945602	11.10211153387855	3.3474164328134055	2.5101220559783854	23.92	0.133	g
60797.12313206019	11.10234786081256	3.347416322948007	2.5101301967101035	24.058	0.15	g
60797.123610462964	11.102464109366448	3.347416268906518	2.510134200712316	24.022	0.15	g
60797.1245890625	11.102701911598553	3.347416158359362	2.5101423906213665	23.915	0.128	g
60797.12558305555	11.102943467524355	3.3474160460700966	2.5101507086784993	24.106	0.196	g
60797.12704315972	11.103298319630484	3.347415881119506	2.5101629260671205	24.141	0.153	g
60797.12804005787	11.103540614323405	3.3474157684941765	2.510171266752851	23.748	0.109	g
60797.12949516204	11.1038942993915	3.3474156040970025	2.510183439868622	23.814	0.14	g
60797.130467662035	11.104130696393346	3.3474154942204706	2.510191574821433	23.873	0.154	g
60797.13096675926	11.1042520228467	3.347415437829509	2.510195749519196	23.728	0.137	g
60797.13193596065	11.104487637628266	3.3474153283211026	2.5102038559316875	23.962	0.143	g
60797.1329940625	11.10474487916937	3.3474152087645552	2.510212705202508	23.864	0.159	g
60797.13347255787	11.104861214235672	3.347415154697439	2.510216706785148	23.602	0.11	g
60798.01790626157	11.320727655980134	3.347313961977131	2.517826749763554	22.936	0.178	i
60798.02035626157	11.321311638427991	3.34731367817011	2.517847987266324	23.01	0.179	i
60798.02383695602	11.322141304075112	3.3473132749347325	2.517878148745413	23.026	0.188	i
60798.03358826389	11.324465736146829	3.3473121450470718	2.5179625822981815	23.032	0.207	i
60798.04664755787	11.32757908662076	3.347310631383402	2.51807551014067	23.521	0.189	r
60798.04859175926	11.328042641039213	3.3473104059900383	2.5180923079118123	23.597	0.214	r
60798.05744766204	11.330154378191295	3.3473093791618846	2.518168776059423	23.485	0.19	r
60798.05841686342	11.33038551485907	3.3473092667692104	2.5181771402665367	23.542	0.206	r
60798.06084315972	11.330964166130096	3.347308985392404	2.5181980752969553	23.384	0.177	r
60798.0623190625	11.331316174060047	3.3473088142231995	2.5182108072411635	23.503	0.19	r
60798.06329706019	11.33154943747109	3.3473087007951485	2.518219242856114	23.323	0.182	r
60798.06475395834	11.331896935511134	3.3473085318185776	2.518231807515836	23.403	0.172	r
60798.06572716435	11.332129071565486	3.3473084189386584	2.5182401995882806	23.331	0.164	r
60798.06816645833	11.332710937841046	3.3473081359972108	2.5182612300500273	23.531	0.213	r
60798.06865775463	11.332828136024933	3.3473080790079233	2.5182654651102827	23.364	0.2	r
60798.069627060184	11.33305936804061	3.3473079665682532	2.518273820049251	23.249	0.167	r
60798.07117206018	11.33342794854719	3.3473077873416823	2.518287135408196	23.403	0.207	r
60798.07358466435	11.334003543511544	3.3473075074539858	2.518307923734093	23.374	0.205	r
60798.074559155095	11.334236048559257	3.34730739439741	2.5183163189861744	23.256	0.156	r
60798.07553296296	11.334468398207909	3.3473072814169864	2.518324707501148	23.406	0.191	r
60798.07845956019	11.33516672757018	3.347306941857216	2.51834991248834	23.358	0.199	r
60798.079423159725	11.33539667215032	3.347306830049141	2.518358209708162	23.379	0.184	r
60798.08188085648	11.335983190336908	3.34730654486495	2.518379368362155	23.594	0.203	r
60798.08432576389	11.336566709109997	3.3473062611454996	2.5184004116586953	23.215	0.147	r
60798.08538956018	11.336820618999992	3.3473061376912057	2.5184095661198254	23.417	0.208	r
60798.08682986111	11.337164410743853	3.3473059705374704	2.518421959022985	23.249	0.151	r
60798.08827385417	11.337509103200121	3.347305802948601	2.5184343819036967	23.362	0.185	r
60798.089243055554	11.337740470429175	3.3473056904599154	2.5184427190897174	23.195	0.153	r
60798.090219756945	11.337973637100328	3.3473055770977633	2.518451119980188	23.548	0.184	r
60798.09070195602	11.338088755239763	3.3473055211295826	2.5184552672140006	23.325	0.153	r
60798.09263865741	11.338551138485208	3.3473052963316388	2.518471922179138	23.392	0.182	r
60798.09311585648	11.338665074468667	3.3473052409400625	2.5184760254441145	23.311	0.16	r
60798.09408915509	11.338897466247582	3.347305127960745	2.518484393904407	23.603	0.203	r
60798.09508576389	11.339135433748703	3.3473050122724617	2.518492961971985	23.31	0.172	r
60798.09652936343	11.3394801507617	3.347304844690927	2.5185053714685854	23.598	0.214	r
60798.09749425926	11.339710570274164	3.347304732676429	2.5185136649691207	23.054	0.134	r
60798.097968263886	11.339823767339762	3.3473046776482724	2.5185177388684283	23.334	0.176	r
60798.09893606482	11.340054895330722	3.34730456529208	2.5185260562013028	23.297	0.165	r
60798.104559363426	11.34139804152152	3.3473039123993034	2.5185743682790216	24.031	0.207	g
60798.10600555556	11.341743527353138	3.3473037444728275	2.5185867890720366	23.766	0.175	g
60798.10697975694	11.341976271302899	3.3473036313483604	2.5185951552006816	23.61	0.143	g
60798.107463657405	11.342091882754506	3.347303575156634	2.518599310507291	23.978	0.205	g
60798.10842106481	11.342320630654898	3.3473034639778394	2.5186075313426266	23.868	0.179	g
60798.109881261575	11.342669527866837	3.3473032944070935	2.5186200680533384	23.497	0.142	g
60798.111828761575	11.343134900411743	3.347303068235719	2.518636786059034	23.693	0.162	g
60798.1123115625	11.343250277076802	3.3473030121641436	2.51864093014491	23.777	0.185	g
60798.11572255787	11.344065496558915	3.3473026159962944	2.5186702032410206	23.537	0.152	g
60798.11918826389	11.344893941135028	3.347302213435852	2.518699937155268	23.818	0.2	g
60798.12406596065	11.346060171932018	3.3473016467997194	2.518741770735048	23.82	0.193	g
60798.13191865741	11.347938381195839	3.347300734400892	2.5188090852958274	23.954	0.19	g
60798.13396335648	11.348427573243207	3.3473004967964197	2.5188266061397737	23.867	0.209	g
60798.134443055555	11.348542349367296	3.3473004410509786	2.5188307162538726	23.953	0.199	g
60798.135430358794	11.348778588782087	3.3473003263149277	2.518839175120663	23.685	0.155	g
60798.13690225694	11.349130806812653	3.3473001552575794	2.5188517846921803	23.811	0.189	g
60799.03339486111	11.564292848960072	3.3471946762692473	2.5267527215576164	23.182	0.184	i
60799.035401863424	11.56476322866912	3.3471944372350895	2.5267704909531297	23.448	0.21	i
60799.03686565972	11.565106305041759	3.34719426288871	2.5267834484301455	22.907	0.124	i
60799.03936796296	11.565692797185749	3.3471939648342746	2.52680559381438	23.356	0.177	i
60799.08446626157	11.576268813810355	3.347188589638138	2.5272036874506107	23.752	0.209	r
60799.08498846065	11.57639136426461	3.347188527359793	2.5272082861839014	23.765	0.183	r
60799.08843145833	11.577199436980257	3.3471881167201585	2.527238601023725	23.373	0.126	r
60799.0894015625	11.577427141559207	3.347188001010836	2.527247140764025	23.69	0.187	r
60799.09085936342	11.577769336672661	3.347187827125775	2.5272599721649214	23.601	0.213	r
60799.09183615741	11.577998635213909	3.3471877106109127	2.527268568804403	23.512	0.144	r
60799.092355960645	11.578120660946912	3.3471876486059973	2.5272731432035638	23.743	0.192	r
60799.09434145833	11.578586789515679	3.347187411757208	2.527290614026762	23.9	0.224	r
60799.09583436343	11.578937300902497	3.3471872336611708	2.527303748288296	23.917	0.209	r
60799.09828436343	11.579512575248488	3.3471869413730055	2.5273252989457564	23.748	0.191	r
60799.09988065972	11.579887430207027	3.3471867509223814	2.527339337671846	23.619	0.174	r
60799.10088755787	11.58012389243771	3.3471866307874	2.5273481918520777	23.704	0.192	r
60799.1033765625	11.58070846497778	3.3471863338053787	2.527370075538274	23.799	0.193	r
60799.10482486111	11.581048647768007	3.3471861609887728	2.527382806956425	23.778	0.195	r
60799.10676486111	11.581504361880256	3.3471859294898656	2.5273998581897947	23.624	0.168	r
60799.11064346065	11.582415595548769	3.3471854666228555	2.527433939767538	23.91	0.19	r
60799.11159645834	11.582639519522662	3.347185352886027	2.527442312106259	23.511	0.145	r
60799.112077060185	11.582752449921678	3.3471852955267796	2.5274465340697674	23.751	0.209	r
60799.11303956019	11.582978623843776	3.3471851806513873	2.5274549888691507	23.46	0.141	r
60799.114106354165	11.583229318931814	3.3471850533248984	2.5274643590164168	23.93	0.262	r
60799.114615162034	11.583348893021071	3.3471849925952286	2.5274688278170867	23.917	0.207	r
60799.11560005787	11.583580361211254	3.34718487503879	2.5274774775160784	23.628	0.156	r
60799.116566157405	11.583807423900344	3.347184759722853	2.5274859614591567	23.649	0.167	r
60799.11704016204	11.583918833737096	3.3471847031434385	2.5274901237550336	23.695	0.186	r
60799.11804055556	11.584153975308016	3.347184583729401	2.5274989078151004	23.666	0.166	r
60799.119009953705	11.584381843852993	3.3471844680121143	2.5275074190419278	23.827	0.2	r
60799.11948596065	11.584493739395354	3.347184411189963	2.5275115980959515	23.768	0.168	r
60799.120443761574	11.584718899800519	3.3471842968526757	2.5275200065280665	23.66	0.165	r
60799.12141126157	11.584946352724124	3.3471841813544945	2.527528499465446	23.593	0.16	r
60799.12192055555	11.58506608931757	3.3471841205548514	2.5275329699019453	23.585	0.166	r
60799.12290326389	11.58529713698603	3.347184003236483	2.527541595334056	23.794	0.195	r
60799.123873958335	11.58552537284212	3.3471838873492845	2.527550114673483	23.528	0.134	r
60799.12533596065	11.585869152125671	3.3471837128012107	2.5275629447903842	23.821	0.204	r
60799.12628826389	11.58609309509291	3.3471835991022627	2.527571301164397	23.549	0.196	r
60799.12778365741	11.586444775921796	3.347183420555952	2.5275844218898693	23.489	0.15	r
60799.12935815972	11.58681509484983	3.347183232556475	2.527598235139765	23.371	0.117	r
60799.13034956018	11.58704828750637	3.3471831141767368	2.5276069319593493	23.719	0.169	r
60799.131317962965	11.587276084171263	3.347182998540019	2.527615426429197	23.313	0.117	r
60799.13183106481	11.58739678615955	3.3471829372694297	2.527619926927158	23.449	0.13	r
60799.132796157406	11.58762382456124	3.3471828220233606	2.5276283914573754	23.845	0.185	r
60799.13374925926	11.587848055126281	3.347182708206287	2.527636750242359	23.406	0.131	r
60799.134261354164	11.587968538133783	3.3471826470519193	2.527641241128591	23.517	0.132	r
60799.13523115741	11.588196718583353	3.3471825312358154	2.5276497454994433	23.349	0.131	r
60799.13620995371	11.588427028904768	3.3471824143426447	2.5276583281490743	23.519	0.139	r
60799.13767675926	11.588772193865829	3.3471822391629935	2.527671188856628	23.23	0.1	r
60799.14384546296	11.590224148192576	3.3471815023629974	2.5277252611289565	23.552	0.12	g
60799.14480016204	11.590448911149023	3.347181388321311	2.527733627669034	24.139	0.203	g
60799.14531025463	11.590569007078546	3.3471813273879665	2.5277380976790735	23.975	0.158	g
60799.14627415509	11.590795958065826	3.347181212242589	2.527746544069938	23.631	0.127	g
60799.147246458335	11.591024902053478	3.347181096090402	2.527755063576935	23.866	0.147	g
60799.147740960645	11.591141346031453	3.3471810370155355	2.5277593963060174	23.793	0.123	g
60799.148693159725	11.5913655777761	3.3471809232605354	2.5277677389081465	23.867	0.151	g
60799.14965525463	11.591592154254082	3.347180808320376	2.527776167720209	23.934	0.142	g
60799.1501324537	11.591704541557977	3.3471807513089633	2.5277803482289447	23.886	0.143	g
60799.15112516204	11.591938350319976	3.3471806327068134	2.5277890444837543	23.871	0.127	g
60799.1526240625	11.59229141018164	3.347180453622183	2.527802174085158	23.671	0.138	g
60799.15362065972	11.592526174275761	3.347180334547453	2.5278109031303453	23.879	0.135	g
60799.154579155096	11.592751977877008	3.3471802200221688	2.527819297976854	23.947	0.138	g
60799.156048958335	11.593098264719734	3.3471800443978292	2.5278321701567874	23.633	0.135	g
60799.1571115625	11.593348636890422	3.3471799174246963	2.5278414755308867	23.901	0.145	g
60799.15758856481	11.593461034796968	3.347179860425337	2.5278456525321977	23.706	0.158	g
