mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.114615162034	23.05176100590854	1.7043251311872811	0.8124770369939577	23.215	0.11	r
60799.11560005787	23.05230024345285	1.7043247916887019	0.8124830159873255	23.37	0.124	r
60799.116566157405	23.052829225669853	1.7043244586727744	0.8124888801417877	23.369	0.126	r
60799.11704016204	23.05308877717753	1.7043242952839601	0.812491757051459	23.655	0.174	r
60799.11804055556	23.053636592924043	1.704323950452121	0.8124978282456625	23.287	0.115	r
60799.119009953705	23.05416747264628	1.7043236163077364	0.8125037106057105	23.404	0.13	r
60799.11948596065	23.054428165717226	1.7043234522329573	0.8125065987792214	23.795	0.169	r
60799.120443761574	23.05495274805411	1.7043231220912562	0.8125124097186743	23.579	0.151	r
60799.12141126157	23.05548267968812	1.704322788609577	0.8125182788061275	23.652	0.165	r
60799.12192055555	23.05576165153676	1.7043226130656366	0.8125213680225561	23.318	0.124	r
60799.12290326389	23.05629997129733	1.7043222743473085	0.8125273282788548	23.412	0.131	r
60799.123873958335	23.056831748269822	1.7043219397732619	0.8125332149709833	23.423	0.119	r
60799.12434456019	23.057089572498302	1.7043217775698416	0.8125360686459213	23.264	0.116	r
60799.12533596065	23.05763275111275	1.7043214358643286	0.8125420798521441	23.395	0.132	r
60799.12628826389	23.058154546817406	1.704321107637706	0.8125478533287198	23.143	0.131	r
60799.126800555554	23.05843526230607	1.7043209310695404	0.8125509589003274	23.452	0.134	r
60799.12778365741	23.058973993488753	1.7043205922330662	0.8125569180507526	23.244	0.121	r
60799.12884745371	23.059556989904124	1.7043202255883603	0.8125633655620591	23.541	0.193	r
60799.13034956018	23.060380276154962	1.7043197078840404	0.812572468247419	23.532	0.142	r
60799.131317962965	23.06091109655599	1.7043193741262506	0.8125783358807246	23.367	0.124	r
60799.13183106481	23.061192364520835	1.704319197288224	0.8125814445449008	23.645	0.155	r
60799.132796157406	23.061721431664214	1.7043188646763936	0.812587291136456	23.609	0.146	r
60799.13374925926	23.06224396454287	1.7043185362005837	0.8125930644590804	23.515	0.137	r
60799.134261354164	23.062524734250758	1.7043183597140672	0.8125961661723236	23.591	0.141	r
60799.13523115741	23.06305648562166	1.7043180254875099	0.812602039694649	23.433	0.146	r
60799.13620995371	23.063593209817746	1.7043176881650288	0.8126079670452206	23.548	0.14	r
60799.13671986111	23.063872834930052	1.7043175124370344	0.8126110546676131	23.291	0.106	r
60799.13767675926	23.064397613538787	1.7043171826664767	0.8126168484706809	23.534	0.129	r
60799.14480016204	23.068305497303328	1.7043147278719342	0.8126599605485159	24.003	0.18	g
