mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2043240625	13.601454570311743	2.5611693636345843	1.682613612971943	22.95	0.066	g
60795.03011165509	14.203144306777094	2.5612669407921245	1.6958392195858194	22.702	0.084	r
60795.03257805556	14.20393199119763	2.5612670788883616	1.6958574385667025	22.72	0.069	r
60795.03599975695	14.205024796229662	2.561267270500885	1.6958827039315392	22.616	0.061	r
60795.06772796296	14.215161057126185	2.5612690488084797	1.6961164207036907	22.656	0.064	r
60795.06925565972	14.215649313746308	2.5612691345038425	1.6961276491301793	22.722	0.072	r
60795.07023085648	14.215961001936899	2.561269189210397	1.6961348155687859	22.818	0.079	r
60795.07172695602	14.216439197924819	2.561269273143682	1.6961458082134426	22.806	0.072	r
60795.07269936342	14.216750019697457	2.561269327700453	1.6961529518752192	22.776	0.069	r
60797.022357361115	14.839048249334382	2.561384008752421	1.7109766547657312	22.62	0.089	i
60797.02332706018	14.839347442862215	2.5613840684244633	1.7109841816869005	22.489	0.075	i
60797.025751354166	14.84009544908915	2.5613842176188713	1.7110029950972696	22.792	0.129	i
60797.03063516204	14.841602373783974	2.5613845182248376	1.7110408768387508	22.858	0.099	i
60797.03208005787	14.842048218312561	2.561384607173141	1.7110520796165003	22.699	0.085	i
60797.033068854165	14.8423533308161	2.5613846680471495	1.7110597448642724	22.745	0.086	i
60797.03560236111	14.843135111665951	2.5613848240317294	1.7110793802962498	22.783	0.122	i
60797.03705585648	14.843583638862679	2.5613849135295537	1.7110906423638104	22.758	0.088	i
60797.038033460645	14.843885318538026	2.561384973728055	1.7110982158893664	22.803	0.093	i
60797.039471261574	14.844329019211589	2.561385062269194	1.7111093528070356	22.823	0.104	i
60797.0453449537	14.846141738493568	2.5613854240364717	1.7111548275285888	22.734	0.074	i
60797.04677826389	14.846584113453657	2.561385512330221	1.7111659190908588	22.541	0.08	i
60797.0552353588	14.849194595722588	2.5613860334145766	1.7112313220254565	22.729	0.084	r
60797.05667326389	14.849638494530744	2.561386122030958	1.7112424350327502	22.766	0.066	r
60797.05763766204	14.84993622600167	2.5613861814689294	1.7112498873593267	22.864	0.076	r
60797.05911865741	14.850393458322275	2.5613862727509162	1.7112613298853898	22.788	0.069	r
60797.06491126157	14.852182022640163	2.561386629840031	1.7113060645228149	22.743	0.065	r
60797.06635175926	14.852626851735453	2.561386718655006	1.711317184067153	22.758	0.059	r
60797.06984195602	14.85370472301721	2.5613869338696817	1.7113441175394712	22.742	0.076	r
60797.07128576389	14.854150650460435	2.561387022908583	1.711355255883933	22.852	0.071	r
60797.0722424537	14.854446141929452	2.56138708191036	1.7113626352481863	22.86	0.071	r
60797.07368966435	14.854893159770986	2.561387171168774	1.7113737965837286	22.735	0.072	r
60797.07465025463	14.855189882703241	2.5613872304175307	1.7113812038759635	22.85	0.076	r
60797.07955865741	14.856706245481204	2.5613875332055973	1.7114190401864064	22.603	0.056	r
60797.08101275463	14.857155520743248	2.5613876229183803	1.7114302448258774	22.701	0.06	r
60797.08450626158	14.858235029951832	2.561387838479763	1.7114571564537033	22.606	0.069	r
60797.08913925926	14.859666904705927	2.5613881244040466	1.7114928291498999	23.305	0.083	g
60797.09057775463	14.860111548381386	2.561388213192571	1.7115039012869695	23.462	0.103	g
60797.09878255787	14.862648275635143	2.5613887197293717	1.7115670197839135	23.145	0.068	g
60797.10022266204	14.863093629804922	2.5613888086558583	1.7115780924387582	23.427	0.077	g
60797.10369606481	14.864167924080377	2.5613890231623793	1.7116047916294725	23.268	0.092	g
60797.10514255787	14.864615371606742	2.561389112503175	1.7116159075498534	23.159	0.075	g
60797.106114560185	14.864916063658251	2.561389172540928	1.7116233761810624	23.32	0.102	g
60797.11337576389	14.86716286392308	2.5613896211275544	1.7116791457461973	23.257	0.079	g
60797.114815057874	14.867608330634203	2.5613897100624756	1.71169019533719	23.308	0.081	g
60797.118279560185	14.868680764658459	2.561389924159986	1.7117167861748008	23.248	0.091	g
60797.11973456018	14.869131226544297	2.5613900140852937	1.7117279509455128	23.354	0.092	g
60797.120706354166	14.869432112530385	2.5613900741496605	1.711735407019492	23.094	0.072	g
60797.12215945602	14.869882054638976	2.561390163967444	1.7117465546246444	23.188	0.078	g
60797.12804005787	14.871703365579089	2.561390527513842	1.7117916527041994	23.229	0.069	g
60797.1329940625	14.873238240665737	2.5613908338514597	1.711829626023151	23.149	0.083	g
60797.13347255787	14.873386517636447	2.5613908634434917	1.7118332928947488	23.109	0.076	g
60798.01790626157	15.148633882272746	2.561446649365104	1.71881476066984	22.792	0.162	i
60798.019378460645	15.149079859768364	2.5614467440391193	1.718826454775279	22.617	0.132	i
60798.02238516204	15.149990699396529	2.5614469374124984	1.7188503308884802	22.788	0.208	i
60798.02383695602	15.150430507348462	2.5614470307923733	1.7188618561798494	22.628	0.151	i
60798.02480986111	15.150725243042878	2.5614470933732396	1.7188695785170254	22.609	0.148	i
60798.03213115741	15.15294327778674	2.561447564390615	1.7189276592497955	22.775	0.185	i
60798.03358826389	15.153384741472859	2.561447658151699	1.7189392120798617	22.792	0.179	i
60798.037062662035	15.15443742889067	2.5614478817442383	1.718966750482754	22.487	0.161	i
60798.04094195602	15.155612866355982	2.5614481314332207	1.718997483615926	22.809	0.114	r
60798.043686655095	15.156444570999676	2.561448308119812	1.7190192188957463	22.436	0.094	r
60798.04517415509	15.156895336467977	2.5614484038845404	1.7190309952464051	22.815	0.133	r
60798.051033564814	15.158671097056462	2.561448781171178	1.7190773619481134	22.627	0.11	r
60798.05248475695	15.159110937423478	2.561448874627996	1.7190888402578812	22.613	0.094	r
60798.05596936343	15.160167154670626	2.561449099060733	1.7191163935442997	22.756	0.13	r
60798.05744766204	15.1606152728025	2.5614491942835755	1.7191280790708794	22.471	0.088	r
60798.05841686342	15.160909078525222	2.561449256716825	1.719135739174012	22.886	0.133	r
60798.05987725694	15.16135180176849	2.5614493507962375	1.7191472797017466	22.682	0.11	r
60798.06572716435	15.16312543140244	2.561449727710255	1.7191934870709418	22.847	0.111	r
60798.067169155096	15.163562682098137	2.561449820633431	1.7192048720734447	22.71	0.113	r
60798.070691354165	15.164630805107587	2.5614500476314634	1.7192326727707041	22.657	0.132	r
60798.07213695602	15.165069231497124	2.5614501408073216	1.719244079529681	22.706	0.109	r
60798.07309975695	15.165361246410265	2.5614502028676385	1.7192516755924265	22.555	0.106	r
60798.074559155095	15.165803898916005	2.561450296942532	1.7192631879368494	22.61	0.101	r
60798.0804265625	15.167583821676224	2.5614506752239086	1.719309452792001	22.867	0.127	r
60798.08188085648	15.168025062156397	2.5614507689994186	1.7193209151523632	22.798	0.107	r
60798.08538956018	15.169089740621056	2.5614509952712567	1.7193485620448017	22.712	0.121	r
60798.09652936343	15.172471184164024	2.561451713890007	1.7194362670390424	22.65	0.095	r
60798.09998466435	15.173520420176452	2.5614519368585213	1.719463449621463	22.975	0.147	r
60798.104559363426	15.174909877675868	2.561452232112232	1.7194994233294947	23.137	0.104	g
60798.10600555556	15.175349199152123	2.5614523254624237	1.7195107921243675	23.191	0.118	g
60798.11572255787	15.178301983387849	2.561452952835669	1.719587136893945	23.152	0.112	g
60798.11918826389	15.179355561398827	2.5614531766607427	1.7196143489932794	23.285	0.123	g
60798.12065145833	15.17980044368431	2.5614532711679967	1.7196258350832494	23.409	0.128	g
60798.12308975695	15.180541898711336	2.5614534286701414	1.7196449723160947	23.165	0.115	g
60798.128992060185	15.182337208577604	2.5614538099985333	1.7196912798027855	23.156	0.095	g
60798.130462256944	15.182784511331358	2.56145390499817	1.7197028107477084	23.299	0.125	g
60798.13396335648	15.183849893249864	2.561454131252804	1.7197302645288008	23.308	0.128	g
60798.134443055555	15.183995885643796	2.5614541622554787	1.7197340254499167	23.293	0.116	g
60798.135430358794	15.184296378715356	2.5614542260663398	1.7197417656049698	23.275	0.122	g
60799.035401863424	15.459122747377371	2.561513520329791	1.7270076134014087	22.579	0.101	i
60799.03686565972	15.459557910536592	2.5615136186064715	1.7270194669942003	22.67	0.105	i
60799.08446626157	15.473718720320871	2.56151681767436	1.7274037839042335	22.687	0.085	r
60799.085976863425	15.47416854405237	2.5615169192997165	1.7274159455922093	22.73	0.084	r
60799.09583436343	15.477104734483413	2.561517582616346	1.7274952588967447	22.848	0.085	r
60799.10088755787	15.478610499586473	2.5615179227533877	1.7275358852029634	22.829	0.098	r
60799.1091999537	15.481088406758879	2.5615184824259307	1.7276026698838298	22.876	0.096	r
60799.11064346065	15.481518839630024	2.561518579636664	1.727614262018875	22.902	0.081	r
60799.114106354165	15.482551582361838	2.561518812863435	1.7276420644492632	22.701	0.084	r
60799.123873958335	15.485465834707892	2.5615194708937925	1.7277204378206579	22.755	0.073	r
60799.12533596065	15.48590220039977	2.5615195694097497	1.7277321628209157	22.781	0.077	r
60799.13034956018	15.487398952308011	2.561519907292637	1.727772359962973	22.596	0.07	r
60799.1428590625	15.491135878175792	2.561520750653763	1.7278725857928852	23.138	0.104	g
60799.14384546296	15.491430690860817	2.561520817173068	1.7278804847600522	23.457	0.125	g
60799.15210626157	15.49390053760124	2.5615213743578127	1.727946614588788	23.321	0.121	g
60799.15362065972	15.494353492331133	2.5615214765234575	1.7279587337256817	23.156	0.078	g
60799.1571115625	15.495397826095573	2.5615217120540095	1.7279866655541285	23.153	0.099	g
