mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14676686343	15.345663523126522	2.491639683048699	1.6400793318244078	23.824	0.133	g
60799.148215960646	15.346177121525862	2.491636543163229	1.640087723550104	24.056	0.15	g
60799.14917466435	15.346516939736599	2.4916344658488887	1.6400932747631358	24.139	0.193	g
60799.14965525463	15.346687296438095	2.4916334245053626	1.640096057352071	23.914	0.159	g
60799.1501324537	15.34685645663818	2.491632390508738	1.6400988201804243	23.995	0.141	g
60799.15112516204	15.347208375675226	2.4916302394991843	1.6401045672475245	24.129	0.178	g
60799.15210626157	15.347556203471932	2.4916281136371583	1.6401102465885569	24.085	0.215	g
60799.1526240625	15.34773978858987	2.4916269916540763	1.6401132438063124	24.098	0.186	g
60799.1540965625	15.348261896383484	2.4916238010000042	1.6401217663878027	23.861	0.166	g
60799.15506175926	15.348604158335176	2.491621709575835	1.6401273521760913	23.94	0.18	g
